Date,open,high,low,close,volume
2025-04-23,18.299999237060547,18.700000762939453,18.299999237060547,18.450000762939453,166418
2025-04-24,18.600000381469727,19.0,18.450000762939453,18.549999237060547,53000
2025-04-25,18.850000381469727,19.049999237060547,18.799999237060547,19.0,103001
2025-04-28,19.0,19.25,18.799999237060547,19.200000762939453,56003
2025-04-29,19.399999618530273,21.100000381469727,19.399999618530273,21.100000381469727,917050
2025-04-30,21.700000762939453,21.75,20.100000381469727,20.350000381469727,725001
2025-05-02,20.649999618530273,20.649999618530273,20.350000381469727,20.399999618530273,75050
2025-05-05,20.350000381469727,20.350000381469727,19.100000381469727,19.149999618530273,180008
2025-05-06,19.200000762939453,19.399999618530273,19.049999237060547,19.049999237060547,39000
2025-05-07,19.049999237060547,19.450000762939453,19.049999237060547,19.350000381469727,64014
2025-05-08,19.549999237060547,19.75,19.299999237060547,19.649999618530273,49014
2025-05-09,19.600000381469727,19.799999237060547,19.350000381469727,19.649999618530273,64001
2025-05-12,19.950000762939453,20.0,19.799999237060547,19.899999618530273,85016
2025-05-13,20.299999237060547,20.5,20.100000381469727,20.149999618530273,79400
2025-05-14,20.25,20.450000762939453,20.0,20.350000381469727,176007
2025-05-15,20.100000381469727,20.200000762939453,20.0,20.100000381469727,54003
2025-05-16,20.200000762939453,20.200000762939453,20.049999237060547,20.149999618530273,47000
2025-05-19,20.149999618530273,20.299999237060547,19.649999618530273,19.75,102001
2025-05-20,19.75,19.799999237060547,19.649999618530273,19.75,61010
2025-05-21,19.75,19.950000762939453,19.700000762939453,19.700000762939453,24000
2025-05-22,19.600000381469727,19.75,19.600000381469727,19.600000381469727,47114
2025-05-23,19.600000381469727,19.600000381469727,19.299999237060547,19.299999237060547,64000
2025-05-26,19.299999237060547,19.299999237060547,19.049999237060547,19.049999237060547,68001
2025-05-27,19.049999237060547,19.25,18.700000762939453,18.799999237060547,79000
2025-05-28,18.799999237060547,19.5,18.5,18.600000381469727,122000
2025-05-29,18.649999618530273,18.649999618530273,18.299999237060547,18.350000381469727,73025
2025-06-02,18.350000381469727,18.350000381469727,17.649999618530273,17.700000762939453,110002
2025-06-03,18.149999618530273,18.149999618530273,17.700000762939453,17.700000762939453,42002
2025-06-04,17.899999618530273,18.649999618530273,17.899999618530273,18.200000762939453,108001
2025-06-05,18.200000762939453,18.75,18.200000762939453,18.350000381469727,116022
2025-06-06,18.350000381469727,18.350000381469727,17.899999618530273,18.149999618530273,116001
2025-06-09,18.350000381469727,18.350000381469727,17.75,18.100000381469727,98000
2025-06-10,18.0,18.399999618530273,18.0,18.100000381469727,89001
2025-06-11,18.100000381469727,18.350000381469727,17.899999618530273,18.299999237060547,70001
2025-06-12,18.299999237060547,18.299999237060547,18.100000381469727,18.299999237060547,67046
2025-06-13,18.100000381469727,18.100000381469727,17.799999237060547,18.049999237060547,92000
2025-06-16,18.049999237060547,18.200000762939453,17.899999618530273,18.049999237060547,37000
2025-06-17,18.049999237060547,18.100000381469727,17.899999618530273,18.0,66000
2025-06-18,18.0,18.25,17.950000762939453,18.049999237060547,73000
2025-06-19,18.049999237060547,18.049999237060547,17.799999237060547,17.850000381469727,95030
2025-06-20,17.850000381469727,17.899999618530273,17.549999237060547,17.700000762939453,132000
2025-06-23,17.5,17.5,16.850000381469727,17.450000762939453,136000
2025-06-24,17.5,17.75,17.450000762939453,17.600000381469727,195015
2025-06-25,17.600000381469727,17.799999237060547,17.600000381469727,17.75,84075
2025-06-26,17.75,19.5,17.75,19.5,643052
2025-06-27,19.600000381469727,21.200000762939453,19.600000381469727,20.25,2686055
2025-06-30,20.149999618530273,20.399999618530273,19.299999237060547,20.399999618530273,635401
2025-07-01,20.350000381469727,20.950000762939453,20.149999618530273,20.450000762939453,868381
2025-07-02,20.100000381469727,20.600000381469727,20.0,20.450000762939453,345168
2025-07-03,20.450000762939453,20.450000762939453,20.0,20.100000381469727,308355
2025-07-04,20.100000381469727,20.5,19.399999618530273,19.399999618530273,265001
2025-07-07,19.399999618530273,19.399999618530273,18.649999618530273,19.049999237060547,200143
2025-07-08,18.649999618530273,18.649999618530273,18.0,18.450000762939453,105132
2025-07-09,18.450000762939453,18.549999237060547,18.350000381469727,18.450000762939453,52000
2025-07-10,18.450000762939453,18.450000762939453,18.0,18.0,138131
2025-07-11,18.0,18.25,17.850000381469727,18.200000762939453,105000
2025-07-14,18.450000762939453,18.450000762939453,17.950000762939453,18.100000381469727,82069
2025-07-15,17.950000762939453,18.299999237060547,17.899999618530273,18.049999237060547,60100
2025-07-16,18.049999237060547,18.200000762939453,18.0,18.049999237060547,106011
2025-07-17,18.299999237060547,19.5,18.100000381469727,18.75,378001
2025-07-18,18.799999237060547,19.149999618530273,18.5,18.5,106125
2025-07-21,18.5,19.049999237060547,18.299999237060547,18.399999618530273,118081
2025-07-22,18.899999618530273,18.899999618530273,18.0,18.100000381469727,134023
2025-07-23,18.25,18.450000762939453,18.100000381469727,18.25,77000
2025-07-24,18.5,18.700000762939453,18.149999618530273,18.450000762939453,101124
2025-07-25,18.450000762939453,18.600000381469727,18.299999237060547,18.350000381469727,49001
2025-07-28,18.5,18.5,18.299999237060547,18.399999618530273,34001
2025-07-29,18.75,18.75,18.25,18.25,83123
2025-07-30,18.200000762939453,18.299999237060547,18.200000762939453,18.200000762939453,54059
2025-07-31,18.200000762939453,18.200000762939453,18.0,18.049999237060547,68200
2025-08-04,18.399999618530273,18.75,18.0,18.5,216075
2025-08-05,18.700000762939453,18.899999618530273,18.549999237060547,18.799999237060547,177050
2025-08-06,18.799999237060547,18.799999237060547,18.549999237060547,18.600000381469727,107001
2025-08-07,18.600000381469727,18.799999237060547,18.299999237060547,18.649999618530273,141002
2025-08-08,18.649999618530273,18.75,18.549999237060547,18.700000762939453,76001
2025-08-11,18.649999618530273,18.700000762939453,18.5,18.600000381469727,76000
2025-08-12,18.549999237060547,18.950000762939453,18.549999237060547,18.700000762939453,78001
2025-08-13,18.700000762939453,19.200000762939453,18.600000381469727,19.0,216101
2025-08-14,19.200000762939453,19.200000762939453,18.850000381469727,19.0,114008
2025-08-15,19.0,19.100000381469727,18.700000762939453,18.899999618530273,160067
2025-08-18,19.100000381469727,19.850000381469727,19.0,19.5,318000
2025-08-19,19.5,19.600000381469727,19.149999618530273,19.200000762939453,100059
2025-08-20,19.100000381469727,19.100000381469727,18.649999618530273,18.75,113000
2025-08-21,18.75,19.299999237060547,18.75,19.200000762939453,160001
2025-08-22,19.350000381469727,19.700000762939453,19.200000762939453,19.200000762939453,168000
2025-08-25,19.299999237060547,19.5,19.149999618530273,19.149999618530273,122092
2025-08-26,19.299999237060547,19.299999237060547,18.950000762939453,18.950000762939453,66001
2025-08-27,18.950000762939453,19.049999237060547,18.899999618530273,18.950000762939453,115000
2025-08-28,18.950000762939453,19.350000381469727,18.950000762939453,19.200000762939453,144125
2025-08-29,19.600000381469727,21.100000381469727,19.600000381469727,21.100000381469727,2477010
2025-09-01,21.5,21.700000762939453,20.5,20.549999237060547,1697000
2025-09-02,20.549999237060547,20.600000381469727,19.649999618530273,19.850000381469727,461000
2025-09-03,19.850000381469727,21.799999237060547,19.850000381469727,21.799999237060547,909000
2025-09-04,22.75,23.5,21.299999237060547,21.299999237060547,2879450
2025-09-05,21.5,22.299999237060547,21.5,21.899999618530273,735000
2025-09-08,21.899999618530273,22.049999237060547,21.200000762939453,22.0,583050
2025-09-09,21.899999618530273,22.75,21.700000762939453,21.899999618530273,609000
2025-09-10,21.850000381469727,21.850000381469727,21.100000381469727,21.450000762939453,445000
2025-09-11,21.350000381469727,21.5,20.350000381469727,20.350000381469727,554001
2025-09-12,20.350000381469727,20.600000381469727,20.299999237060547,20.350000381469727,239380
2025-09-15,20.399999618530273,20.399999618530273,19.25,19.850000381469727,489010
2025-09-16,19.899999618530273,20.100000381469727,19.75,20.0,157000
2025-09-17,20.200000762939453,20.549999237060547,20.049999237060547,20.149999618530273,175065
2025-09-18,20.049999237060547,20.350000381469727,19.950000762939453,20.149999618530273,89000
2025-09-19,20.200000762939453,20.25,19.850000381469727,19.899999618530273,129223
2025-09-22,20.100000381469727,20.100000381469727,19.850000381469727,19.950000762939453,113001
2025-09-23,19.850000381469727,20.0,19.649999618530273,19.850000381469727,144029
2025-09-24,19.799999237060547,19.899999618530273,19.600000381469727,19.75,112100
2025-09-25,19.899999618530273,20.100000381469727,19.600000381469727,19.649999618530273,129001
2025-09-26,19.700000762939453,19.700000762939453,18.850000381469727,18.950000762939453,216000
2025-09-30,19.149999618530273,19.200000762939453,18.899999618530273,19.0,94000
2025-10-01,19.049999237060547,19.299999237060547,18.799999237060547,18.899999618530273,101000
2025-10-02,18.850000381469727,19.25,18.850000381469727,19.149999618530273,100131
2025-10-03,19.100000381469727,19.149999618530273,18.799999237060547,18.799999237060547,87100
2025-10-07,18.799999237060547,19.100000381469727,18.700000762939453,18.899999618530273,155001
2025-10-08,18.899999618530273,18.899999618530273,18.700000762939453,18.850000381469727,56034
2025-10-09,18.899999618530273,18.899999618530273,18.700000762939453,18.799999237060547,127073
2025-10-13,18.649999618530273,18.649999618530273,18.100000381469727,18.350000381469727,160000
2025-10-14,18.350000381469727,18.700000762939453,18.049999237060547,18.149999618530273,141000
2025-10-15,18.200000762939453,18.299999237060547,18.100000381469727,18.100000381469727,57000
2025-10-16,18.350000381469727,18.399999618530273,18.100000381469727,18.149999618530273,80002
2025-10-17,18.149999618530273,18.399999618530273,18.100000381469727,18.149999618530273,92000
2025-10-20,18.200000762939453,18.450000762939453,18.100000381469727,18.299999237060547,119000
2025-10-21,18.350000381469727,20.100000381469727,18.350000381469727,20.100000381469727,1165010
2025-10-22,20.5,20.799999237060547,19.600000381469727,20.149999618530273,1228005
2025-10-23,20.149999618530273,20.149999618530273,19.549999237060547,19.75,396000
2025-10-27,19.799999237060547,19.899999618530273,19.149999618530273,19.149999618530273,337000
2025-10-28,19.149999618530273,19.149999618530273,18.799999237060547,18.850000381469727,183000
2025-10-29,18.850000381469727,19.149999618530273,18.850000381469727,19.100000381469727,132000
2025-10-30,19.0,19.200000762939453,18.600000381469727,18.75,162000
2025-10-31,18.75,19.0,18.450000762939453,18.549999237060547,183000
2025-11-03,18.549999237060547,18.549999237060547,18.200000762939453,18.350000381469727,121228
2025-11-04,18.200000762939453,18.25,18.049999237060547,18.200000762939453,120000
2025-11-05,18.100000381469727,18.149999618530273,17.75,18.149999618530273,228240
2025-11-06,18.149999618530273,18.149999618530273,18.0,18.100000381469727,96035
2025-11-07,17.899999618530273,18.100000381469727,17.700000762939453,17.75,165000
2025-11-10,17.649999618530273,17.649999618530273,17.100000381469727,17.299999237060547,274000
2025-11-11,17.350000381469727,17.399999618530273,17.200000762939453,17.350000381469727,86201
2025-11-12,17.350000381469727,17.700000762939453,17.25,17.600000381469727,194368
2025-11-13,17.5,17.899999618530273,17.450000762939453,17.899999618530273,205000
2025-11-14,17.649999618530273,17.75,17.450000762939453,17.5,72001
2025-11-17,17.549999237060547,17.549999237060547,17.149999618530273,17.200000762939453,126003
2025-11-18,17.149999618530273,17.149999618530273,16.700000762939453,16.850000381469727,200000
2025-11-19,16.850000381469727,16.899999618530273,16.649999618530273,16.700000762939453,55000
2025-11-20,16.75,16.950000762939453,16.75,16.899999618530273,71000
2025-11-21,16.850000381469727,16.850000381469727,16.299999237060547,16.700000762939453,137000
2025-11-24,16.549999237060547,16.75,16.5,16.600000381469727,54001
2025-11-25,16.649999618530273,16.899999618530273,16.450000762939453,16.700000762939453,92000
2025-11-26,16.950000762939453,17.5,16.950000762939453,17.0,128000
2025-11-27,17.0,17.549999237060547,17.0,17.200000762939453,106001
2025-11-28,17.25,17.350000381469727,17.049999237060547,17.200000762939453,61000
2025-12-01,17.200000762939453,17.25,17.0,17.049999237060547,58000
2025-12-02,17.049999237060547,17.25,17.0,17.049999237060547,53002
2025-12-03,17.049999237060547,17.450000762939453,17.049999237060547,17.25,90003
2025-12-04,17.25,17.350000381469727,17.200000762939453,17.299999237060547,102000
2025-12-05,17.200000762939453,17.200000762939453,17.0,17.049999237060547,50000
2025-12-08,17.049999237060547,17.049999237060547,16.850000381469727,16.899999618530273,78242
2025-12-09,16.899999618530273,17.100000381469727,16.899999618530273,17.100000381469727,117001
2025-12-10,17.0,17.100000381469727,16.899999618530273,17.0,41000
2025-12-11,17.0,17.0,16.649999618530273,16.850000381469727,158300
2025-12-12,16.850000381469727,17.200000762939453,16.850000381469727,17.100000381469727,97003
2025-12-15,16.899999618530273,17.299999237060547,16.899999618530273,17.25,73002
2025-12-16,17.299999237060547,18.5,17.149999618530273,17.700000762939453,691007
2025-12-17,18.100000381469727,18.100000381469727,17.549999237060547,17.600000381469727,168000
2025-12-18,17.5,17.700000762939453,17.399999618530273,17.5,63002
2025-12-19,17.450000762939453,17.649999618530273,17.25,17.399999618530273,97000
2025-12-22,17.450000762939453,17.649999618530273,17.350000381469727,17.399999618530273,85000
2025-12-23,17.450000762939453,17.549999237060547,17.450000762939453,17.5,59000
2025-12-24,17.549999237060547,17.649999618530273,17.399999618530273,17.399999618530273,63000
2025-12-26,17.600000381469727,17.700000762939453,17.5,17.600000381469727,85101
