date,open,high,low,close,volume
2025-08-01,24.85,25.0,24.8,24.95,350071
2025-08-04,24.9,25.2,24.8,25.15,224065
2025-08-05,25.05,25.3,25.0,25.3,342149
2025-08-06,25.3,25.35,25.1,25.15,269736
2025-08-07,25.2,25.3,25.1,25.1,154267
2025-08-08,25.05,25.15,25.05,25.05,84988
2025-08-11,24.95,24.95,24.35,24.5,1090031
2025-08-12,24.45,24.6,24.45,24.5,166621
2025-08-13,24.6,24.7,24.5,24.55,161771
2025-08-14,24.7,24.85,24.65,24.85,195784
2025-08-15,24.85,24.85,24.6,24.75,199252
2025-08-18,24.75,24.9,24.75,24.85,231889
2025-08-19,24.8,24.95,24.6,24.95,269378
2025-08-20,25.0,25.0,24.6,24.65,236394
2025-08-21,24.65,24.8,24.65,24.75,80630
2025-08-22,24.7,24.85,24.7,24.8,88291
2025-08-25,24.8,25.0,24.8,24.85,178912
2025-08-26,24.75,24.9,24.65,24.65,183293
2025-08-27,24.6,24.75,24.6,24.7,107651
2025-08-28,24.7,24.8,24.7,24.75,108534
2025-08-29,24.8,24.8,24.65,24.7,79528
2025-09-01,24.8,24.8,24.5,24.5,248752
2025-09-02,24.55,24.6,24.45,24.45,162621
2025-09-03,24.45,24.6,24.45,24.5,88170
2025-09-04,24.5,24.8,24.5,24.8,154415
2025-09-05,24.8,24.8,24.6,24.7,132201
2025-09-08,24.65,24.75,24.5,24.6,136439
2025-09-09,24.55,24.7,24.55,24.7,102821
2025-09-10,24.65,24.75,24.6,24.7,122148
2025-09-11,24.6,24.75,24.55,24.75,126531
2025-09-12,24.6,24.75,24.5,24.55,328371
2025-09-15,24.6,24.7,24.5,24.55,255659
2025-09-16,24.75,24.75,24.6,24.65,149311
2025-09-17,24.7,24.85,24.7,24.75,177841
2025-09-18,24.8,25.0,24.8,24.95,250139
2025-09-19,24.95,24.95,24.8,24.85,122752
2025-09-22,24.95,24.95,24.8,24.8,94410
2025-09-23,24.75,24.9,24.7,24.75,132634
2025-09-24,24.75,24.95,24.75,24.85,209275
2025-09-25,24.95,25.1,24.95,25.0,275245
2025-09-26,25.0,25.0,24.7,24.8,340374
2025-09-30,25.0,25.0,24.8,24.95,90854
2025-10-01,24.95,24.95,24.8,24.85,55522
2025-10-02,24.9,24.95,24.8,24.8,109002
2025-10-03,24.9,25.0,24.7,24.8,161134
2025-10-07,24.8,25.0,24.8,24.85,176906
2025-10-08,24.9,25.0,24.85,24.85,81402
2025-10-09,25.0,25.1,24.8,25.0,683474
2025-10-13,25.1,25.1,24.9,24.9,177308
2025-10-14,24.9,25.1,24.8,24.85,242092
2025-10-15,24.85,25.0,24.8,24.85,236066
2025-10-16,25.0,25.0,24.8,24.8,247347
2025-10-17,24.85,24.9,24.8,24.8,110220
2025-10-20,24.8,24.9,24.8,24.9,102656
2025-10-21,24.9,24.95,24.85,24.85,99014
2025-10-22,24.85,24.95,24.75,24.85,115833
2025-10-23,24.85,24.95,24.8,24.8,54413
2025-10-27,24.8,24.95,24.8,24.85,151784
2025-10-28,24.9,24.9,24.8,24.8,134571
2025-10-29,24.75,24.85,24.7,24.75,127701
2025-10-30,24.75,24.75,24.55,24.7,317120
2025-10-31,24.75,24.75,24.6,24.6,131230
2025-11-03,24.65,24.65,24.45,24.65,374952
2025-11-04,24.5,24.7,24.5,24.65,122051
2025-11-05,24.7,24.7,24.4,24.5,175250
2025-11-06,24.7,24.7,24.45,24.6,69231
2025-11-07,24.6,24.75,24.5,24.75,173543
2025-11-10,24.6,24.7,24.55,24.7,107973
2025-11-11,24.75,24.75,24.65,24.75,101347
2025-11-12,24.7,24.75,24.65,24.75,129869
2025-11-13,24.8,24.8,24.6,24.7,127409
2025-11-14,24.8,24.85,24.6,24.8,225296
2025-11-17,24.65,24.8,24.65,24.75,98574
2025-11-18,24.65,24.7,24.35,24.4,427968
2025-11-19,24.55,24.55,24.3,24.35,114721
2025-11-20,24.4,24.45,24.4,24.4,49607
2025-11-21,24.5,24.55,24.3,24.4,86183
2025-11-24,24.4,24.75,24.4,24.75,167349
2025-11-25,24.75,24.75,24.6,24.65,27786
2025-11-26,24.75,24.8,24.6,24.7,71064
2025-11-27,24.6,24.75,24.5,24.6,64846
2025-11-28,24.55,24.7,24.55,24.7,62950
2025-12-01,24.55,24.75,24.4,24.55,99806
2025-12-02,24.65,24.75,24.55,24.75,205298
2025-12-03,24.75,24.8,24.7,24.75,81019
2025-12-04,24.7,24.8,24.7,24.75,46893
2025-12-05,24.7,24.8,24.6,24.8,168735
2025-12-08,24.7,24.75,24.55,24.7,151326
2025-12-09,24.65,24.9,24.5,24.6,205119
2025-12-10,24.65,24.8,24.5,24.6,167603
2025-12-11,24.6,24.65,24.35,24.55,314863
2025-12-12,24.6,24.65,24.55,24.6,55113
2025-12-15,24.6,24.65,24.45,24.65,60322
2025-12-16,24.45,24.6,24.4,24.6,172926
2025-12-17,24.6,24.65,24.5,24.55,55671
2025-12-18,24.6,24.65,24.4,24.5,68610
2025-12-19,24.45,24.6,24.45,24.55,54008
2025-12-22,24.6,24.6,24.5,24.55,88186
2025-12-23,24.5,24.55,24.45,24.5,103389
2025-12-24,24.5,24.6,24.45,24.5,90483
2025-12-26,24.5,24.6,24.45,24.45,91331
2025-12-29,24.45,24.55,24.3,24.55,493392
2025-12-30,24.45,24.5,24.4,24.45,60753
2025-12-31,24.4,24.55,24.3,24.4,380413
