date,open,high,low,close,volume
2025-01-02,180.0,180.0,178.5,180.0,106674
2025-01-03,180.0,180.0,179.0,179.0,53200
2025-01-06,179.0,179.5,179.0,179.0,103343
2025-01-07,180.0,180.0,179.0,179.5,111485
2025-01-08,180.0,180.0,179.0,179.0,94595
2025-01-09,179.0,180.0,178.5,178.5,106644
2025-01-10,178.5,179.5,178.5,179.5,120329
2025-01-13,178.5,179.0,178.0,178.5,193948
2025-01-14,178.5,179.5,178.5,179.0,28504
2025-01-15,179.0,179.5,178.5,178.5,62935
2025-01-16,180.0,180.0,178.5,178.5,133471
2025-01-17,179.5,179.5,178.5,178.5,90128
2025-01-20,179.0,179.0,178.5,179.0,83511
2025-01-21,179.0,179.5,178.5,179.0,54207
2025-01-22,179.5,180.0,178.5,179.5,121308
2025-02-03,179.5,179.5,178.5,178.5,157573
2025-02-04,179.0,179.5,178.5,178.5,63561
2025-02-05,179.5,180.0,179.5,179.5,89072
2025-02-06,180.0,182.0,179.5,182.0,207890
2025-02-07,181.5,182.0,181.0,181.5,83240
2025-02-10,181.0,182.5,181.0,182.0,153494
2025-02-11,182.0,182.0,181.0,182.0,103757
2025-02-12,181.5,182.0,181.0,181.0,110097
2025-02-13,181.0,182.0,181.0,182.0,122848
2025-02-14,182.0,182.0,181.0,181.5,74415
2025-02-17,181.5,182.5,181.5,182.5,137845
2025-02-18,183.0,187.0,183.0,185.0,409314
2025-02-19,186.0,186.5,184.5,185.5,296415
2025-02-20,186.0,186.5,185.0,186.0,185704
2025-02-21,185.5,186.0,185.0,185.5,124171
2025-02-24,185.0,186.0,185.0,185.0,128541
2025-02-25,184.5,185.5,184.5,185.0,66952
2025-02-26,185.0,186.0,185.0,185.5,73045
2025-02-27,185.5,187.0,185.5,185.5,317333
2025-03-03,185.5,188.5,185.5,188.0,349189
2025-03-04,187.0,188.0,187.0,187.5,121232
2025-03-05,187.0,188.0,186.5,186.5,126850
2025-03-06,188.0,188.5,187.5,188.0,229217
2025-03-07,188.5,188.5,187.5,187.5,139254
2025-03-10,188.5,191.0,188.0,189.5,455162
2025-03-11,189.0,190.0,187.5,189.5,248046
2025-03-12,190.0,190.5,189.0,189.0,151818
2025-03-13,190.0,190.0,188.0,188.5,222298
2025-03-14,188.5,188.5,186.5,188.0,190881
2025-03-17,189.0,191.0,187.5,190.5,265839
2025-03-18,190.5,191.0,189.5,190.5,197007
2025-03-19,190.5,191.0,189.5,190.5,146960
2025-03-20,190.5,193.0,190.5,192.0,559931
2025-03-21,193.0,197.0,191.5,193.0,1002615
2025-03-24,194.0,194.5,192.0,194.5,361688
2025-03-25,195.5,195.5,193.5,195.0,222581
2025-03-26,195.5,196.0,193.0,195.0,440282
2025-03-27,195.0,195.0,193.0,195.0,230134
2025-03-28,195.0,195.0,192.5,194.0,473770
2025-03-31,192.5,193.0,190.0,190.5,491984
2025-04-01,191.5,194.0,191.5,192.5,306371
2025-04-02,192.5,192.5,191.0,191.5,143107
2025-04-07,172.5,184.0,172.5,179.5,1745168
2025-04-08,180.0,184.5,179.5,181.0,892026
2025-04-09,179.0,181.0,173.5,174.5,1417528
2025-04-10,186.5,189.5,185.5,186.0,877743
2025-04-11,183.0,185.0,177.0,185.0,473537
2025-04-14,184.5,185.0,181.0,182.0,445274
2025-04-15,181.0,185.0,181.0,183.5,341418
2025-04-16,183.5,184.0,182.0,182.0,163206
2025-04-17,182.0,182.5,180.0,182.0,161362
2025-04-18,182.0,182.5,180.5,182.0,180834
2025-04-21,182.5,182.5,179.5,180.0,236577
2025-04-22,180.0,180.5,178.0,180.0,187822
2025-04-23,180.0,181.5,180.0,181.0,207841
2025-04-24,181.0,182.5,180.5,181.5,185564
2025-04-25,181.5,182.0,180.0,181.0,375209
2025-04-28,181.0,181.0,180.5,180.5,121775
2025-04-29,181.0,182.5,181.0,181.5,110623
2025-04-30,181.5,183.0,181.5,181.5,250501
2025-05-02,181.5,183.0,181.5,183.0,218520
2025-05-05,184.0,186.0,183.0,183.5,331915
2025-05-06,183.0,185.5,181.5,185.5,581347
2025-05-07,189.5,190.0,185.5,187.0,977395
2025-05-08,186.5,188.5,186.5,187.5,340252
2025-05-09,187.0,191.5,187.0,191.5,876547
2025-05-12,192.0,193.5,189.0,189.5,464121
2025-05-13,189.0,190.5,188.5,190.0,340627
2025-05-14,190.0,192.5,190.0,192.0,620866
2025-05-15,191.0,191.5,189.5,189.5,269902
2025-05-16,190.5,190.5,189.0,190.5,300031
2025-05-19,190.0,193.5,189.5,192.0,561631
2025-05-20,192.5,194.5,191.0,194.0,681172
2025-05-21,194.0,195.5,193.5,195.0,965979
2025-05-22,195.0,195.0,192.5,194.0,392531
2025-05-23,196.0,197.5,194.5,195.0,1056055
2025-05-26,195.0,196.0,194.5,194.5,549645
2025-05-27,194.5,195.5,194.0,194.5,391385
2025-05-28,195.0,195.5,194.0,194.0,239066
2025-05-29,195.0,195.0,193.0,194.0,283157
2025-06-02,194.0,194.0,191.0,192.0,440309
2025-06-03,192.0,193.0,191.5,192.5,320877
2025-06-04,193.0,194.5,192.5,193.5,726050
2025-06-05,193.0,194.0,192.5,193.5,483086
2025-06-06,193.0,193.0,190.5,191.0,644116
2025-06-09,191.0,191.5,189.5,191.0,609734
2025-06-10,183.5,183.5,180.0,181.5,1549184
2025-06-11,182.0,182.5,181.0,182.0,289975
2025-06-12,182.0,182.0,180.5,180.5,266637
2025-06-13,180.5,180.5,179.0,179.5,592935
2025-06-16,179.5,180.0,179.0,179.0,425164
2025-06-17,179.0,180.5,179.0,179.5,178717
2025-06-18,180.5,180.5,179.5,179.5,146624
2025-06-19,179.5,180.0,179.0,179.0,224277
2025-06-20,180.0,180.0,178.0,178.5,395381
2025-06-23,178.5,178.5,177.0,178.5,232638
2025-06-24,179.5,180.5,178.5,179.5,321178
2025-06-25,179.5,180.5,179.5,179.5,152307
2025-06-26,179.5,181.5,179.0,180.0,257751
2025-06-27,180.0,182.0,180.0,181.5,145284
2025-06-30,182.0,183.0,181.5,182.0,309974
2025-07-01,182.0,185.0,182.0,185.0,690432
2025-07-02,184.5,192.5,184.0,190.0,2031070
2025-07-03,189.5,190.5,187.5,189.0,352542
2025-07-04,188.0,189.0,187.0,188.0,335720
2025-07-07,188.0,188.0,186.0,187.0,157268
2025-07-08,187.0,187.5,186.0,187.0,229292
2025-07-09,185.5,188.0,185.5,187.0,301996
2025-07-10,186.5,187.0,185.0,185.5,243017
2025-07-11,185.0,186.5,185.0,186.5,147835
2025-07-14,186.0,188.5,186.0,188.0,252275
2025-07-15,187.0,189.0,187.0,188.5,331402
2025-07-16,188.5,190.0,188.0,189.0,483702
2025-07-17,189.0,190.5,189.0,190.5,353940
2025-07-18,191.0,191.0,188.0,189.0,233584
2025-07-21,189.5,191.0,188.5,188.5,171938
2025-07-22,188.5,189.0,187.0,188.0,161725
2025-07-23,188.0,189.5,188.0,189.5,148571
2025-07-24,190.0,190.0,189.0,190.0,85720
