Date,open,high,low,close,volume
2025-01-02,10.75,10.75,10.449999809265137,10.5,2446632
2025-01-03,10.550000190734863,10.850000381469727,10.5,10.5,1612988
2025-01-06,10.600000381469727,11.550000190734863,10.350000381469727,11.550000190734863,7028493
2025-01-07,11.550000190734863,11.800000190734863,11.149999618530273,11.300000190734863,7912622
2025-01-08,11.25,11.25,10.649999618530273,10.75,3299535
2025-01-09,10.800000190734863,10.800000190734863,10.199999809265137,10.199999809265137,4301305
2025-01-10,10.100000381469727,10.350000381469727,10.0,10.050000190734863,3101646
2025-01-13,10.050000190734863,10.300000190734863,9.899999618530273,10.149999618530273,5096837
2025-01-14,10.050000190734863,10.550000190734863,10.050000190734863,10.199999809265137,7954826
2025-01-15,10.199999809265137,11.199999809265137,10.199999809265137,11.199999809265137,8079392
2025-01-16,11.399999618530273,11.649999618530273,11.100000381469727,11.300000190734863,16170838
2025-01-17,11.25,11.699999809265137,11.050000190734863,11.449999809265137,7547100
2025-01-20,11.449999809265137,11.649999618530273,11.199999809265137,11.550000190734863,4775159
2025-01-21,11.449999809265137,11.649999618530273,11.300000190734863,11.300000190734863,2385096
2025-01-22,11.399999618530273,11.649999618530273,11.199999809265137,11.649999618530273,2769796
2025-02-03,11.550000190734863,11.699999809265137,11.050000190734863,11.25,3484207
2025-02-04,11.300000190734863,11.300000190734863,10.850000381469727,10.899999618530273,2845887
2025-02-05,11.050000190734863,11.199999809265137,10.899999618530273,10.899999618530273,1980002
2025-02-06,11.0,11.399999618530273,10.949999809265137,11.399999618530273,2318534
2025-02-07,11.399999618530273,11.399999618530273,11.050000190734863,11.050000190734863,2402178
2025-02-10,10.949999809265137,11.399999618530273,10.949999809265137,11.350000381469727,3365456
2025-02-11,11.350000381469727,11.649999618530273,11.149999618530273,11.149999618530273,3409071
2025-02-12,11.149999618530273,11.75,11.149999618530273,11.399999618530273,4975467
2025-02-13,11.399999618530273,12.5,11.25,12.350000381469727,11888433
2025-02-14,12.300000190734863,12.800000190734863,12.199999809265137,12.800000190734863,10307105
2025-02-17,12.800000190734863,12.850000381469727,12.399999618530273,12.600000381469727,5869505
2025-02-18,12.649999618530273,12.649999618530273,12.100000381469727,12.300000190734863,6370999
2025-02-19,12.350000381469727,12.649999618530273,12.149999618530273,12.25,5770798
2025-02-20,12.350000381469727,12.449999809265137,12.0,12.149999618530273,5021333
2025-02-21,12.149999618530273,12.350000381469727,12.0,12.350000381469727,3410091
2025-02-24,12.350000381469727,12.5,12.199999809265137,12.199999809265137,3049674
2025-02-25,12.100000381469727,12.699999809265137,12.050000190734863,12.550000190734863,7846823
2025-02-26,12.550000190734863,12.550000190734863,12.199999809265137,12.350000381469727,5081778
2025-02-27,12.350000381469727,12.550000190734863,11.949999809265137,11.949999809265137,22165766
2025-03-03,11.899999618530273,12.100000381469727,11.800000190734863,11.899999618530273,3823146
2025-03-04,11.800000190734863,11.850000381469727,11.550000190734863,11.75,2915424
2025-03-05,11.75,12.350000381469727,11.600000381469727,12.25,4376285
2025-03-06,12.199999809265137,12.300000190734863,12.0,12.050000190734863,2307521
2025-03-07,12.0,12.149999618530273,11.949999809265137,12.0,2045300
2025-03-10,12.100000381469727,12.449999809265137,12.0,12.350000381469727,4560634
2025-03-11,12.199999809265137,12.199999809265137,11.600000381469727,12.149999618530273,5894408
2025-03-12,12.149999618530273,12.149999618530273,11.800000190734863,11.800000190734863,3336841
2025-03-13,11.850000381469727,11.949999809265137,11.550000190734863,11.550000190734863,2676225
2025-03-14,11.699999809265137,11.949999809265137,11.649999618530273,11.949999809265137,3208607
2025-03-17,12.0,12.199999809265137,11.850000381469727,12.149999618530273,2774059
2025-03-18,12.25,12.449999809265137,12.050000190734863,12.100000381469727,3469444
2025-03-19,12.149999618530273,12.149999618530273,11.949999809265137,12.149999618530273,1716687
2025-03-20,12.100000381469727,12.300000190734863,12.100000381469727,12.300000190734863,1930748
2025-03-21,12.25,12.25,11.800000190734863,11.800000190734863,3084050
2025-03-24,11.800000190734863,11.899999618530273,11.699999809265137,11.75,1567700
2025-03-25,11.899999618530273,11.899999618530273,11.550000190734863,11.550000190734863,2122208
2025-03-26,11.649999618530273,11.75,11.550000190734863,11.600000381469727,1508245
2025-03-27,11.600000381469727,11.600000381469727,11.399999618530273,11.449999809265137,1778745
2025-03-28,11.449999809265137,11.449999809265137,11.050000190734863,11.149999618530273,2567136
2025-03-31,10.899999618530273,10.949999809265137,10.649999618530273,10.75,2859169
2025-04-01,10.800000190734863,11.149999618530273,10.75,11.0,1554953
2025-04-02,10.899999618530273,11.350000381469727,10.800000190734863,11.350000381469727,1762776
2025-04-07,10.25,10.25,10.25,10.25,728082
2025-04-08,9.350000381469727,9.970000267028809,9.350000381469727,9.680000305175781,5927532
2025-04-09,9.4399995803833,9.5,8.850000381469727,8.899999618530273,7088211
2025-04-10,9.75,9.789999961853027,9.710000038146973,9.789999961853027,2149280
2025-04-11,9.680000305175781,10.100000381469727,9.5,10.0,3043172
2025-04-14,10.199999809265137,10.550000190734863,10.149999618530273,10.199999809265137,2652893
2025-04-15,10.199999809265137,10.5,10.199999809265137,10.399999618530273,1239166
2025-04-16,10.399999618530273,10.399999618530273,10.050000190734863,10.149999618530273,1468147
2025-04-17,10.149999618530273,10.25,10.0,10.100000381469727,1141701
2025-04-18,10.100000381469727,10.300000190734863,10.0,10.149999618530273,1137595
2025-04-21,10.050000190734863,10.149999618530273,9.949999809265137,9.970000267028809,1333005
2025-04-22,9.90999984741211,10.149999618530273,9.899999618530273,10.100000381469727,1195200
2025-04-23,10.199999809265137,10.399999618530273,10.199999809265137,10.25,1312146
2025-04-24,10.25,10.399999618530273,10.100000381469727,10.100000381469727,1136268
2025-04-25,10.199999809265137,10.300000190734863,10.100000381469727,10.149999618530273,1261325
2025-04-28,10.25,10.449999809265137,10.199999809265137,10.25,1090025
2025-04-29,10.300000190734863,10.550000190734863,10.25,10.449999809265137,2104620
2025-04-30,10.449999809265137,10.449999809265137,10.199999809265137,10.199999809265137,1098402
2025-05-02,10.300000190734863,10.399999618530273,10.199999809265137,10.350000381469727,928603
2025-05-05,10.350000381469727,10.699999809265137,10.300000190734863,10.5,2472987
2025-05-06,10.550000190734863,10.699999809265137,10.449999809265137,10.5,1402886
2025-05-07,10.5,10.75,10.5,10.649999618530273,1303960
2025-05-08,10.600000381469727,10.649999618530273,10.350000381469727,10.449999809265137,1436081
2025-05-09,10.350000381469727,10.5,10.199999809265137,10.5,1641432
2025-05-12,10.600000381469727,10.649999618530273,10.5,10.600000381469727,1397728
2025-05-13,10.649999618530273,10.699999809265137,10.399999618530273,10.5,1768666
2025-05-14,10.449999809265137,10.600000381469727,10.399999618530273,10.449999809265137,1159676
2025-05-15,10.449999809265137,10.5,10.25,10.300000190734863,982152
2025-05-16,10.300000190734863,10.399999618530273,10.25,10.25,758599
2025-05-19,10.300000190734863,10.350000381469727,10.149999618530273,10.199999809265137,642194
2025-05-20,10.300000190734863,10.300000190734863,10.149999618530273,10.25,826539
2025-05-21,10.25,10.350000381469727,10.199999809265137,10.350000381469727,1097323
2025-05-22,10.25,10.25,10.100000381469727,10.149999618530273,1145995
2025-05-23,10.149999618530273,10.25,10.100000381469727,10.149999618530273,570025
2025-05-26,10.199999809265137,10.300000190734863,10.050000190734863,10.100000381469727,1064248
2025-05-27,10.149999618530273,10.300000190734863,10.0,10.0,1459326
2025-05-28,10.050000190734863,10.100000381469727,9.890000343322754,9.899999618530273,2631988
2025-05-29,9.859999656677246,9.949999809265137,9.619999885559082,9.670000076293945,2812201
2025-06-02,9.600000381469727,9.600000381469727,9.300000190734863,9.319999694824219,1506207
2025-06-03,9.300000190734863,9.40999984741211,9.229999542236328,9.319999694824219,1124301
2025-06-04,9.4399995803833,9.609999656677246,9.4399995803833,9.529999732971191,1268375
2025-06-05,9.489999771118164,9.729999542236328,9.460000038146973,9.579999923706055,1020536
2025-06-06,9.579999923706055,9.800000190734863,9.550000190734863,9.75,967699
2025-06-09,9.75,9.75,9.489999771118164,9.520000457763672,1095926
2025-06-10,9.550000190734863,9.84000015258789,9.529999732971191,9.710000038146973,1660123
2025-06-11,9.710000038146973,9.710000038146973,9.510000228881836,9.539999961853027,967590
2025-06-12,9.529999732971191,9.729999542236328,9.529999732971191,9.5600004196167,731526
2025-06-13,9.550000190734863,9.59000015258789,9.34000015258789,9.5,1960167
2025-06-16,9.529999732971191,9.850000381469727,9.510000228881836,9.779999732971191,2147673
2025-06-17,9.819999694824219,9.829999923706055,9.630000114440918,9.729999542236328,1771668
2025-06-18,9.770000457763672,9.850000381469727,9.640000343322754,9.649999618530273,1232045
2025-06-19,9.640000343322754,9.65999984741211,9.300000190734863,9.329999923706055,2393689
2025-06-20,9.300000190734863,9.399999618530273,9.210000038146973,9.25,4107665
2025-06-23,9.220000267028809,9.220000267028809,9.0,9.140000343322754,1611127
2025-06-24,9.180000305175781,9.399999618530273,9.180000305175781,9.359999656677246,1346020
2025-06-25,9.40999984741211,9.520000457763672,9.390000343322754,9.420000076293945,1043684
2025-06-26,9.479999542236328,9.760000228881836,9.449999809265137,9.5600004196167,1865376
2025-06-27,9.5600004196167,9.729999542236328,9.510000228881836,9.510000228881836,947748
2025-06-30,9.479999542236328,9.479999542236328,9.270000457763672,9.270000457763672,1062066
2025-07-01,9.260000228881836,9.5600004196167,9.260000228881836,9.430000305175781,988187
2025-07-02,9.449999809265137,9.550000190734863,9.420000076293945,9.510000228881836,552924
2025-07-03,9.550000190734863,9.720000267028809,9.550000190734863,9.720000267028809,1213896
2025-07-04,9.699999809265137,9.75,9.5600004196167,9.670000076293945,924644
2025-07-07,9.699999809265137,9.699999809265137,9.420000076293945,9.520000457763672,705630
2025-07-08,9.510000228881836,9.510000228881836,9.279999732971191,9.3100004196167,1401697
2025-07-09,9.3100004196167,9.350000381469727,9.270000457763672,9.279999732971191,539323
2025-07-10,9.25,9.260000228881836,9.199999809265137,9.220000267028809,589375
2025-07-11,9.25,9.270000457763672,9.100000381469727,9.239999771118164,1013795
2025-07-14,9.239999771118164,9.550000190734863,9.239999771118164,9.460000038146973,1422675
2025-07-15,9.5,10.199999809265137,9.489999771118164,9.680000305175781,3796368
2025-07-16,9.680000305175781,9.960000038146973,9.600000381469727,9.829999923706055,2002652
2025-07-17,9.890000343322754,10.350000381469727,9.859999656677246,10.25,4173312
2025-07-18,10.300000190734863,10.449999809265137,10.149999618530273,10.350000381469727,2708558
2025-07-21,10.350000381469727,10.550000190734863,10.25,10.300000190734863,2121781
2025-07-22,10.25,10.449999809265137,10.149999618530273,10.25,1694795
2025-07-23,10.25,10.800000190734863,10.25,10.800000190734863,5627180
2025-07-24,10.75,10.75,10.350000381469727,10.550000190734863,2453906
2025-07-25,10.449999809265137,10.850000381469727,10.449999809265137,10.5,2335078
2025-07-28,10.5,10.899999618530273,10.399999618530273,10.75,2929409
2025-07-29,10.800000190734863,11.0,10.550000190734863,10.600000381469727,2277453
2025-07-30,10.600000381469727,11.350000381469727,10.600000381469727,11.149999618530273,6532035
2025-07-31,11.300000190734863,11.300000190734863,10.699999809265137,10.850000381469727,2859160
2025-08-04,10.300000190734863,10.300000190734863,9.970000267028809,10.149999618530273,2076034
2025-08-05,10.25,10.300000190734863,10.050000190734863,10.100000381469727,1329243
2025-08-06,10.100000381469727,10.449999809265137,10.100000381469727,10.300000190734863,1793340
2025-08-07,10.399999618530273,10.449999809265137,10.25,10.350000381469727,682562
2025-08-08,10.25,10.399999618530273,10.149999618530273,10.25,1079174
2025-08-11,10.25,10.350000381469727,10.050000190734863,10.25,1219563
2025-08-12,10.300000190734863,10.949999809265137,10.300000190734863,10.899999618530273,3652157
2025-08-13,11.050000190734863,11.199999809265137,10.800000190734863,11.050000190734863,3503191
2025-08-14,11.050000190734863,11.149999618530273,10.75,10.850000381469727,1836699
2025-08-15,10.850000381469727,11.050000190734863,10.699999809265137,11.0,1961041
2025-08-18,11.0,11.449999809265137,11.0,11.25,3441101
2025-08-19,11.300000190734863,11.399999618530273,11.050000190734863,11.050000190734863,1849096
2025-08-20,11.149999618530273,11.149999618530273,10.600000381469727,10.649999618530273,2196744
2025-08-21,10.75,11.699999809265137,10.75,11.300000190734863,13308608
2025-08-22,11.199999809265137,11.5,11.199999809265137,11.350000381469727,3926521
2025-08-25,11.5,11.5,11.0,11.149999618530273,2592298
2025-08-26,11.399999618530273,11.399999618530273,10.850000381469727,10.899999618530273,2818416
2025-08-27,10.949999809265137,11.100000381469727,10.75,10.75,1629394
2025-08-28,10.850000381469727,10.850000381469727,10.449999809265137,10.550000190734863,2328583
2025-08-29,10.649999618530273,10.649999618530273,10.350000381469727,10.399999618530273,1421926
2025-09-01,10.350000381469727,10.5,10.149999618530273,10.449999809265137,1539812
2025-09-02,10.449999809265137,10.5,10.149999618530273,10.199999809265137,1157481
2025-09-03,10.25,10.300000190734863,10.100000381469727,10.199999809265137,1774432
2025-09-04,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,798037
2025-09-05,10.300000190734863,10.300000190734863,10.149999618530273,10.300000190734863,1027069
2025-09-08,10.300000190734863,10.449999809265137,10.25,10.350000381469727,1269144
2025-09-09,10.399999618530273,10.5,10.25,10.300000190734863,1045738
2025-09-10,10.25,10.300000190734863,10.100000381469727,10.149999618530273,1411451
2025-09-11,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,1834218
2025-09-12,10.100000381469727,10.25,10.100000381469727,10.100000381469727,730497
2025-09-15,10.149999618530273,10.350000381469727,10.149999618530273,10.149999618530273,785749
2025-09-16,10.149999618530273,10.25,10.100000381469727,10.149999618530273,570742
2025-09-17,10.199999809265137,10.350000381469727,10.199999809265137,10.199999809265137,1181158
2025-09-18,10.350000381469727,10.350000381469727,10.199999809265137,10.199999809265137,949717
2025-09-19,10.25,10.350000381469727,10.149999618530273,10.25,1658218
2025-09-22,10.350000381469727,10.399999618530273,10.199999809265137,10.25,1630293
2025-09-23,10.25,10.449999809265137,10.199999809265137,10.199999809265137,1388808
2025-09-24,10.199999809265137,10.25,10.0,10.100000381469727,2599902
2025-09-25,10.100000381469727,10.399999618530273,10.050000190734863,10.300000190734863,2963250
2025-09-26,10.300000190734863,10.300000190734863,10.0,10.149999618530273,1671868
2025-09-30,10.199999809265137,10.199999809265137,10.050000190734863,10.100000381469727,993110
2025-10-01,10.199999809265137,10.199999809265137,10.0,10.050000190734863,1214069
2025-10-02,10.100000381469727,10.100000381469727,9.890000343322754,9.90999984741211,3516714
2025-10-03,9.899999618530273,9.899999618530273,9.680000305175781,9.859999656677246,1860227
2025-10-07,9.859999656677246,10.0,9.75,9.829999923706055,3184089
2025-10-08,9.859999656677246,10.100000381469727,9.829999923706055,10.050000190734863,1560615
2025-10-09,10.100000381469727,11.050000190734863,10.100000381469727,11.050000190734863,13017430
2025-10-13,10.850000381469727,11.149999618530273,10.649999618530273,11.050000190734863,13527847
2025-10-14,11.199999809265137,11.25,10.600000381469727,10.649999618530273,4172300
2025-10-15,10.699999809265137,10.75,10.350000381469727,10.350000381469727,2646626
2025-10-16,10.399999618530273,10.550000190734863,10.399999618530273,10.550000190734863,1458733
2025-10-17,10.5,10.899999618530273,10.449999809265137,10.75,3496314
2025-10-20,10.850000381469727,11.050000190734863,10.399999618530273,10.5,3845373
2025-10-21,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,1690994
2025-10-22,10.449999809265137,10.75,10.449999809265137,10.649999618530273,1838201
2025-10-23,10.699999809265137,11.449999809265137,10.600000381469727,11.100000381469727,7822811
2025-10-27,11.399999618530273,11.600000381469727,11.050000190734863,11.199999809265137,3735334
2025-10-28,11.199999809265137,11.300000190734863,10.949999809265137,11.149999618530273,2473040
2025-10-29,11.149999618530273,11.149999618530273,10.800000190734863,10.899999618530273,1967902
2025-10-30,10.949999809265137,11.050000190734863,10.550000190734863,10.649999618530273,2353518
2025-10-31,10.75,10.75,10.350000381469727,10.350000381469727,2774536
2025-11-03,10.350000381469727,10.399999618530273,10.050000190734863,10.149999618530273,3079291
2025-11-04,10.100000381469727,10.300000190734863,10.100000381469727,10.25,1655263
2025-11-05,10.25,10.25,9.90999984741211,10.100000381469727,2458220
2025-11-06,10.199999809265137,10.550000190734863,10.149999618530273,10.449999809265137,2016577
2025-11-07,10.350000381469727,10.899999618530273,10.350000381469727,10.649999618530273,3642253
2025-11-10,10.649999618530273,10.649999618530273,10.300000190734863,10.449999809265137,1841532
2025-11-11,10.449999809265137,10.75,10.449999809265137,10.449999809265137,2393083
2025-11-12,10.600000381469727,11.100000381469727,10.550000190734863,11.0,6766312
2025-11-13,10.899999618530273,11.649999618530273,10.899999618530273,11.300000190734863,10779473
2025-11-14,11.199999809265137,11.5,11.100000381469727,11.300000190734863,5194981
2025-11-17,11.199999809265137,11.399999618530273,11.0,11.0,3725563
2025-11-18,10.850000381469727,11.050000190734863,10.649999618530273,10.699999809265137,3844362
2025-11-19,10.75,10.75,10.199999809265137,10.199999809265137,3688179
2025-11-20,10.399999618530273,10.75,10.350000381469727,10.399999618530273,2267690
2025-11-21,10.399999618530273,10.399999618530273,10.050000190734863,10.149999618530273,3658743
2025-11-24,10.25,10.399999618530273,10.100000381469727,10.100000381469727,1920552
2025-11-25,10.25,10.25,10.050000190734863,10.149999618530273,1947641
2025-11-26,10.199999809265137,10.449999809265137,10.149999618530273,10.449999809265137,2228736
2025-11-27,10.5,10.850000381469727,10.5,10.75,4352589
2025-11-28,10.75,11.199999809265137,10.75,10.949999809265137,4450910
2025-12-01,11.0,11.350000381469727,10.949999809265137,11.149999618530273,6602187
2025-12-02,11.149999618530273,12.25,11.149999618530273,12.25,14544953
2025-12-03,12.649999618530273,12.699999809265137,11.75,12.050000190734863,33399960
2025-12-04,11.899999618530273,12.149999618530273,11.800000190734863,12.050000190734863,7738667
2025-12-05,11.949999809265137,11.949999809265137,11.5,11.600000381469727,6848847
2025-12-08,11.449999809265137,11.5,11.199999809265137,11.449999809265137,5212668
2025-12-09,11.449999809265137,12.0,11.350000381469727,11.899999618530273,5914431
2025-12-10,12.0,12.0,11.300000190734863,11.399999618530273,5556988
2025-12-11,11.449999809265137,11.75,11.399999618530273,11.699999809265137,2820279
2025-12-12,11.850000381469727,11.899999618530273,11.449999809265137,11.5,2862424
2025-12-15,11.449999809265137,11.949999809265137,11.300000190734863,11.600000381469727,3904827
2025-12-16,11.550000190734863,11.550000190734863,11.199999809265137,11.399999618530273,4191997
2025-12-17,11.399999618530273,11.5,11.050000190734863,11.100000381469727,4770722
2025-12-18,11.100000381469727,11.25,11.0,11.0,1917401
2025-12-19,11.050000190734863,11.25,11.050000190734863,11.050000190734863,2175940
2025-12-22,11.149999618530273,11.399999618530273,11.149999618530273,11.350000381469727,2454738
2025-12-23,11.449999809265137,11.600000381469727,11.25,11.449999809265137,2678633
2025-12-24,11.550000190734863,11.600000381469727,11.25,11.25,2217538
2025-12-26,11.300000190734863,11.399999618530273,11.050000190734863,11.100000381469727,2006713
