date,open,high,low,close,volume
2025-09-24,10.3,10.45,10.3,10.35,208191
2025-09-25,10.3,10.6,10.3,10.45,283871
2025-09-26,10.45,10.55,10.2,10.2,488561
2025-09-30,10.25,10.25,10.05,10.25,442688
2025-10-01,10.3,10.35,10.2,10.25,310595
2025-10-02,10.35,10.35,10.15,10.2,221939
2025-10-03,10.25,10.3,10.05,10.15,447163
2025-10-07,10.2,10.3,10.05,10.25,267556
2025-10-08,10.2,10.3,10.2,10.2,154638
2025-10-09,10.2,10.35,10.2,10.3,195707
2025-10-13,10.05,10.2,9.87,10.1,355952
2025-10-14,10.2,10.3,9.91,9.92,534381
2025-10-15,10.0,10.3,9.97,10.3,994050
2025-10-16,10.3,10.3,10.1,10.2,270295
2025-10-17,10.2,10.25,10.1,10.2,154438
2025-10-20,10.15,10.2,10.0,10.05,376130
2025-10-21,10.15,10.25,10.05,10.05,216806
2025-10-22,10.1,10.3,10.05,10.1,341080
2025-10-23,10.25,10.25,10.05,10.1,228454
2025-10-27,10.15,10.2,10.0,10.05,466680
2025-10-28,10.05,10.15,9.93,9.97,560380
2025-10-29,9.97,10.05,9.92,9.97,275462
2025-10-30,9.97,9.99,9.82,9.86,557509
2025-10-31,9.9,9.95,9.86,9.86,266314
2025-11-03,9.88,9.88,9.6,9.67,430792
2025-11-04,9.67,9.7,9.52,9.54,315687
2025-11-05,9.5,9.5,9.34,9.42,402064
2025-11-06,9.44,9.53,9.28,9.49,276513
2025-11-07,9.5,9.97,9.5,9.77,1119509
2025-11-10,9.77,9.77,9.42,9.46,632436
2025-11-11,9.46,9.56,9.4,9.46,452367
2025-11-12,9.53,9.74,9.5,9.71,390093
2025-11-13,9.71,9.71,9.58,9.63,294441
2025-11-14,9.55,9.85,9.53,9.7,578410
2025-11-17,9.7,9.76,9.41,9.41,366102
2025-11-18,9.51,9.51,9.11,9.17,456986
2025-11-19,9.2,9.3,9.1,9.14,255830
2025-11-20,9.21,9.27,9.14,9.19,223166
2025-11-21,9.2,9.23,9.0,9.14,305709
2025-11-24,9.15,9.21,9.06,9.08,309881
2025-11-25,9.09,9.22,9.09,9.14,317041
2025-11-26,9.13,9.39,9.13,9.34,298789
2025-11-27,9.27,9.38,9.27,9.28,104319
2025-11-28,9.29,9.38,9.26,9.36,172310
2025-12-01,9.46,9.54,9.33,9.4,308504
2025-12-02,9.45,9.45,9.36,9.43,107164
2025-12-03,9.42,9.72,9.42,9.56,238586
2025-12-04,9.58,9.67,9.57,9.61,185147
2025-12-05,9.57,9.63,9.51,9.53,214607
2025-12-08,9.54,9.61,9.46,9.49,166932
2025-12-09,9.49,9.57,9.4,9.51,167111
2025-12-10,9.44,9.59,9.42,9.5,150718
2025-12-11,9.48,9.56,9.43,9.43,196287
2025-12-12,9.53,9.79,9.45,9.73,398059
2025-12-15,9.79,9.8,9.56,9.7,212954
2025-12-16,9.71,9.9,9.71,9.84,384581
2025-12-17,9.87,10.15,9.87,9.89,446525
2025-12-18,9.89,9.93,9.82,9.82,177381
2025-12-19,9.89,10.1,9.85,9.99,586076
2025-12-22,10.1,10.15,10.0,10.1,232869
2025-12-23,10.2,10.2,9.98,9.99,257203
2025-12-24,10.0,10.0,9.91,9.91,156161
2025-12-26,9.91,9.99,9.86,9.88,189206
2025-12-29,9.88,9.96,9.86,9.86,228859
2025-12-30,9.91,9.93,9.78,9.84,119813
2025-12-31,9.84,9.91,9.73,9.83,199372
