date,open,high,low,close,volume
2025-05-09,11.6,11.8,11.6,11.75,32980
2025-05-12,11.85,11.85,11.5,11.7,95623
2025-05-13,11.75,11.75,11.65,11.7,21635
2025-05-14,11.6,11.7,11.6,11.7,42934
2025-05-15,11.7,11.75,11.5,11.65,33602
2025-05-16,11.6,11.65,11.5,11.6,57629
2025-05-19,11.35,11.6,11.35,11.6,21349
2025-05-20,11.5,11.65,11.5,11.65,11967
2025-05-21,11.55,11.6,11.5,11.6,24734
2025-05-22,11.6,11.6,11.5,11.6,11054
2025-05-23,11.35,11.7,11.15,11.5,52216
2025-05-26,11.65,11.7,11.6,11.7,45297
2025-05-27,11.7,12.15,11.7,12.15,104111
2025-05-28,11.85,12.3,11.8,12.3,249310
2025-05-29,12.25,12.3,12.0,12.25,54491
2025-06-02,12.15,12.15,11.95,12.1,36710
2025-06-03,12.0,12.15,11.95,12.15,56146
2025-06-04,12.2,12.2,12.0,12.15,27294
2025-06-05,12.1,12.15,12.0,12.15,17026
2025-06-06,12.0,12.2,12.0,12.15,45238
2025-06-09,12.2,12.25,12.05,12.2,20619
2025-06-10,12.2,12.2,12.05,12.2,7273
2025-06-11,12.0,12.1,12.0,12.1,3473
2025-06-12,12.0,12.05,11.95,12.0,49076
2025-06-13,12.0,12.0,12.0,12.0,36116
2025-06-16,12.0,12.1,11.85,12.05,19011
2025-06-17,12.1,12.15,12.0,12.05,24122
2025-06-18,12.2,12.2,11.95,11.95,57575
2025-06-19,11.95,12.05,11.85,11.95,10230
2025-06-20,11.65,11.95,11.65,11.95,33557
2025-06-23,11.9,12.0,11.9,11.95,29825
2025-06-24,11.95,12.05,11.95,12.05,23323
2025-06-25,12.15,12.15,11.95,11.95,16801
2025-06-26,11.9,12.05,11.9,12.05,19824
2025-06-27,12.05,12.1,11.95,12.05,50663
2025-06-30,12.05,12.05,11.9,11.9,44778
2025-07-01,12.0,12.05,12.0,12.05,24260
2025-07-02,12.0,12.1,12.0,12.0,28120
2025-07-03,12.0,12.0,11.95,12.0,26528
2025-07-04,12.0,12.0,11.85,11.95,10603
2025-07-07,11.8,11.85,11.8,11.85,16351
2025-07-08,11.75,11.95,11.75,11.95,24443
2025-07-09,11.95,11.95,11.95,11.95,2201
2025-07-10,11.7,11.9,11.7,11.9,7571
2025-07-11,11.75,11.8,11.75,11.8,3046
2025-07-14,11.6,11.9,11.6,11.85,6500
2025-07-15,12.05,12.05,11.85,12.0,19918
2025-07-16,11.9,12.0,11.8,11.95,63684
2025-07-17,11.9,11.9,11.9,11.9,2893
2025-07-18,11.7,11.95,11.7,11.85,10572
2025-07-21,11.85,11.85,11.85,11.85,18174
2025-07-22,11.85,11.9,11.85,11.9,22193
2025-07-23,0.0,0.0,0.0,0.0,1287
2025-07-24,11.9,11.9,11.85,11.85,23575
2025-07-25,11.85,11.85,11.85,11.85,7050
2025-07-28,11.85,11.85,11.8,11.85,21179
2025-07-29,11.8,11.9,11.8,11.9,29676
2025-07-30,11.8,11.9,11.75,11.9,38696
2025-07-31,0.0,0.0,0.0,0.0,786
2025-08-01,11.75,11.8,11.75,11.75,6407
2025-08-04,11.8,11.8,11.8,11.8,1201
2025-08-05,11.8,11.8,11.75,11.8,28577
2025-08-06,11.8,12.0,11.8,12.0,26575
2025-08-07,12.0,12.05,11.95,11.95,72691
2025-08-08,11.95,11.95,11.9,11.9,10717
2025-08-11,11.75,12.0,11.75,11.95,37961
2025-08-12,11.9,11.9,11.9,11.9,32088
2025-08-13,12.0,12.4,12.0,12.25,79509
2025-08-14,12.1,12.15,12.0,12.15,34467
2025-08-15,12.1,12.3,12.05,12.3,80364
2025-08-18,12.3,12.5,12.25,12.5,174804
2025-08-19,12.7,12.75,12.5,12.55,76407
2025-08-20,12.65,12.65,12.35,12.35,47844
2025-08-21,12.2,12.5,12.1,12.5,91761
2025-08-22,12.35,12.45,12.3,12.45,20577
2025-08-25,12.55,12.55,12.2,12.2,20159
2025-08-26,12.1,12.4,12.05,12.05,20438
2025-08-27,12.4,12.4,11.95,11.95,38028
2025-08-28,11.95,12.0,11.85,11.85,35684
2025-08-29,11.9,11.9,11.75,11.85,21574
2025-09-01,11.85,12.0,11.75,12.0,23615
2025-09-02,12.0,12.1,11.9,12.0,11312
2025-09-03,12.1,12.1,12.0,12.0,19811
2025-09-04,11.85,12.0,11.85,12.0,13343
2025-09-05,12.0,12.0,11.9,11.95,16450
2025-09-08,12.0,12.1,11.95,12.05,9843
2025-09-09,11.95,12.05,11.95,12.0,9642
2025-09-10,12.0,12.0,11.95,11.95,23291
2025-09-11,12.05,12.05,11.75,11.95,24476
2025-09-12,12.05,12.05,12.0,12.0,19052
2025-09-15,11.75,12.0,11.75,12.0,8430
2025-09-16,11.95,12.0,11.85,11.95,23342
2025-09-17,11.85,11.95,11.85,11.95,20363
2025-09-18,12.0,12.15,12.0,12.05,37332
2025-09-19,11.8,12.0,11.75,11.95,57512
2025-09-22,11.8,11.95,11.8,11.9,11711
2025-09-23,11.85,11.9,11.85,11.9,29516
2025-09-24,11.9,11.9,11.9,11.9,9493
2025-09-25,11.9,11.9,11.9,11.9,26302
2025-09-26,11.8,11.85,11.8,11.8,4115
2025-09-30,11.8,11.9,11.75,11.9,10074
2025-10-01,11.75,11.9,11.65,11.9,18465
2025-10-02,11.85,11.95,11.85,11.95,24222
2025-10-03,12.1,12.15,11.95,12.15,1550325
2025-10-07,12.05,12.05,12.0,12.05,40091
2025-10-08,12.5,12.5,11.95,12.1,43853
2025-10-09,12.0,12.0,12.0,12.0,1590
2025-10-13,11.65,11.9,11.15,11.85,56777
2025-10-14,11.9,12.0,11.75,11.85,60179
2025-10-15,11.8,11.9,11.8,11.9,12269
2025-10-16,11.95,12.05,11.8,11.9,47678
2025-10-17,11.95,12.05,11.95,12.05,45082
2025-10-20,12.1,12.2,12.0,12.05,713547
2025-10-21,12.05,12.05,11.95,12.0,22388
2025-10-22,11.95,11.95,11.95,11.95,3315
2025-10-23,11.9,12.05,11.9,11.95,21706
2025-10-27,11.95,11.95,11.9,11.9,2532699
2025-10-28,11.95,11.95,11.95,11.95,12451
2025-10-29,12.0,12.0,11.75,11.9,2534326
2025-10-30,12.3,12.3,11.8,11.95,33860
2025-10-31,12.05,12.05,11.9,11.9,19252
2025-11-03,11.75,11.95,11.75,11.8,10679
2025-11-04,11.8,11.8,11.8,11.8,6715
2025-11-05,11.85,11.9,11.8,11.9,14671
2025-11-06,11.85,11.9,11.85,11.9,14564
2025-11-07,12.0,12.0,11.8,11.8,34281
2025-11-10,11.8,11.95,11.8,11.8,14181
2025-11-11,11.8,12.0,11.8,12.0,28307
2025-11-12,12.1,12.25,11.95,12.05,124381
2025-11-13,12.15,12.15,11.95,12.0,39380
2025-11-14,12.1,12.1,11.9,12.0,68022
2025-11-17,12.1,12.2,11.95,12.0,50421
2025-11-18,12.1,12.1,11.8,12.05,26522
2025-11-19,11.7,11.95,11.7,11.95,16749
2025-11-20,11.8,11.95,11.8,11.95,1328137
2025-11-21,12.05,12.05,11.4,11.95,29209
2025-11-24,11.65,12.0,11.6,11.95,545037
2025-11-25,11.8,11.9,11.75,11.9,7888
2025-11-26,11.85,11.85,11.8,11.8,5682
2025-11-27,11.75,11.8,11.7,11.75,38274
2025-11-28,11.75,11.85,11.75,11.85,9538
2025-12-01,11.7,11.8,11.65,11.75,24885
2025-12-02,11.7,12.6,11.7,12.1,211244
2025-12-03,12.2,12.2,11.7,12.05,67217
2025-12-04,11.9,12.0,11.85,11.85,46534
2025-12-05,11.85,11.9,11.85,11.9,19834
2025-12-08,11.95,11.95,11.9,11.95,15575
2025-12-09,11.85,12.0,11.85,11.9,11520
2025-12-10,12.0,12.35,12.0,12.2,214045
2025-12-11,12.15,12.3,11.95,12.15,55289
2025-12-12,12.2,12.3,12.15,12.3,113157
2025-12-15,12.45,12.5,12.3,12.45,153090
2025-12-16,12.45,12.5,12.35,12.35,56705
2025-12-17,12.35,12.5,12.3,12.45,62803
2025-12-18,12.45,12.5,12.2,12.45,59568
2025-12-19,12.35,12.5,12.3,12.35,93696
2025-12-22,12.3,12.3,12.3,12.3,9111
2025-12-23,12.4,12.45,11.8,12.3,132510
2025-12-24,12.1,12.15,12.0,12.15,31913
2025-12-26,12.25,12.45,12.05,12.35,98520
2025-12-29,12.4,12.55,12.35,12.55,87919
2025-12-30,12.6,12.65,12.4,12.4,72136
2025-12-31,12.65,12.65,12.3,12.5,30190
