date,open,high,low,close,volume
2025-03-20,88.0,89.5,87.7,88.7,611024
2025-03-21,89.3,89.7,87.9,88.1,358168
2025-03-24,89.3,89.4,86.4,86.5,406267
2025-03-25,88.7,88.7,87.1,87.2,370698
2025-03-26,88.8,88.8,87.4,88.2,345961
2025-03-27,87.1,89.0,86.9,87.1,394942
2025-03-28,88.0,89.2,84.0,84.0,1055137
2025-03-31,78.8,81.4,75.6,75.8,2249654
2025-04-01,76.6,80.0,76.6,79.6,1144595
2025-04-02,80.1,82.2,78.4,81.3,815070
2025-04-07,73.2,73.2,73.2,73.2,87255
2025-04-08,65.9,65.9,65.9,65.9,356270
2025-04-09,59.4,59.4,59.4,59.4,398115
2025-04-10,64.5,65.3,63.0,65.3,3868892
2025-04-11,58.8,61.3,58.8,60.9,2007148
2025-04-14,64.0,66.3,63.3,64.5,1660626
2025-04-15,66.0,68.0,65.0,67.4,992986
2025-04-16,67.2,67.2,63.9,64.2,933232
2025-04-17,64.2,65.1,62.5,64.7,785978
2025-04-18,65.3,66.0,64.1,65.9,648181
2025-04-21,66.3,66.6,61.4,61.5,731343
2025-04-22,60.5,64.5,59.7,63.0,1016457
2025-04-23,66.4,68.6,63.9,66.8,2689205
2025-04-24,67.3,67.8,66.0,66.5,1236418
2025-04-25,68.2,68.5,67.3,67.8,939573
2025-04-28,68.0,69.3,67.8,69.2,739645
2025-04-29,69.5,72.0,68.6,71.9,964423
2025-04-30,71.9,76.0,71.4,71.5,1786784
2025-05-02,73.9,73.9,71.3,71.6,663329
2025-05-05,72.9,73.0,66.5,69.0,1053624
2025-05-06,67.6,70.3,67.6,69.3,495812
2025-05-07,70.3,70.3,68.3,68.6,319085
2025-05-08,74.5,75.4,73.3,75.4,4000931
2025-05-09,76.5,77.2,72.5,74.6,4944445
2025-05-12,75.4,80.0,75.4,77.1,3388582
2025-05-13,81.9,84.8,81.2,84.8,3381829
2025-05-14,86.3,88.0,83.3,85.4,11651472
2025-05-15,85.4,88.5,84.8,85.6,5634993
2025-05-16,88.0,88.0,85.0,85.4,2633229
2025-05-19,84.2,86.3,83.5,84.1,2039307
2025-05-20,85.5,86.2,82.5,82.9,1968274
2025-05-21,83.7,86.4,83.1,85.0,2665409
2025-05-22,84.2,85.3,82.9,84.5,1444205
2025-05-23,85.3,89.0,85.2,85.8,5572837
2025-05-26,86.3,86.6,85.0,85.5,1248559
2025-05-27,85.5,89.2,85.4,87.8,3807371
2025-05-28,89.5,95.5,86.0,86.6,12212301
2025-05-29,88.0,88.4,85.6,87.2,3171479
2025-06-02,86.4,87.2,83.0,85.6,2574785
2025-06-03,86.5,89.8,86.3,89.2,4052104
2025-06-04,90.4,98.1,89.2,98.1,12875559
2025-06-05,99.3,104.5,96.8,100.0,28226586
2025-06-06,106.0,110.0,105.0,110.0,9970854
2025-06-09,112.5,121.0,109.0,121.0,50913955
2025-06-10,121.5,121.5,115.0,115.5,33426147
2025-06-11,118.0,122.0,112.5,121.0,39866336
2025-06-12,121.0,121.5,117.0,119.0,16504342
2025-06-13,122.0,130.5,120.0,130.0,42774271
2025-06-16,129.0,133.0,126.0,131.0,39138658
2025-06-17,132.0,132.5,127.0,129.0,13930381
2025-06-18,127.5,136.0,119.0,124.0,31389307
2025-06-19,123.5,128.0,118.5,125.0,25059293
2025-06-20,124.0,125.0,118.5,121.5,13243771
2025-06-23,119.0,123.0,116.5,120.5,12730662
2025-06-24,122.0,123.5,120.0,121.5,12164534
2025-06-25,123.0,125.0,119.0,120.0,10404388
2025-06-26,121.0,125.5,119.0,122.5,14042218
2025-06-27,123.5,124.5,121.5,122.0,7518779
2025-06-30,124.5,133.0,120.5,129.5,32247031
2025-07-01,131.5,134.0,124.0,125.5,27093704
2025-07-02,129.0,138.0,129.0,138.0,15273848
2025-07-03,140.5,145.5,135.5,136.0,62592168
2025-07-04,137.0,137.5,129.0,129.0,17342412
2025-07-07,129.0,131.5,122.0,123.0,13398842
2025-07-08,123.5,124.5,119.0,122.0,9187452
2025-07-09,122.0,128.0,119.5,128.0,9901429
2025-07-10,129.0,140.5,126.5,140.5,31329895
2025-07-11,141.0,154.0,141.0,149.0,76242713
2025-07-14,152.0,155.5,149.5,154.0,50866017
2025-07-15,154.0,160.0,153.0,160.0,37404619
2025-07-16,162.0,164.5,154.5,156.5,29577873
2025-07-17,159.0,162.5,154.0,156.0,37696717
2025-07-18,158.0,162.0,155.5,161.0,25581982
2025-07-21,161.5,171.5,159.0,166.5,34153214
2025-07-22,167.5,183.0,167.0,170.0,63175307
2025-07-23,174.0,179.5,168.0,172.0,46115717
2025-07-24,173.0,177.5,166.5,168.0,34941964
2025-07-25,168.0,169.0,165.0,168.0,13535098
2025-07-28,168.0,177.0,167.5,169.5,26559653
2025-07-29,169.5,172.0,162.5,165.0,15828712
2025-07-30,166.0,166.5,162.5,162.5,7218095
2025-07-31,162.5,173.0,159.5,170.0,18671725
2025-08-01,166.5,187.0,165.0,187.0,41252636
2025-08-04,189.0,191.0,175.0,175.5,33859557
2025-08-05,177.0,178.0,171.5,172.0,13939423
2025-08-06,174.5,185.5,171.5,179.5,35084912
2025-08-07,183.0,193.5,182.0,190.0,44796830
2025-08-08,193.0,197.5,188.0,188.0,30571108
2025-08-11,188.5,200.0,183.5,200.0,22613187
2025-08-12,200.0,201.0,191.0,194.5,26029376
2025-08-13,199.0,213.0,195.5,201.0,42800989
2025-08-14,203.0,210.0,197.5,199.5,20095545
2025-08-15,202.0,216.5,199.0,212.5,26424186
2025-08-18,212.0,224.5,206.0,216.0,27613989
2025-08-19,221.5,231.5,213.5,215.5,26256066
2025-08-20,215.0,219.0,205.0,206.0,16876010
2025-08-21,212.5,226.5,212.0,226.5,27881413
2025-08-22,227.0,228.5,212.0,215.0,18599859
2025-08-25,223.0,226.5,209.5,211.0,11478062
2025-08-26,213.5,214.0,200.5,200.5,7759499
2025-08-27,205.5,214.0,205.5,210.5,9979789
2025-08-28,210.5,217.5,209.5,209.5,10161654
2025-08-29,214.0,225.5,212.5,213.0,13170142
2025-09-01,210.5,211.5,196.5,200.0,9869047
2025-09-02,203.0,204.5,188.0,191.0,10022659
2025-09-03,192.0,202.0,190.0,196.0,8695603
2025-09-04,205.5,207.5,180.5,185.0,15527671
2025-09-05,190.0,195.0,186.5,191.5,9953831
2025-09-08,193.0,195.0,189.5,193.0,5351403
2025-09-09,193.0,202.0,192.0,199.0,11861527
2025-09-10,199.0,199.0,193.0,193.5,2204862
2025-09-11,194.0,195.0,183.0,185.0,1723079
2025-09-12,187.0,191.0,187.0,189.5,967564
2025-09-15,190.0,190.0,183.5,184.0,932392
2025-09-16,185.0,188.0,181.5,186.0,983470
2025-09-17,186.0,188.0,184.0,184.0,685138
2025-09-18,185.5,188.0,184.5,185.0,802760
2025-09-19,186.5,188.5,185.5,185.5,686202
2025-09-22,190.0,199.0,188.0,199.0,2525309
2025-09-23,204.0,205.5,199.5,205.0,2959453
2025-09-24,203.0,205.0,193.5,197.0,8194549
2025-09-25,194.5,202.0,190.5,190.5,4740695
2025-09-26,190.0,190.0,172.5,174.0,6383487
2025-09-30,174.5,183.0,174.0,178.5,3290598
2025-10-01,178.5,184.5,177.5,178.5,3304653
2025-10-02,182.0,182.5,177.5,179.0,2326544
2025-10-03,180.5,184.5,178.0,184.5,2070349
2025-10-07,188.0,191.5,184.5,189.5,3638444
2025-10-08,186.0,187.0,181.5,182.0,2955273
2025-10-09,182.0,183.5,170.5,171.0,4858405
2025-10-13,158.0,183.0,156.0,183.0,9942898
2025-10-14,187.0,187.0,168.5,169.0,6951716
2025-10-15,171.0,174.0,167.0,172.5,2579716
2025-10-16,173.0,175.5,170.0,172.0,1985200
2025-10-17,169.5,170.0,164.0,164.0,2649212
2025-10-20,167.0,168.5,158.0,161.5,4139895
2025-10-21,163.0,164.0,159.5,161.0,2520722
2025-10-22,161.0,164.0,158.0,160.0,1456858
2025-10-23,159.5,159.5,156.5,157.5,1254322
2025-10-27,163.0,163.5,158.5,162.5,1990232
2025-10-28,162.0,164.0,158.0,162.5,2078526
2025-10-29,165.5,167.5,162.5,164.5,1976966
2025-10-30,164.0,166.5,158.5,161.0,2406726
2025-10-31,160.0,168.0,159.5,166.0,3209166
2025-11-03,166.0,182.5,165.0,182.5,9005111
2025-11-04,188.5,200.5,188.5,193.5,24584537
2025-11-05,190.0,206.0,188.0,202.5,37907286
2025-11-06,205.0,207.5,195.0,199.5,17887970
2025-11-07,197.0,205.0,194.5,199.0,16857859
2025-11-10,202.5,202.5,191.0,193.5,8509418
2025-11-11,193.0,198.5,189.0,195.5,11277705
2025-11-12,198.0,214.5,197.0,208.0,26102163
2025-11-13,213.5,224.0,209.5,210.0,29228159
2025-11-14,207.0,214.0,204.0,205.0,13172482
2025-11-17,216.0,225.5,214.0,225.5,25063369
2025-11-18,228.0,232.0,214.0,215.5,32714399
2025-11-19,215.0,219.0,206.5,206.5,13675602
2025-11-20,215.0,222.0,207.5,211.0,12039359
2025-11-21,199.5,203.0,190.0,190.0,9288658
2025-11-24,191.0,199.5,186.5,197.0,11436333
2025-11-25,201.5,203.5,198.0,198.0,8029054
2025-11-26,201.5,203.5,193.0,193.5,7424488
2025-11-27,197.0,197.0,192.5,196.5,3847906
2025-11-28,197.0,207.5,194.0,203.5,8100215
2025-12-01,205.0,206.0,197.0,202.0,6540020
2025-12-02,204.5,204.5,195.0,198.0,4674933
2025-12-03,199.5,200.0,196.0,196.0,2303902
2025-12-04,197.0,211.0,197.0,201.0,10306741
2025-12-05,204.5,221.0,203.5,221.0,21672010
2025-12-08,222.0,224.0,210.5,218.5,24376943
2025-12-09,226.5,240.0,225.5,234.5,36816329
2025-12-10,237.5,242.5,231.5,240.5,17744622
2025-12-11,242.5,246.0,231.0,232.0,14269230
2025-12-12,234.0,234.0,226.5,233.0,7467299
2025-12-15,226.0,236.0,223.0,236.0,6099472
2025-12-16,234.0,235.0,221.5,225.5,7062388
2025-12-17,228.0,229.0,220.5,220.5,4108802
2025-12-18,220.0,221.0,214.0,214.5,3451741
2025-12-19,219.0,228.5,216.5,217.0,8100964
2025-12-22,226.5,234.0,220.0,224.0,9625873
2025-12-23,225.0,231.5,221.0,223.0,7987638
2025-12-24,223.0,230.5,221.0,224.0,6943521
2025-12-26,227.0,242.0,226.5,240.0,16584522
2025-12-29,242.0,247.5,234.5,240.0,14841030
2025-12-30,245.0,253.5,237.0,241.5,21984681
2025-12-31,241.5,246.0,239.0,244.0,7788922
