date,open,high,low,close,volume
2025-03-12,32.85,33.8,32.85,33.65,1254520
2025-03-13,33.65,33.9,33.5,33.6,922167
2025-03-14,33.7,33.7,33.35,33.65,427952
2025-03-17,33.65,33.7,33.45,33.55,460871
2025-03-18,33.65,33.65,33.25,33.3,523366
2025-03-19,33.45,34.1,33.45,33.65,777526
2025-03-20,33.65,33.9,33.65,33.85,653718
2025-03-21,33.85,33.9,33.7,33.8,449744
2025-03-24,33.8,33.8,33.5,33.5,212622
2025-03-25,33.5,33.65,33.4,33.65,365451
2025-03-26,33.65,33.75,33.55,33.6,183619
2025-03-27,33.4,33.55,33.35,33.5,181246
2025-03-28,33.4,33.5,33.0,33.15,388958
2025-03-31,32.2,33.0,32.2,32.85,954892
2025-04-01,33.0,33.55,32.85,33.2,408866
2025-04-02,33.4,33.4,32.95,33.2,216822
2025-04-07,29.9,29.9,29.9,29.9,440232
2025-04-08,27.1,29.3,27.1,28.8,1274930
2025-04-09,28.8,28.95,28.0,28.15,1029512
2025-04-10,30.95,30.95,30.5,30.95,781131
2025-04-11,29.95,31.05,29.6,31.0,461688
2025-04-14,31.1,31.1,30.25,30.35,709122
2025-04-15,30.4,31.0,30.4,30.9,296694
2025-04-16,30.9,31.05,30.55,30.7,215954
2025-04-17,30.35,30.75,30.3,30.65,107761
2025-04-18,30.8,30.9,30.65,30.7,124261
2025-04-21,30.85,30.85,30.3,30.35,128522
2025-04-22,30.2,30.3,30.0,30.1,177284
2025-04-23,30.5,30.9,30.5,30.9,141750
2025-04-24,31.0,31.0,30.7,30.9,112784
2025-04-25,31.3,31.55,31.05,31.45,279002
2025-04-28,31.2,31.85,31.2,31.8,183863
2025-04-29,31.85,32.15,31.8,32.0,250502
2025-04-30,32.0,32.0,31.7,31.8,170152
2025-05-02,31.8,32.15,31.8,32.1,203704
2025-05-05,32.1,32.1,31.05,31.4,320068
2025-05-06,31.4,31.8,31.35,31.6,216825
2025-05-07,31.6,31.65,31.4,31.45,142847
2025-05-08,31.55,31.7,31.45,31.45,109134
2025-05-09,33.05,33.45,32.7,33.3,1821913
2025-05-12,33.5,33.75,32.85,33.3,562380
2025-05-13,33.65,33.85,33.3,33.3,888535
2025-05-14,33.95,34.2,33.85,34.1,1584541
2025-05-15,34.4,34.65,34.25,34.3,901235
2025-05-16,34.5,34.55,34.25,34.35,732217
2025-05-19,34.5,34.7,34.15,34.3,682327
2025-05-20,34.6,34.6,34.2,34.4,243356
2025-05-21,34.6,34.6,34.2,34.35,348208
2025-05-22,34.45,34.5,34.2,34.5,228531
2025-05-23,34.5,34.5,34.2,34.35,241428
2025-05-26,34.3,34.35,34.0,34.0,210788
2025-05-27,34.25,34.25,33.75,33.75,272342
2025-05-28,33.85,34.1,33.65,33.7,162592
2025-05-29,34.05,34.05,33.7,33.85,148011
2025-06-02,33.85,33.85,33.0,33.8,225606
2025-06-03,34.05,34.1,33.75,33.75,162529
2025-06-04,33.95,34.2,33.8,34.15,479306
2025-06-05,34.15,34.25,33.95,34.1,244637
2025-06-06,34.2,34.2,33.9,33.95,118554
2025-06-09,34.1,34.1,33.5,33.55,262381
2025-06-10,33.8,33.9,33.6,33.75,195115
2025-06-11,33.8,34.0,33.75,34.0,210724
2025-06-12,34.1,34.2,33.85,34.05,210740
2025-06-13,33.55,33.95,33.55,33.65,318977
2025-06-16,33.55,33.75,33.4,33.5,146033
2025-06-17,33.55,33.9,33.5,33.75,145741
2025-06-18,33.75,34.15,33.75,33.95,204928
2025-06-19,33.7,33.9,33.6,33.75,221632
2025-06-20,33.85,33.85,33.4,33.7,186106
2025-06-23,33.15,33.75,33.15,33.45,136994
2025-06-24,33.8,34.0,33.75,33.85,159683
2025-06-25,33.85,33.95,33.8,33.8,197955
2025-06-26,33.9,34.0,33.85,33.95,159607
2025-06-27,34.15,34.15,33.85,34.0,293475
2025-06-30,34.0,34.0,33.75,34.0,319663
2025-07-01,34.15,34.15,34.0,34.15,488646
2025-07-02,34.15,34.25,34.05,34.15,571547
2025-07-03,34.5,34.5,34.25,34.45,751543
2025-07-04,34.45,34.45,34.05,34.15,475607
2025-07-07,34.15,34.3,33.9,33.95,373871
2025-07-08,33.85,33.85,33.7,33.8,392560
2025-07-09,33.75,34.0,33.75,33.9,825316
2025-07-10,32.2,32.45,31.95,32.0,1079892
2025-07-11,32.55,34.0,32.25,33.7,1889661
2025-07-14,33.9,34.25,33.5,33.65,558187
2025-07-15,33.7,34.0,33.65,34.0,382549
2025-07-16,33.85,34.3,33.8,34.0,663670
2025-07-17,34.05,34.25,34.0,34.15,463998
2025-07-18,34.3,34.35,34.0,34.15,345734
2025-07-21,34.25,34.25,33.9,34.0,344058
2025-07-22,34.05,34.05,33.4,33.65,365651
2025-07-23,33.35,33.8,33.35,33.8,235682
2025-07-24,33.65,33.95,33.65,33.9,217285
2025-07-25,33.9,33.9,33.65,33.65,209193
2025-07-28,33.7,33.85,33.6,33.8,283414
2025-07-29,33.6,33.75,33.4,33.55,285137
2025-07-30,33.6,33.75,33.5,33.6,283101
2025-07-31,33.6,33.6,33.0,33.0,524855
2025-08-01,32.65,33.15,32.6,33.0,284444
2025-08-04,33.0,33.5,32.8,33.45,290148
2025-08-05,33.45,33.55,33.35,33.55,271933
2025-08-06,33.5,33.5,33.35,33.45,161963
2025-08-07,33.5,33.5,33.25,33.25,271204
2025-08-08,33.3,33.35,32.85,32.9,570390
2025-08-11,32.3,32.4,31.4,31.85,1613101
2025-08-12,31.85,32.05,31.7,31.95,435828
2025-08-13,31.95,31.95,31.35,31.4,1091526
2025-08-14,31.4,31.6,31.3,31.4,543821
2025-08-15,31.4,31.45,30.75,30.85,1023305
2025-08-18,30.7,30.7,30.45,30.5,966066
2025-08-19,30.5,31.15,30.5,30.85,517228
2025-08-20,30.65,30.8,30.55,30.65,303724
2025-08-21,30.75,31.15,30.75,31.0,198506
2025-08-22,30.95,31.0,30.8,30.85,215919
2025-08-25,31.0,31.15,30.85,30.95,156849
2025-08-26,30.8,30.9,30.7,30.85,155730
2025-08-27,30.85,31.25,30.85,31.0,251698
2025-08-28,31.0,31.45,31.0,31.35,165363
2025-08-29,31.4,32.4,31.1,31.15,284280
2025-09-01,31.1,31.65,30.8,30.9,297504
2025-09-02,30.9,30.95,30.7,30.8,185959
2025-09-03,30.8,31.1,30.8,30.9,120953
2025-09-04,30.95,31.45,30.95,31.45,172367
2025-09-05,31.45,31.45,31.1,31.2,135117
2025-09-08,31.2,31.45,31.2,31.25,129627
2025-09-09,31.5,31.5,31.05,31.3,358294
2025-09-10,31.3,31.3,31.05,31.05,180836
2025-09-11,31.5,31.8,31.1,31.3,656358
2025-09-12,31.3,31.6,31.05,31.4,281168
2025-09-15,31.4,31.75,31.4,31.4,185961
2025-09-16,31.4,31.4,31.15,31.2,267070
2025-09-17,31.2,31.5,31.2,31.2,144199
2025-09-18,31.2,32.0,31.2,31.7,466759
2025-09-19,31.8,31.9,31.5,31.65,214549
2025-09-22,31.7,31.85,31.65,31.7,198409
2025-09-23,31.7,31.8,31.55,31.8,364142
2025-09-24,31.8,31.8,31.55,31.75,162273
2025-09-25,31.75,32.0,31.7,31.8,310549
2025-09-26,31.85,31.85,31.3,31.4,247406
2025-09-30,31.65,31.65,31.35,31.5,257717
2025-10-01,31.4,31.55,31.35,31.4,219910
2025-10-02,31.5,31.65,31.4,31.5,173960
2025-10-03,31.5,31.6,31.45,31.45,119252
2025-10-07,31.5,31.75,31.4,31.7,245450
2025-10-08,31.7,31.85,31.7,31.8,172099
2025-10-09,31.85,31.85,31.6,31.85,250718
2025-10-13,31.55,33.45,31.55,32.55,1382904
2025-10-14,33.2,34.1,32.8,33.5,1981430
2025-10-15,33.7,33.75,33.05,33.75,956551
2025-10-16,33.7,33.7,33.2,33.45,582127
2025-10-17,33.2,33.4,33.0,33.1,253982
2025-10-20,33.1,33.35,33.1,33.35,358129
2025-10-21,33.4,33.55,33.2,33.3,332168
2025-10-22,33.3,33.7,33.3,33.6,388800
2025-10-23,33.55,33.75,33.55,33.75,191518
2025-10-27,33.9,35.0,33.9,34.7,2604238
2025-10-28,34.9,35.95,34.7,35.45,4705869
2025-10-29,35.7,35.7,34.75,35.05,1398138
2025-10-30,35.5,35.5,34.45,34.85,1842670
2025-10-31,34.7,35.0,34.45,34.6,545048
2025-11-03,34.5,35.7,34.5,35.7,1610425
2025-11-04,35.95,36.1,34.3,34.8,1540103
2025-11-05,34.65,34.8,34.15,34.55,343659
2025-11-06,34.7,35.25,34.65,34.8,705760
2025-11-07,34.8,35.45,34.35,35.2,1123919
2025-11-10,35.3,36.4,35.3,35.9,2994131
2025-11-11,36.25,36.3,34.8,35.6,2730503
2025-11-12,35.6,37.35,35.4,37.25,7452493
2025-11-13,40.0,40.95,39.0,40.95,28656071
2025-11-14,39.5,40.4,38.5,39.1,11974728
2025-11-17,40.0,40.5,36.25,36.4,9223848
2025-11-18,35.8,36.65,35.45,35.6,3144102
2025-11-19,35.7,35.7,34.8,35.2,2136509
2025-11-20,36.15,36.6,35.7,36.1,2052591
2025-11-21,35.0,35.8,34.8,35.15,1355823
2025-11-24,35.7,36.3,35.15,35.45,1070167
2025-11-25,36.0,36.3,35.35,35.4,1165142
2025-11-26,35.6,35.85,35.4,35.7,783712
2025-11-27,35.65,36.35,35.65,36.35,969601
2025-11-28,36.4,36.4,35.85,35.95,813959
2025-12-01,35.9,35.9,35.2,35.2,999853
2025-12-02,35.25,35.45,35.05,35.15,688368
2025-12-03,35.3,35.95,35.25,35.65,803982
2025-12-04,35.9,35.9,35.5,35.7,430415
2025-12-05,35.6,36.75,35.45,36.65,1404258
2025-12-08,36.75,39.25,36.75,38.8,4789935
2025-12-09,40.5,41.0,39.5,40.0,12980265
2025-12-10,39.75,39.75,38.05,38.9,5264336
2025-12-11,38.5,39.5,37.9,38.7,3495512
2025-12-12,39.0,39.5,38.2,38.35,2532678
2025-12-15,37.9,39.1,37.55,38.7,1784289
2025-12-16,39.0,39.0,37.9,38.75,1507543
2025-12-17,39.0,39.4,38.85,38.95,1733813
2025-12-18,38.9,39.15,38.0,38.9,1632590
2025-12-19,39.2,39.2,38.35,38.5,2021691
2025-12-22,38.6,39.2,38.5,39.0,1288040
2025-12-23,39.2,39.4,38.4,38.4,1128930
2025-12-24,38.6,38.6,38.0,38.1,881127
2025-12-26,38.15,38.3,37.85,37.95,932571
2025-12-29,38.0,38.0,37.1,37.1,1267471
2025-12-30,37.2,37.6,37.1,37.5,676080
2025-12-31,37.95,38.25,37.3,37.35,822730
