date,open,high,low,close,volume
2025-09-05,31.25,31.25,30.3,30.7,53088
2025-09-08,30.7,30.7,30.2,30.55,86904
2025-09-09,30.3,31.0,30.3,30.8,48808
2025-09-10,30.8,30.95,30.45,30.8,47998
2025-09-11,30.05,31.0,30.05,30.8,38672
2025-09-12,31.0,31.2,30.95,31.05,46989
2025-09-15,31.0,31.0,30.35,30.45,54456
2025-09-16,30.45,30.7,30.45,30.5,88481
2025-09-17,30.5,30.55,30.25,30.25,62850
2025-09-18,30.25,30.5,30.15,30.3,53074
2025-09-19,30.25,30.25,28.35,28.35,697831
2025-09-22,28.6,29.0,28.45,28.85,264900
2025-09-23,29.0,29.0,28.5,28.85,75100
2025-09-24,28.8,28.85,28.7,28.85,57533
2025-09-25,28.85,28.95,28.6,28.75,45628
2025-09-26,28.8,28.8,28.3,28.55,49440
2025-09-30,28.5,28.5,28.25,28.4,69582
2025-10-01,28.4,28.5,28.2,28.5,24739
2025-10-02,28.15,28.4,28.15,28.35,24025
2025-10-03,28.35,28.6,28.3,28.6,45725
2025-10-07,28.6,28.8,28.3,28.3,44841
2025-10-08,28.3,28.65,28.2,28.35,65577
2025-10-09,28.4,28.55,28.35,28.5,28389
2025-10-13,28.35,28.45,27.8,28.4,109031
2025-10-14,28.1,28.55,28.0,28.35,61040
2025-10-15,28.3,28.4,27.75,27.75,50241
2025-10-16,27.8,29.1,27.75,28.5,159692
2025-10-17,28.35,28.5,28.2,28.4,29439
2025-10-20,28.4,28.5,28.0,28.35,49666
2025-10-21,28.4,28.65,27.95,28.1,101452
2025-10-22,28.2,28.35,28.0,28.25,55589
2025-10-23,28.0,28.25,28.0,28.25,42404
2025-10-27,28.2,28.2,27.85,28.05,85936
2025-10-28,28.1,28.15,27.9,28.1,33394
2025-10-29,28.1,28.15,27.8,28.1,38049
2025-10-30,28.1,28.35,28.05,28.2,34540
2025-10-31,28.0,28.35,28.0,28.2,39292
2025-11-03,28.05,28.4,28.05,28.25,34659
2025-11-04,28.2,28.25,28.0,28.05,32919
2025-11-05,27.8,28.25,27.8,28.1,43002
2025-11-06,28.25,28.5,28.15,28.5,49899
2025-11-07,28.4,28.45,28.2,28.3,17734
2025-11-10,28.35,28.35,28.1,28.25,17640
2025-11-11,28.3,28.3,27.75,28.25,75551
2025-11-12,28.3,28.35,28.05,28.3,47224
2025-11-13,28.3,28.35,28.2,28.35,22197
2025-11-14,28.3,28.3,28.05,28.25,51268
2025-11-17,28.05,28.3,28.0,28.15,50058
2025-11-18,28.0,28.0,27.8,28.0,32095
2025-11-19,28.1,28.1,27.7,28.0,22085
2025-11-20,28.1,28.15,28.05,28.1,14899
2025-11-21,28.2,28.2,27.7,28.1,27867
2025-11-24,28.3,28.3,28.0,28.2,17854
2025-11-25,28.25,28.3,28.0,28.25,24693
2025-11-26,28.3,28.45,28.15,28.45,55151
2025-11-27,28.2,28.5,28.2,28.5,24597
2025-11-28,28.45,28.7,28.45,28.7,74417
2025-12-01,28.6,28.6,28.2,28.4,15524
2025-12-02,28.25,28.5,28.15,28.45,43636
2025-12-03,28.45,28.55,28.3,28.5,43032
2025-12-04,28.5,28.6,28.4,28.5,48203
2025-12-05,28.55,28.65,28.4,28.5,26637
2025-12-08,28.6,28.6,28.45,28.55,25337
2025-12-09,28.5,28.5,28.25,28.35,21813
2025-12-10,28.4,28.45,28.25,28.45,41291
2025-12-11,28.3,28.45,28.2,28.3,25438
2025-12-12,28.3,29.0,28.3,28.75,158482
2025-12-15,28.75,28.9,28.4,28.7,58942
2025-12-16,28.45,28.5,28.05,28.45,170159
2025-12-17,28.5,28.6,28.35,28.35,41649
2025-12-18,28.4,28.5,28.3,28.4,43105
2025-12-19,28.3,28.5,28.15,28.4,180163
2025-12-22,28.5,28.5,27.95,28.2,105093
2025-12-23,28.2,28.3,27.9,28.15,158787
2025-12-24,28.1,28.4,28.0,28.35,245558
2025-12-26,28.4,28.4,28.1,28.25,78284
2025-12-29,28.4,28.4,28.1,28.25,150352
2025-12-30,28.3,28.3,27.95,28.25,52043
2025-12-31,28.2,28.25,27.95,28.25,56600
