date,open,high,low,close,volume
2025-03-31,227.0,227.5,223.0,225.0,450376
2025-04-01,225.5,229.0,224.5,227.5,176327
2025-04-02,226.5,228.0,226.5,227.5,80804
2025-04-07,205.0,205.0,205.0,205.0,251228
2025-04-08,196.0,210.5,196.0,210.0,907047
2025-04-09,209.0,212.5,196.0,197.0,933930
2025-04-10,215.0,216.5,209.5,216.5,530461
2025-04-11,211.0,214.5,206.0,213.5,611668
2025-04-14,216.0,218.0,213.5,214.5,401292
2025-04-15,215.0,219.5,215.0,217.0,251934
2025-04-16,217.0,217.5,215.5,215.5,104492
2025-04-17,215.0,215.0,211.0,213.0,100854
2025-04-18,214.0,215.0,212.0,214.5,96321
2025-04-21,214.5,214.5,210.5,210.5,197862
2025-04-22,210.5,212.0,209.0,211.0,161274
2025-04-23,215.5,216.0,214.0,215.5,141826
2025-04-24,218.0,218.5,216.0,216.5,158742
2025-04-25,218.0,218.0,214.5,214.5,200985
2025-04-28,215.0,219.5,214.5,218.0,147664
2025-04-29,218.5,223.5,218.5,222.0,277483
2025-04-30,221.5,226.0,220.5,222.0,247022
2025-05-02,225.0,225.0,222.5,224.0,136984
2025-05-05,226.0,232.0,226.0,226.5,565817
2025-05-06,228.5,229.5,224.5,226.0,264356
2025-05-07,225.0,226.0,223.5,224.5,168582
2025-05-08,224.5,228.5,224.5,227.5,172588
2025-05-09,229.0,230.0,228.0,229.0,258802
2025-05-12,231.0,231.0,228.0,229.0,122821
2025-05-13,230.0,230.0,226.0,227.0,252394
2025-05-14,227.0,228.0,226.5,227.5,157299
2025-05-15,227.0,227.5,225.0,226.0,163883
2025-05-16,225.5,230.5,225.0,229.5,368029
2025-05-19,230.0,230.5,227.0,227.5,236798
2025-05-20,229.5,235.0,229.5,234.0,555243
2025-05-21,235.0,242.5,235.0,240.5,1271389
2025-05-22,238.5,245.0,238.5,245.0,1384816
2025-05-23,245.0,250.0,243.5,250.0,1982596
2025-05-26,251.0,259.5,249.0,255.0,2288210
2025-05-27,256.0,259.0,254.5,256.0,1056122
2025-05-28,256.0,257.0,253.5,255.5,617194
2025-05-29,256.0,256.0,249.0,252.0,728422
2025-06-02,252.0,259.0,251.5,255.0,1002967
2025-06-03,255.0,257.0,251.0,255.5,700759
2025-06-04,254.0,255.5,252.5,255.5,433477
2025-06-05,254.5,254.5,250.0,253.0,336490
2025-06-06,252.5,252.5,246.0,248.5,497723
2025-06-09,249.0,249.5,246.0,247.0,201490
2025-06-10,248.0,250.0,247.0,250.0,450484
2025-06-11,251.0,251.0,246.0,246.5,473862
2025-06-12,248.5,248.5,244.5,246.0,416914
2025-06-13,246.5,248.5,244.5,245.5,475696
2025-06-16,245.0,246.0,243.0,245.5,243949
2025-06-17,245.5,248.0,244.5,248.0,369615
2025-06-18,248.0,249.0,246.0,248.5,316208
2025-06-19,247.5,247.5,244.0,244.5,314379
2025-06-20,245.0,247.0,238.5,242.0,501247
2025-06-23,242.0,245.5,239.5,245.5,200933
2025-06-24,247.5,250.0,246.5,250.0,444201
2025-06-25,250.0,251.0,248.0,248.5,384130
2025-06-26,249.5,251.0,249.0,251.0,908671
2025-06-27,252.0,255.0,252.0,253.0,860769
2025-06-30,251.5,251.5,247.0,248.0,551103
2025-07-01,246.5,247.5,244.5,244.5,887505
2025-07-02,244.5,245.5,242.0,243.5,1020151
2025-07-03,229.5,229.5,223.5,226.0,2014130
2025-07-04,226.0,227.0,224.0,224.0,341081
2025-07-07,223.0,233.5,223.0,230.0,999622
2025-07-08,229.0,229.5,226.5,226.5,373122
2025-07-09,228.5,243.0,226.5,240.0,1600716
2025-07-10,241.0,246.0,233.0,238.0,1168335
2025-07-11,235.5,237.5,231.5,235.5,770006
2025-07-14,251.0,254.0,242.5,250.5,4110060
2025-07-15,247.5,251.0,239.0,241.5,1403598
2025-07-16,241.5,241.5,236.5,237.0,721016
2025-07-17,237.0,238.5,235.5,237.0,320663
2025-07-18,237.0,237.0,230.5,232.0,820697
2025-07-21,232.0,234.0,231.0,233.5,180343
2025-07-22,234.5,234.5,230.5,230.5,331197
2025-07-23,232.5,235.0,232.0,233.5,243373
2025-07-24,233.5,234.0,229.5,230.0,455315
2025-07-25,230.0,231.0,229.5,229.5,180833
2025-07-28,233.0,234.0,231.5,233.0,284497
2025-07-29,234.0,234.5,231.0,233.0,378307
2025-07-30,233.5,233.5,229.5,230.0,263173
2025-07-31,230.5,231.5,227.0,229.0,331296
2025-08-01,227.0,232.0,227.0,231.5,238793
2025-08-04,235.0,240.5,233.0,233.5,1030585
2025-08-05,234.0,234.5,232.0,233.0,217773
2025-08-06,234.5,234.5,231.5,232.5,169908
2025-08-07,232.5,232.5,228.5,229.5,554345
2025-08-08,229.0,230.0,224.0,227.5,869310
2025-08-11,227.5,227.5,223.0,224.0,1006699
2025-08-12,224.0,225.0,222.0,223.0,719124
2025-08-13,224.5,224.5,219.5,219.5,1472286
2025-08-14,220.5,221.0,217.0,220.5,1641091
2025-08-15,222.0,222.0,219.5,220.0,480511
2025-08-18,220.0,222.0,219.5,220.0,417854
2025-08-19,220.5,221.5,218.5,219.5,389687
2025-08-20,219.5,220.5,217.5,220.0,536933
2025-08-21,220.0,222.0,220.0,220.5,275498
2025-08-22,220.5,220.5,217.0,217.5,591319
2025-08-25,218.0,218.5,216.0,217.5,280852
2025-08-26,217.0,219.5,217.0,217.5,300846
2025-08-27,217.5,220.0,217.5,219.5,145153
2025-08-28,220.5,220.5,218.0,219.0,275652
2025-08-29,219.5,221.5,218.5,219.5,316308
2025-09-01,221.0,223.0,220.0,220.0,352577
2025-09-02,221.0,221.5,219.0,220.5,172703
2025-09-03,220.5,224.5,220.5,224.0,557894
2025-09-04,226.0,226.0,223.0,225.0,413720
2025-09-05,225.0,225.0,222.5,223.0,280052
2025-09-08,223.0,224.5,222.0,224.0,189427
2025-09-09,228.0,229.0,224.5,226.0,634729
2025-09-10,225.0,228.5,224.0,227.0,579825
2025-09-11,227.0,228.0,225.0,226.0,454475
2025-09-12,227.5,232.0,227.5,230.5,992238
2025-09-15,231.5,235.0,230.5,233.5,738122
2025-09-16,234.0,234.5,230.5,231.0,463956
2025-09-17,231.0,232.0,230.0,231.0,258628
2025-09-18,232.5,232.5,230.0,230.5,229187
2025-09-19,231.0,231.0,229.0,230.5,275380
2025-09-22,232.0,233.0,230.5,231.0,295537
2025-09-23,231.0,231.0,229.0,230.0,201457
2025-09-24,229.5,232.5,228.5,229.0,269322
2025-09-25,230.0,230.5,227.5,228.5,303507
2025-09-26,228.5,229.0,227.0,227.5,342428
2025-09-30,229.0,230.5,227.0,230.0,404340
2025-10-01,230.0,230.0,227.0,228.5,220660
2025-10-02,229.0,229.0,225.5,226.5,335751
2025-10-03,227.0,228.5,225.5,226.0,207723
2025-10-07,227.5,227.5,226.0,226.0,273041
2025-10-08,228.0,229.0,226.5,229.0,273754
2025-10-09,230.0,230.0,226.5,226.5,363260
2025-10-13,225.0,225.0,221.5,223.5,511276
2025-10-14,224.0,225.0,221.0,222.0,769179
2025-10-15,222.0,223.0,219.0,221.5,443293
2025-10-16,222.0,222.5,220.5,220.5,304337
2025-10-17,222.0,225.5,222.0,224.5,469295
2025-10-20,225.5,225.5,222.0,223.0,343303
2025-10-21,224.0,224.0,222.0,222.0,245132
2025-10-22,222.0,222.5,219.0,221.0,577418
2025-10-23,221.0,221.0,219.0,219.5,434633
2025-10-27,222.5,222.5,218.0,219.0,577377
2025-10-28,219.0,219.5,215.0,216.0,1070607
2025-10-29,216.0,216.0,213.5,214.5,701648
2025-10-30,214.5,216.5,214.5,216.5,260873
2025-10-31,217.5,217.5,215.5,215.5,297075
2025-11-03,217.5,218.5,216.0,217.5,274696
2025-11-04,217.0,219.0,216.5,217.0,308093
2025-11-05,217.0,220.0,216.5,217.0,543849
2025-11-06,224.5,227.0,220.0,223.0,1070274
2025-11-07,222.0,222.0,216.0,218.0,792828
2025-11-10,218.5,218.5,214.5,215.0,559841
2025-11-11,216.0,217.5,215.0,216.5,360311
2025-11-12,216.5,218.5,215.5,218.5,591260
2025-11-13,218.5,218.5,216.5,217.0,291562
2025-11-14,217.0,218.0,215.5,217.0,208124
2025-11-17,218.0,218.0,215.0,215.5,251201
2025-11-18,216.0,216.0,211.5,212.5,600303
2025-11-19,215.0,215.0,211.5,213.5,255308
2025-11-20,214.0,215.5,213.5,214.5,255408
2025-11-21,214.0,215.5,211.5,212.0,315731
2025-11-24,213.5,216.5,212.5,216.5,226297
2025-11-25,216.0,216.0,213.0,214.0,226749
2025-11-26,215.5,217.0,215.0,217.0,200787
2025-11-27,217.0,217.0,215.0,215.5,117991
2025-11-28,215.5,216.5,215.0,215.0,127616
2025-12-01,215.0,215.5,213.5,213.5,150600
2025-12-02,213.5,214.5,213.5,213.5,146163
2025-12-03,215.0,215.5,213.5,215.0,172593
2025-12-04,215.0,215.5,213.0,213.0,293977
2025-12-05,213.0,213.5,212.5,212.5,180471
2025-12-08,212.5,213.5,212.5,213.0,128343
2025-12-09,214.0,214.5,212.0,212.0,363596
2025-12-10,212.5,212.5,210.5,211.0,425518
2025-12-11,213.0,213.0,209.0,210.0,604354
2025-12-12,211.0,212.5,210.5,211.5,190188
2025-12-15,210.5,214.0,210.5,212.5,214791
2025-12-16,212.5,216.0,212.5,213.5,421548
2025-12-17,214.0,216.0,214.0,215.5,375144
2025-12-18,214.5,216.5,214.5,216.0,263458
2025-12-19,216.5,218.5,216.0,217.0,461568
2025-12-22,217.0,218.0,215.5,218.0,179767
2025-12-23,218.0,218.0,216.5,218.0,146669
2025-12-24,218.0,219.0,217.0,218.5,178983
2025-12-26,218.5,219.5,217.5,218.0,245656
2025-12-29,218.0,219.0,218.0,218.5,176432
2025-12-30,218.0,218.0,216.5,217.0,140338
2025-12-31,217.0,218.5,217.0,217.0,178277
