date,open,high,low,close,volume
2025-04-23,674.0,675.0,664.0,675.0,615352
2025-04-24,683.0,683.0,669.0,671.0,421939
2025-04-25,680.0,689.0,680.0,684.0,573098
2025-04-28,687.0,693.0,686.0,689.0,346185
2025-04-29,691.0,718.0,689.0,715.0,1087944
2025-04-30,718.0,720.0,710.0,712.0,553086
2025-05-02,722.0,724.0,716.0,719.0,516616
2025-05-05,725.0,728.0,685.0,697.0,1036162
2025-05-06,700.0,706.0,693.0,706.0,577766
2025-05-07,707.0,709.0,699.0,700.0,434691
2025-05-08,703.0,717.0,702.0,715.0,431336
2025-05-09,730.0,730.0,711.0,719.0,573663
2025-05-12,707.0,714.0,694.0,712.0,888158
2025-05-13,720.0,721.0,703.0,708.0,1006321
2025-05-14,712.0,734.0,710.0,733.0,953777
2025-05-15,721.0,723.0,710.0,715.0,1280183
2025-05-16,720.0,721.0,711.0,714.0,583091
2025-05-19,715.0,746.0,711.0,718.0,1814003
2025-05-20,727.0,764.0,727.0,759.0,2832946
2025-05-21,765.0,793.0,758.0,784.0,2444497
2025-05-22,775.0,796.0,775.0,794.0,1699652
2025-05-23,799.0,801.0,769.0,778.0,1424204
2025-05-26,782.0,789.0,774.0,775.0,663799
2025-05-27,772.0,786.0,767.0,769.0,868832
2025-05-28,783.0,785.0,764.0,767.0,825240
2025-05-29,790.0,795.0,768.0,770.0,1141616
2025-06-02,791.0,800.0,776.0,786.0,2921599
2025-06-03,782.0,845.0,782.0,822.0,3520908
2025-06-04,829.0,838.0,813.0,821.0,1899087
2025-06-05,824.0,845.0,822.0,833.0,1531165
2025-06-06,833.0,840.0,822.0,830.0,904300
2025-06-09,824.0,828.0,800.0,826.0,1511635
2025-06-10,826.0,833.0,812.0,812.0,1313749
2025-06-11,820.0,833.0,814.0,824.0,1020538
2025-06-12,827.0,836.0,812.0,812.0,1061199
2025-06-13,817.0,825.0,807.0,809.0,879237
2025-06-16,809.0,812.0,792.0,794.0,1054846
2025-06-17,803.0,807.0,799.0,801.0,395892
2025-06-18,789.0,802.0,787.0,795.0,749948
2025-06-19,801.0,812.0,795.0,796.0,983593
2025-06-20,791.0,820.0,772.0,805.0,2152125
2025-06-23,805.0,812.0,795.0,797.0,922863
2025-06-24,800.0,818.0,800.0,815.0,1218296
2025-06-25,819.0,833.0,814.0,814.0,1099939
2025-06-26,820.0,822.0,811.0,812.0,585878
2025-06-27,815.0,822.0,811.0,817.0,434212
2025-06-30,821.0,838.0,816.0,831.0,1159260
2025-07-01,828.0,838.0,816.0,819.0,1543001
2025-07-02,823.0,834.0,813.0,813.0,1100553
2025-07-03,816.0,818.0,801.0,804.0,980029
2025-07-04,809.0,809.0,789.0,790.0,974841
2025-07-07,791.0,796.0,780.0,781.0,441921
2025-07-08,783.0,783.0,768.0,768.0,590527
2025-07-09,776.0,788.0,770.0,785.0,711535
2025-07-10,790.0,863.0,789.0,844.0,4040916
2025-07-11,840.0,855.0,832.0,833.0,1447197
2025-07-14,831.0,834.0,813.0,814.0,868209
2025-07-15,817.0,819.0,805.0,814.0,682003
2025-07-16,812.0,822.0,812.0,822.0,654500
2025-07-17,827.0,836.0,821.0,830.0,1145382
2025-07-18,833.0,848.0,825.0,843.0,1161152
2025-07-21,843.0,854.0,832.0,833.0,877977
2025-07-22,836.0,840.0,810.0,815.0,972218
2025-07-23,821.0,849.0,820.0,834.0,1325511
2025-07-24,839.0,841.0,824.0,826.0,543531
2025-07-25,831.0,831.0,817.0,826.0,478090
2025-07-28,824.0,842.0,817.0,835.0,1168612
2025-07-29,835.0,839.0,818.0,835.0,1144753
2025-07-30,837.0,841.0,817.0,817.0,1078885
2025-07-31,821.0,829.0,818.0,822.0,601078
2025-08-01,818.0,830.0,805.0,827.0,1403019
2025-08-04,690.0,706.0,690.0,698.0,2160645
2025-08-05,702.0,717.0,701.0,705.0,1315860
2025-08-06,711.0,717.0,705.0,710.0,946377
2025-08-07,705.0,714.0,705.0,711.0,601480
2025-08-08,712.0,721.0,712.0,717.0,773239
2025-08-11,710.0,716.0,703.0,716.0,793726
2025-08-12,715.0,741.0,715.0,730.0,1122027
2025-08-13,733.0,766.0,732.0,765.0,1835212
2025-08-14,770.0,795.0,770.0,792.0,1765523
2025-08-15,795.0,795.0,778.0,783.0,1115525
2025-08-18,784.0,795.0,775.0,778.0,639276
2025-08-19,778.0,784.0,772.0,774.0,524978
2025-08-20,777.0,778.0,747.0,747.0,1456762
2025-08-21,756.0,763.0,749.0,750.0,506818
2025-08-22,755.0,758.0,745.0,746.0,368818
2025-08-25,753.0,755.0,736.0,739.0,794565
2025-08-26,741.0,741.0,729.0,734.0,872843
2025-08-27,735.0,746.0,735.0,736.0,689524
2025-08-28,739.0,740.0,730.0,733.0,458520
2025-08-29,737.0,738.0,727.0,727.0,493993
2025-09-01,727.0,727.0,715.0,717.0,680873
2025-09-02,722.0,733.0,718.0,728.0,719779
2025-09-03,733.0,759.0,731.0,740.0,1421123
2025-09-04,747.0,749.0,735.0,737.0,604085
2025-09-05,741.0,743.0,728.0,732.0,672653
2025-09-08,736.0,759.0,730.0,750.0,973348
2025-09-09,757.0,757.0,736.0,736.0,654786
2025-09-10,736.0,741.0,733.0,739.0,454611
2025-09-11,719.0,720.0,704.0,707.0,2109604
2025-09-12,707.0,711.0,705.0,706.0,643966
2025-09-15,707.0,717.0,702.0,704.0,536366
2025-09-16,706.0,711.0,701.0,711.0,705640
2025-09-17,712.0,716.0,690.0,696.0,1401803
2025-09-18,697.0,710.0,696.0,699.0,686710
2025-09-19,695.0,699.0,690.0,690.0,908549
2025-09-22,693.0,696.0,687.0,689.0,516907
2025-09-23,690.0,699.0,688.0,693.0,471269
2025-09-24,699.0,706.0,682.0,683.0,1508079
2025-09-25,686.0,688.0,678.0,678.0,677002
2025-09-26,680.0,692.0,674.0,680.0,846128
2025-09-30,684.0,699.0,682.0,690.0,722559
2025-10-01,691.0,698.0,691.0,695.0,702895
2025-10-02,698.0,702.0,688.0,692.0,774778
2025-10-03,696.0,703.0,687.0,688.0,990168
2025-10-07,693.0,693.0,663.0,663.0,1857358
2025-10-08,664.0,671.0,657.0,658.0,643161
2025-10-09,662.0,664.0,650.0,651.0,722873
2025-10-13,642.0,650.0,638.0,649.0,518305
2025-10-14,657.0,667.0,640.0,640.0,1061290
2025-10-15,649.0,649.0,641.0,645.0,667599
2025-10-16,651.0,662.0,649.0,654.0,526784
2025-10-17,655.0,656.0,644.0,646.0,444962
2025-10-20,650.0,654.0,639.0,641.0,597273
2025-10-21,647.0,652.0,644.0,649.0,518113
2025-10-22,655.0,655.0,646.0,646.0,444358
2025-10-23,647.0,648.0,626.0,627.0,1325241
2025-10-27,635.0,642.0,628.0,635.0,527874
2025-10-28,636.0,642.0,633.0,638.0,314065
2025-10-29,642.0,642.0,626.0,629.0,678149
2025-10-30,629.0,634.0,613.0,618.0,1130016
2025-10-31,623.0,629.0,620.0,621.0,567195
2025-11-03,621.0,625.0,612.0,613.0,757447
2025-11-04,620.0,651.0,620.0,636.0,1896907
2025-11-05,633.0,635.0,619.0,624.0,627244
2025-11-06,630.0,644.0,628.0,641.0,834852
2025-11-07,638.0,644.0,622.0,622.0,1038914
2025-11-10,625.0,625.0,600.0,605.0,1163836
2025-11-11,610.0,615.0,598.0,609.0,1081442
2025-11-12,615.0,644.0,613.0,636.0,1174346
2025-11-13,642.0,646.0,626.0,629.0,939483
2025-11-14,583.0,599.0,567.0,568.0,4112199
2025-11-17,566.0,571.0,547.0,561.0,1758611
2025-11-18,557.0,562.0,527.0,528.0,2074656
2025-11-19,532.0,533.0,508.0,510.0,1854266
2025-11-20,518.0,528.0,509.0,526.0,963709
2025-11-21,517.0,532.0,517.0,521.0,708808
2025-11-24,526.0,537.0,525.0,535.0,602794
2025-11-25,533.0,537.0,530.0,534.0,302751
2025-11-26,539.0,558.0,538.0,552.0,578401
2025-11-27,558.0,558.0,547.0,548.0,393375
2025-11-28,554.0,554.0,537.0,546.0,575720
2025-12-01,540.0,546.0,535.0,537.0,426669
2025-12-02,538.0,541.0,529.0,529.0,496502
2025-12-03,536.0,536.0,524.0,526.0,407681
2025-12-04,526.0,534.0,525.0,526.0,258269
2025-12-05,529.0,542.0,523.0,525.0,606511
2025-12-08,527.0,528.0,514.0,515.0,485268
2025-12-09,517.0,519.0,510.0,512.0,372353
2025-12-10,500.0,507.0,493.5,506.0,1253693
2025-12-11,506.0,512.0,499.0,506.0,543517
2025-12-12,508.0,510.0,497.5,499.0,627612
2025-12-15,495.0,505.0,495.0,503.0,346333
2025-12-16,500.0,505.0,492.0,498.5,702194
2025-12-17,498.0,502.0,490.0,491.5,713098
2025-12-18,491.5,493.0,487.0,491.0,430787
2025-12-19,494.5,504.0,494.5,503.0,449088
2025-12-22,504.0,507.0,498.5,503.0,445015
2025-12-23,503.0,506.0,496.0,498.0,311849
2025-12-24,500.0,505.0,491.0,492.5,518714
2025-12-26,495.0,505.0,495.0,497.5,733627
2025-12-29,497.5,504.0,495.0,497.0,304670
2025-12-30,496.0,496.0,487.5,491.0,579890
2025-12-31,490.0,492.0,486.0,488.0,570749
