Date,open,high,low,close,volume
2025-06-04,10.300000190734863,10.550000190734863,10.300000190734863,10.350000381469727,374236
2025-06-05,10.300000190734863,10.649999618530273,10.300000190734863,10.5,289538
2025-06-06,10.5,10.699999809265137,10.5,10.600000381469727,282056
2025-06-09,10.75,10.75,10.399999618530273,10.399999618530273,298305
2025-06-10,10.5,10.699999809265137,10.449999809265137,10.449999809265137,500011
2025-06-11,10.449999809265137,10.5,10.300000190734863,10.399999618530273,555514
2025-06-12,10.399999618530273,10.550000190734863,10.300000190734863,10.350000381469727,417655
2025-06-13,10.300000190734863,10.399999618530273,10.100000381469727,10.350000381469727,610241
2025-06-16,10.350000381469727,10.699999809265137,10.300000190734863,10.449999809265137,1186622
2025-06-17,10.550000190734863,10.600000381469727,10.25,10.25,714228
2025-06-18,10.300000190734863,10.350000381469727,10.100000381469727,10.149999618530273,699848
2025-06-19,10.100000381469727,10.100000381469727,9.890000343322754,9.979999542236328,1098000
2025-06-20,10.100000381469727,10.149999618530273,9.899999618530273,9.90999984741211,1367134
2025-06-23,9.899999618530273,9.899999618530273,9.5,9.630000114440918,1394551
2025-06-24,9.640000343322754,9.789999961853027,9.640000343322754,9.710000038146973,1246529
2025-06-25,9.739999771118164,10.100000381469727,9.65999984741211,10.0,1307700
2025-06-26,10.100000381469727,10.399999618530273,10.050000190734863,10.050000190734863,1100700
2025-06-27,10.149999618530273,10.25,10.0,10.050000190734863,543505
2025-06-30,10.050000190734863,10.050000190734863,9.8100004196167,9.8100004196167,667618
2025-07-01,9.960000038146973,10.100000381469727,9.930000305175781,9.960000038146973,454920
2025-07-02,9.9399995803833,10.149999618530273,9.899999618530273,10.0,465231
2025-07-03,10.0,10.25,10.0,10.199999809265137,827570
2025-07-04,10.149999618530273,10.25,10.050000190734863,10.100000381469727,235198
2025-07-07,10.100000381469727,10.100000381469727,9.869999885559082,9.930000305175781,320079
2025-07-08,10.100000381469727,10.100000381469727,9.779999732971191,9.800000190734863,733888
2025-07-09,9.720000267028809,9.850000381469727,9.720000267028809,9.779999732971191,256533
2025-07-10,9.720000267028809,9.800000190734863,9.699999809265137,9.720000267028809,308010
2025-07-11,9.729999542236328,9.829999923706055,9.640000343322754,9.779999732971191,299325
2025-07-14,9.779999732971191,10.149999618530273,9.779999732971191,10.100000381469727,966005
2025-07-15,10.25,11.050000190734863,10.199999809265137,10.350000381469727,4052770
2025-07-16,10.350000381469727,10.600000381469727,10.300000190734863,10.449999809265137,878278
2025-07-17,10.550000190734863,11.100000381469727,10.449999809265137,10.949999809265137,2366281
2025-07-18,11.199999809265137,11.25,10.899999618530273,11.050000190734863,1690552
2025-07-21,11.050000190734863,11.25,10.899999618530273,11.100000381469727,1366056
2025-07-22,11.050000190734863,11.350000381469727,11.0,11.149999618530273,1574448
2025-07-23,11.199999809265137,11.649999618530273,11.199999809265137,11.600000381469727,2993641
2025-07-24,11.699999809265137,11.699999809265137,11.100000381469727,11.5,1471594
2025-07-25,11.399999618530273,11.75,11.350000381469727,11.399999618530273,1615103
2025-07-28,11.5,11.800000190734863,11.449999809265137,11.699999809265137,1457240
2025-07-29,11.75,12.0,11.449999809265137,11.550000190734863,1617391
2025-07-30,11.550000190734863,12.300000190734863,11.550000190734863,12.100000381469727,2702170
2025-07-31,12.25,12.25,11.699999809265137,11.949999809265137,2372002
2025-08-04,11.199999809265137,11.199999809265137,10.550000190734863,10.899999618530273,2576371
2025-08-05,11.0,11.100000381469727,10.800000190734863,10.899999618530273,637593
2025-08-06,10.899999618530273,11.25,10.899999618530273,11.100000381469727,823840
2025-08-07,11.100000381469727,11.199999809265137,11.050000190734863,11.050000190734863,352326
2025-08-08,11.0,11.050000190734863,10.899999618530273,10.949999809265137,444380
2025-08-11,10.899999618530273,11.0,10.75,10.899999618530273,651791
2025-08-12,11.0,11.550000190734863,10.949999809265137,11.399999618530273,1593461
2025-08-13,11.550000190734863,11.75,11.350000381469727,11.399999618530273,1140204
2025-08-14,11.5,11.600000381469727,11.350000381469727,11.399999618530273,488930
2025-08-15,11.449999809265137,11.600000381469727,11.199999809265137,11.550000190734863,944560
2025-08-18,11.550000190734863,12.050000190734863,11.550000190734863,11.899999618530273,1568615
2025-08-19,12.0,12.149999618530273,11.699999809265137,11.75,919958
2025-08-20,11.75,11.850000381469727,11.449999809265137,11.5,738555
2025-08-21,11.550000190734863,12.300000190734863,11.550000190734863,11.949999809265137,2851124
2025-08-22,12.199999809265137,12.75,12.149999618530273,12.649999618530273,4894473
2025-08-25,12.649999618530273,12.800000190734863,12.199999809265137,12.449999809265137,2790652
2025-08-26,12.449999809265137,12.649999618530273,12.100000381469727,12.199999809265137,1619945
2025-08-27,12.199999809265137,12.300000190734863,12.050000190734863,12.050000190734863,1493224
2025-08-28,12.050000190734863,12.100000381469727,11.850000381469727,11.899999618530273,807775
2025-08-29,11.949999809265137,12.0,11.550000190734863,11.75,1274431
2025-09-01,11.850000381469727,11.850000381469727,11.550000190734863,11.699999809265137,543800
2025-09-02,11.649999618530273,11.699999809265137,11.449999809265137,11.5,646002
2025-09-03,11.5,11.550000190734863,11.350000381469727,11.449999809265137,494280
2025-09-04,11.5,11.550000190734863,11.350000381469727,11.5,550696
2025-09-05,11.550000190734863,11.699999809265137,11.350000381469727,11.699999809265137,654631
2025-09-08,11.699999809265137,11.850000381469727,11.550000190734863,11.75,759329
2025-09-09,11.850000381469727,11.850000381469727,11.600000381469727,11.75,567156
2025-09-10,11.75,11.75,11.550000190734863,11.699999809265137,573126
2025-09-11,11.649999618530273,11.649999618530273,11.300000190734863,11.350000381469727,833599
2025-09-12,11.350000381469727,11.600000381469727,11.350000381469727,11.350000381469727,382444
2025-09-15,11.399999618530273,11.600000381469727,11.399999618530273,11.449999809265137,228582
2025-09-16,11.449999809265137,11.5,11.25,11.300000190734863,563124
2025-09-17,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,300332
2025-09-18,11.399999618530273,11.5,11.350000381469727,11.449999809265137,474801
2025-09-19,11.449999809265137,11.800000190734863,11.399999618530273,11.550000190734863,909980
2025-09-22,11.600000381469727,11.649999618530273,11.449999809265137,11.5,646704
2025-09-23,11.5,11.649999618530273,11.449999809265137,11.550000190734863,770738
2025-09-24,11.5,11.550000190734863,11.449999809265137,11.550000190734863,365322
2025-09-25,11.550000190734863,11.899999618530273,11.550000190734863,11.75,1195279
2025-09-26,11.649999618530273,11.75,11.449999809265137,11.449999809265137,569219
2025-09-30,11.550000190734863,11.600000381469727,11.399999618530273,11.399999618530273,383502
2025-10-01,11.5,11.550000190734863,11.399999618530273,11.399999618530273,204741
2025-10-02,11.449999809265137,11.449999809265137,11.149999618530273,11.149999618530273,922692
2025-10-03,11.100000381469727,11.149999618530273,10.850000381469727,10.899999618530273,901465
2025-10-07,10.800000190734863,11.050000190734863,10.75,11.0,572664
2025-10-08,11.050000190734863,11.300000190734863,10.949999809265137,11.199999809265137,619800
2025-10-09,11.100000381469727,12.100000381469727,11.100000381469727,11.949999809265137,3905931
2025-10-13,11.600000381469727,11.850000381469727,11.449999809265137,11.699999809265137,1440131
2025-10-14,11.699999809265137,11.850000381469727,11.449999809265137,11.5,857147
2025-10-15,11.649999618530273,11.699999809265137,11.149999618530273,11.149999618530273,1369882
2025-10-16,11.199999809265137,11.449999809265137,11.199999809265137,11.25,470396
2025-10-17,11.25,11.550000190734863,11.149999618530273,11.5,819843
2025-10-20,11.5,11.649999618530273,11.25,11.300000190734863,532510
2025-10-21,11.449999809265137,11.449999809265137,11.149999618530273,11.199999809265137,556857
2025-10-22,11.199999809265137,11.399999618530273,11.199999809265137,11.300000190734863,324338
2025-10-23,11.300000190734863,11.949999809265137,11.199999809265137,11.699999809265137,1919557
2025-10-27,11.800000190734863,11.850000381469727,11.600000381469727,11.600000381469727,820740
2025-10-28,11.75,11.75,11.350000381469727,11.5,566393
2025-10-29,11.5,11.550000190734863,11.199999809265137,11.300000190734863,700376
2025-10-30,11.300000190734863,11.350000381469727,11.050000190734863,11.100000381469727,913657
2025-10-31,11.149999618530273,11.149999618530273,11.0,11.100000381469727,762443
2025-11-03,11.100000381469727,11.100000381469727,10.800000190734863,10.899999618530273,1050552
2025-11-04,10.899999618530273,11.100000381469727,10.899999618530273,10.949999809265137,463095
2025-11-05,10.899999618530273,10.949999809265137,10.649999618530273,10.850000381469727,660786
2025-11-06,11.0,11.25,10.800000190734863,11.199999809265137,712169
2025-11-07,11.050000190734863,11.5,11.050000190734863,11.300000190734863,867927
2025-11-10,11.300000190734863,11.399999618530273,11.149999618530273,11.399999618530273,678383
2025-11-11,11.399999618530273,11.600000381469727,11.300000190734863,11.399999618530273,911886
2025-11-12,11.5,11.75,11.5,11.550000190734863,2101171
2025-11-13,11.600000381469727,12.100000381469727,11.5,11.75,2621671
2025-11-14,11.649999618530273,11.800000190734863,11.399999618530273,11.600000381469727,1388932
2025-11-17,11.550000190734863,11.699999809265137,11.399999618530273,11.449999809265137,1112726
2025-11-18,11.350000381469727,11.399999618530273,11.050000190734863,11.100000381469727,1058156
2025-11-19,11.25,11.25,10.600000381469727,10.600000381469727,1414876
2025-11-20,10.850000381469727,11.050000190734863,10.699999809265137,10.800000190734863,647134
2025-11-21,10.649999618530273,10.75,10.399999618530273,10.5,1209114
2025-11-24,10.600000381469727,10.600000381469727,10.350000381469727,10.5,863991
2025-11-25,10.649999618530273,10.649999618530273,10.300000190734863,10.399999618530273,1162487
2025-11-26,10.399999618530273,10.550000190734863,10.399999618530273,10.550000190734863,451158
2025-11-27,10.550000190734863,10.949999809265137,10.550000190734863,10.800000190734863,1034131
2025-11-28,10.850000381469727,11.25,10.850000381469727,11.149999618530273,1451487
2025-12-01,11.100000381469727,11.449999809265137,11.050000190734863,11.399999618530273,1577808
2025-12-02,11.449999809265137,12.449999809265137,11.399999618530273,11.949999809265137,9057621
2025-12-03,12.050000190734863,12.100000381469727,11.649999618530273,11.800000190734863,2758813
2025-12-04,11.800000190734863,11.850000381469727,11.600000381469727,11.800000190734863,983472
2025-12-05,11.800000190734863,11.800000190734863,11.300000190734863,11.449999809265137,1339669
2025-12-08,11.350000381469727,11.350000381469727,11.050000190734863,11.25,1203508
2025-12-09,11.25,11.5,11.050000190734863,11.449999809265137,1034301
2025-12-10,11.399999618530273,11.5,11.100000381469727,11.199999809265137,1053490
2025-12-11,11.350000381469727,11.5,11.25,11.300000190734863,1032129
2025-12-12,11.449999809265137,11.75,11.25,11.25,1043157
2025-12-15,11.25,11.600000381469727,11.149999618530273,11.399999618530273,939174
2025-12-16,11.300000190734863,11.399999618530273,11.050000190734863,11.199999809265137,1460378
2025-12-17,11.350000381469727,11.350000381469727,11.050000190734863,11.100000381469727,1107150
2025-12-18,11.100000381469727,11.199999809265137,11.050000190734863,11.100000381469727,688466
2025-12-19,11.100000381469727,11.300000190734863,11.100000381469727,11.149999618530273,595798
2025-12-22,11.149999618530273,11.399999618530273,11.149999618530273,11.350000381469727,1254781
2025-12-23,11.25,11.350000381469727,11.149999618530273,11.300000190734863,885690
2025-12-24,11.300000190734863,11.350000381469727,11.149999618530273,11.149999618530273,751627
2025-12-26,11.25,11.25,10.949999809265137,10.949999809265137,1138468
