date,open,high,low,close,volume
2025-04-16,19.55,19.75,19.15,19.2,14978470
2025-04-17,18.9,19.35,18.7,19.15,9839917
2025-04-18,19.25,19.85,19.05,19.55,12450370
2025-04-21,19.7,19.8,19.15,19.25,9621233
2025-04-22,19.1,19.65,18.9,19.1,8749408
2025-04-23,19.6,19.85,19.45,19.6,10414539
2025-04-24,19.7,20.05,19.4,19.8,13989134
2025-04-25,20.25,21.55,20.05,21.25,35229312
2025-04-28,21.3,21.35,20.75,20.9,22328333
2025-04-29,20.85,21.3,20.8,21.0,12494158
2025-04-30,20.85,20.95,19.85,19.85,25352069
2025-05-02,20.0,20.3,19.95,20.0,7762578
2025-05-05,20.15,20.3,19.5,19.7,10585128
2025-05-06,19.7,20.55,19.65,20.55,12030360
2025-05-07,20.45,20.6,20.3,20.4,6732601
2025-05-08,20.5,20.65,20.2,20.2,6655244
2025-05-09,20.4,20.45,20.1,20.25,4441517
2025-05-12,20.45,20.95,20.4,20.75,9889016
2025-05-13,21.15,21.7,20.95,21.2,27269590
2025-05-14,21.25,21.5,21.2,21.4,11411723
2025-05-15,21.7,21.95,21.45,21.55,11632379
2025-05-16,21.5,21.6,21.1,21.4,6533074
2025-05-19,21.4,21.8,21.2,21.35,8863869
2025-05-20,21.5,22.1,21.5,21.9,13300995
2025-05-21,22.05,22.35,21.8,22.0,10928664
2025-05-22,21.8,22.2,21.55,21.6,7050364
2025-05-23,21.7,21.75,21.1,21.1,6311517
2025-05-26,21.15,21.3,21.05,21.1,4446720
2025-05-27,21.15,21.6,20.7,21.2,8581509
2025-05-28,22.65,23.2,21.5,21.7,52414761
2025-05-29,21.85,22.3,21.4,21.55,19810604
2025-06-02,21.5,21.85,21.15,21.6,12885562
2025-06-03,21.7,21.75,21.2,21.25,8615268
2025-06-04,21.5,21.8,21.2,21.6,14611504
2025-06-05,21.8,22.5,21.55,22.05,21054683
2025-06-06,22.15,22.45,21.8,21.85,24700373
2025-06-09,21.8,22.15,21.8,21.85,10584065
2025-06-10,22.1,22.25,21.8,21.8,11915337
2025-06-11,22.0,22.2,21.7,22.05,13290465
2025-06-12,22.1,22.45,21.85,22.1,15513798
2025-06-13,21.95,22.15,21.6,21.6,12485855
2025-06-16,21.5,21.9,21.3,21.9,7638391
2025-06-17,22.15,22.55,21.95,22.1,13650657
2025-06-18,22.1,23.5,22.1,22.8,45392764
2025-06-19,23.05,23.15,22.15,22.2,19425053
2025-06-20,22.3,22.4,21.25,21.25,16364779
2025-06-23,20.95,21.55,20.8,21.35,13993481
2025-06-24,21.65,22.45,21.65,22.15,14380311
2025-06-25,22.05,22.45,21.7,21.7,8958808
2025-06-26,21.85,22.3,21.7,21.7,9149597
2025-06-27,21.95,22.15,21.75,21.85,5684427
2025-06-30,21.9,21.95,21.05,21.25,9577688
2025-07-01,21.35,21.45,20.9,21.25,12229715
2025-07-02,21.05,21.45,20.6,21.15,13127972
2025-07-03,21.4,22.35,21.35,22.25,18047166
2025-07-04,22.1,22.25,21.3,21.35,11454664
2025-07-07,21.4,21.65,21.2,21.45,6083138
2025-07-08,21.55,21.6,20.85,20.9,9579588
2025-07-09,21.05,21.2,20.85,21.0,3911416
2025-07-10,21.05,21.2,20.85,20.9,3462122
2025-07-11,21.1,21.1,20.55,20.75,7190637
2025-07-14,20.6,20.7,20.25,20.4,5824870
2025-07-15,20.4,20.55,20.0,20.15,8322574
2025-07-16,20.1,20.5,20.1,20.25,6906234
2025-07-17,20.35,21.0,20.3,20.85,7417075
2025-07-18,21.0,21.05,20.6,20.75,5486543
2025-07-21,20.75,20.75,20.4,20.4,3746017
2025-07-22,20.5,20.55,19.9,19.9,8120606
2025-07-23,20.0,20.55,20.0,20.5,7467790
2025-07-24,20.5,20.6,20.05,20.2,5853268
2025-07-25,20.2,20.35,20.0,20.1,5212146
2025-07-28,20.1,20.2,19.8,19.9,7514473
2025-07-29,19.9,20.15,19.5,19.5,9802172
2025-07-30,19.55,19.8,19.25,19.6,5787633
2025-07-31,19.4,19.45,18.95,18.95,13490650
2025-08-01,18.55,18.85,18.0,18.85,10402388
2025-08-04,18.6,18.65,18.2,18.45,8183022
2025-08-05,18.6,18.9,18.55,18.65,7218028
2025-08-06,18.7,18.75,18.25,18.3,7133347
2025-08-07,18.35,18.45,18.15,18.3,6310722
2025-08-08,18.6,19.25,18.6,19.05,15532458
2025-08-11,19.05,19.15,18.8,19.0,6230910
2025-08-12,19.1,19.55,19.1,19.25,8887651
2025-08-13,19.45,19.8,19.25,19.35,9944027
2025-08-14,19.45,19.8,19.45,19.5,7334285
2025-08-15,19.65,19.75,19.3,19.65,5480395
2025-08-18,19.65,19.95,19.45,19.75,8241470
2025-08-19,19.75,20.0,19.45,19.55,7255776
2025-08-20,19.4,19.4,19.0,19.0,11062178
2025-08-21,19.1,20.15,19.1,20.1,13683093
2025-08-22,20.05,20.1,19.65,19.7,6025084
2025-08-25,20.1,20.25,19.95,20.0,5988158
2025-08-26,20.0,20.25,19.85,20.15,5968273
2025-08-27,20.2,20.5,20.2,20.4,7017367
2025-08-28,20.4,20.4,19.95,20.1,5612320
2025-08-29,20.45,20.7,20.1,20.1,5949096
2025-09-01,20.1,20.25,19.75,19.95,4369164
2025-09-02,20.1,20.2,19.65,19.75,4277116
2025-09-03,19.9,20.15,19.6,19.7,4911554
2025-09-04,19.95,20.2,19.75,19.9,5619996
2025-09-05,20.0,20.8,19.95,20.45,22452455
2025-09-08,20.9,21.5,20.3,20.7,27875740
2025-09-09,20.4,20.5,20.0,20.1,11705133
2025-09-10,20.2,20.55,19.9,20.3,10149325
2025-09-11,20.55,22.3,20.45,22.3,71958463
2025-09-12,23.65,24.0,22.05,22.6,147610354
2025-09-15,22.9,23.3,22.2,22.8,54395539
2025-09-16,23.4,23.9,22.6,23.6,84310799
2025-09-17,23.85,24.7,23.65,24.6,92170060
2025-09-18,25.5,27.05,25.2,27.05,111091408
2025-09-19,28.1,28.9,27.15,27.85,230533155
2025-09-22,27.8,28.1,26.0,26.1,113079347
2025-09-23,26.35,27.65,26.35,26.75,114276034
2025-09-24,26.6,26.8,25.75,26.25,56609943
2025-09-25,26.0,26.35,25.3,25.5,44561581
2025-09-26,25.25,25.3,24.15,24.3,42143636
2025-09-30,25.3,25.8,24.75,25.05,44304065
2025-10-01,25.0,26.2,24.8,25.5,39934386
2025-10-02,26.45,26.9,25.0,25.15,83918969
2025-10-03,25.1,25.5,24.55,25.3,42819592
2025-10-07,25.7,27.35,25.6,27.1,106864178
2025-10-08,26.55,26.9,25.5,26.85,64981916
2025-10-09,27.2,27.6,26.45,27.5,94729338
2025-10-13,25.8,26.75,25.75,26.75,43225752
2025-10-14,27.35,28.0,25.7,25.7,76490727
2025-10-15,25.8,26.2,25.1,25.9,25248013
2025-10-16,26.15,27.8,26.15,27.0,83479419
2025-10-17,26.7,27.25,26.65,26.75,33509707
2025-10-20,27.55,29.4,26.8,29.4,120446260
2025-10-21,30.0,30.2,27.85,28.25,164681537
2025-10-22,27.7,28.2,27.4,27.9,37442993
2025-10-23,27.6,30.45,27.5,30.15,159473944
2025-10-27,33.15,33.15,32.55,33.15,122278096
2025-10-28,33.6,36.45,33.5,36.45,197491153
2025-10-29,38.0,39.7,36.9,38.5,412967018
2025-10-30,35.9,36.1,34.65,34.65,239789434
2025-10-31,33.1,33.4,31.2,31.2,258364871
2025-11-03,31.25,32.35,30.8,30.95,153507978
2025-11-04,31.15,31.25,29.55,29.7,111499339
2025-11-05,28.8,31.6,28.5,31.35,136164027
2025-11-06,31.85,34.45,31.4,34.45,294752216
2025-11-07,34.35,36.0,34.1,35.25,366874977
2025-11-10,36.0,38.5,35.05,37.9,374605754
2025-11-11,38.9,41.65,38.8,40.2,436921362
2025-11-12,40.1,42.0,39.1,40.65,377310287
2025-11-13,40.65,41.25,38.0,38.9,273309933
2025-11-14,37.0,38.5,36.35,38.05,137714501
2025-11-17,40.6,40.9,37.35,38.75,236260222
2025-11-18,38.5,39.35,36.6,37.65,144025046
2025-11-19,37.05,38.0,36.2,36.4,99770644
2025-11-20,38.1,38.5,35.3,37.55,147451269
2025-11-21,34.3,35.5,34.0,34.5,92082080
2025-11-24,35.35,35.4,33.3,33.85,104125192
2025-11-25,35.6,36.2,34.4,34.5,99139326
2025-11-26,34.25,34.6,32.3,32.85,99100899
2025-11-27,33.4,33.85,32.55,33.7,77316908
2025-11-28,33.8,35.35,33.25,34.1,71151109
2025-12-01,34.1,34.45,33.1,33.85,49613738
2025-12-02,36.05,36.05,33.35,33.5,123097633
2025-12-03,33.75,34.35,32.8,32.8,74936793
2025-12-04,32.8,33.0,31.85,32.9,53445168
2025-12-05,33.0,34.1,32.25,33.9,74166349
2025-12-08,34.15,37.25,34.1,37.25,156473065
2025-12-09,37.6,39.45,37.35,38.75,282963195
2025-12-10,39.0,39.6,36.5,37.0,171164435
2025-12-11,37.55,37.8,36.3,36.4,84411900
2025-12-12,36.4,39.2,36.3,38.1,159282606
2025-12-15,36.95,38.45,35.85,37.95,85192067
2025-12-16,37.6,37.7,36.0,37.15,87654505
2025-12-17,37.4,38.35,36.5,37.65,100179489
2025-12-18,37.75,39.2,37.7,37.95,161172051
2025-12-19,39.2,39.8,37.05,37.15,136027724
2025-12-22,38.15,39.7,38.1,38.95,140883016
2025-12-23,39.4,39.5,38.35,38.5,84708441
2025-12-24,38.75,39.15,38.0,38.95,68855783
2025-12-26,39.55,40.1,38.6,39.2,92195322
2025-12-29,39.2,39.3,38.0,38.15,72378487
2025-12-30,38.25,39.5,38.25,38.75,97670400
2025-12-31,39.15,42.25,39.15,39.45,257961788
