date,open,high,low,close,volume
2025-05-14,13.3,13.3,13.05,13.25,26902
2025-05-15,13.2,13.25,13.0,13.2,32886
2025-05-16,13.2,13.2,13.05,13.1,15647
2025-05-19,13.5,13.5,12.55,12.8,35684
2025-05-20,13.0,13.1,13.0,13.1,6327
2025-05-21,13.05,13.05,13.0,13.0,9175
2025-05-22,13.0,13.2,13.0,13.0,29428
2025-05-23,12.95,13.1,12.95,13.1,3312
2025-05-26,13.15,13.6,13.15,13.3,21524
2025-05-27,13.3,13.3,13.05,13.3,7093
2025-05-28,12.95,12.95,12.4,12.8,21893
2025-05-29,13.05,13.05,12.55,12.7,14355
2025-06-02,13.15,13.15,12.4,12.45,14845
2025-06-03,12.5,12.9,12.4,12.45,15985
2025-06-04,12.45,12.55,12.2,12.55,13479
2025-06-05,12.35,12.55,12.3,12.55,31470
2025-06-06,12.55,12.9,12.55,12.9,3395
2025-06-09,12.55,12.85,12.5,12.85,8828
2025-06-10,12.8,12.8,12.45,12.75,16780
2025-06-11,12.45,12.6,12.45,12.6,5246
2025-06-12,12.75,12.75,12.75,12.75,2380
2025-06-13,12.35,12.65,12.25,12.65,11926
2025-06-16,12.3,12.5,12.0,12.3,63517
2025-06-17,12.2,12.2,12.0,12.15,22217
2025-06-18,12.0,12.15,12.0,12.15,13236
2025-06-19,12.0,12.15,11.85,12.05,20645
2025-06-20,11.9,11.95,11.55,11.95,25440
2025-06-23,11.8,11.9,11.55,11.75,16816
2025-06-24,11.75,11.8,11.7,11.8,21125
2025-06-25,11.75,11.8,11.55,11.8,19646
2025-06-26,11.85,11.9,11.75,11.9,26426
2025-06-27,11.9,11.9,11.7,11.85,6572
2025-06-30,11.7,11.75,11.5,11.75,15326
2025-07-01,11.75,11.8,11.65,11.7,19267
2025-07-02,11.65,11.8,11.5,11.75,15693
2025-07-03,11.85,11.85,11.55,11.85,80239
2025-07-04,11.85,11.85,11.7,11.75,36839
2025-07-07,11.7,11.7,11.7,11.7,8226
2025-07-08,11.7,11.8,11.55,11.8,11210
2025-07-09,11.6,11.8,11.5,11.8,8827
2025-07-10,11.6,11.75,11.55,11.55,14345
2025-07-11,11.6,11.6,11.6,11.6,9386
2025-07-14,11.65,11.65,11.55,11.55,4520
2025-07-15,11.5,11.7,11.5,11.7,10610
2025-07-16,11.85,11.85,11.85,11.85,4440
2025-07-17,11.75,11.8,11.7,11.8,11925
2025-07-18,11.8,11.8,11.8,11.8,2294
2025-07-21,11.8,11.85,11.75,11.85,13503
2025-07-22,11.8,11.85,11.8,11.85,3537
2025-07-23,11.85,11.85,11.85,11.85,6898
2025-07-24,11.75,11.8,11.75,11.75,3978
2025-07-25,11.65,11.9,11.65,11.9,3695
2025-07-28,11.9,11.9,11.7,11.7,8849
2025-07-29,11.7,11.7,11.55,11.55,6721
2025-07-30,11.6,11.6,11.6,11.6,4334
2025-07-31,11.55,11.6,11.5,11.5,8415
2025-08-01,11.5,11.6,11.35,11.6,45263
2025-08-04,11.5,11.7,11.5,11.7,5737
2025-08-05,11.75,12.0,11.25,11.8,55928
2025-08-06,11.85,11.85,11.5,11.6,48522
2025-08-07,11.6,11.75,11.4,11.7,18395
2025-08-08,11.55,11.7,11.5,11.65,18103
2025-08-11,11.5,11.65,11.5,11.65,11926
2025-08-12,11.4,11.65,11.4,11.45,45313
2025-08-13,11.4,11.4,11.3,11.35,46994
2025-08-14,11.4,11.45,11.2,11.45,33500
2025-08-15,11.35,11.45,11.2,11.45,33557
2025-08-18,11.35,11.4,11.35,11.4,26589
2025-08-19,11.4,11.4,11.35,11.35,21185
2025-08-20,11.55,11.55,11.3,11.4,13683
2025-08-21,11.4,11.5,11.4,11.5,10408
2025-08-22,11.5,11.5,11.5,11.5,2841
2025-08-25,11.35,11.8,11.2,11.75,50100
2025-08-26,11.5,11.7,11.4,11.7,30865
2025-08-27,11.5,11.5,11.5,11.5,8212
2025-08-28,11.45,11.5,11.35,11.35,35716
2025-08-29,11.35,11.45,11.35,11.45,22829
2025-09-01,11.45,11.5,11.45,11.5,51633
2025-09-02,11.3,11.5,11.3,11.5,25096
2025-09-03,11.5,11.7,11.4,11.7,10812
2025-09-04,11.7,11.7,11.55,11.55,6062
2025-09-05,11.55,11.55,11.5,11.5,21450
2025-09-08,11.5,11.5,11.5,11.5,5346
2025-09-09,12.55,12.55,11.6,11.6,33028
2025-09-10,11.6,11.6,11.45,11.5,21908
2025-09-11,11.35,11.55,11.3,11.55,18974
2025-09-12,11.4,11.4,11.4,11.4,4986
2025-09-15,11.4,11.4,11.4,11.4,9959
2025-09-16,11.7,11.7,11.35,11.5,5636
2025-09-17,11.5,11.5,11.4,11.4,10043
2025-09-18,11.35,11.4,11.15,11.4,55260
2025-09-19,11.4,11.4,11.15,11.35,62592
2025-09-22,11.25,11.4,11.25,11.25,11614
2025-09-23,11.25,11.3,11.15,11.15,27484
2025-09-24,11.15,11.2,11.15,11.2,5269
2025-09-25,11.2,11.2,11.15,11.2,12824
2025-09-26,11.2,11.2,11.2,11.2,10396
2025-09-30,11.2,11.4,11.15,11.4,9076
2025-10-01,11.4,11.4,11.2,11.4,17394
2025-10-02,11.2,11.35,11.1,11.35,18901
2025-10-03,11.2,11.2,11.1,11.2,23399
2025-10-07,11.4,11.4,11.35,11.35,13219
2025-10-08,11.35,11.35,11.15,11.25,12370
2025-10-09,11.25,11.25,11.15,11.15,26523
2025-10-13,11.05,11.15,10.95,11.15,15797
2025-10-14,11.15,11.15,11.1,11.15,9506
2025-10-15,11.35,11.35,11.1,11.1,9599
2025-10-16,11.35,11.35,11.0,11.0,20828
2025-10-17,11.0,11.25,10.95,11.2,9896
2025-10-20,11.2,11.2,11.15,11.2,9973
2025-10-21,11.2,11.2,11.15,11.15,16352
2025-10-22,11.0,11.2,11.0,11.2,9350
2025-10-23,11.0,11.15,11.0,11.15,10681
2025-10-27,11.15,11.15,11.0,11.0,17340
2025-10-28,11.15,11.15,10.95,10.95,22253
2025-10-29,10.9,11.0,10.85,11.0,49089
2025-10-30,11.0,11.0,10.95,10.95,23278
2025-10-31,10.9,10.9,10.75,10.9,175615
2025-11-03,10.85,10.95,10.8,10.95,28725
2025-11-04,10.95,10.95,10.75,10.75,10015
2025-11-05,10.75,10.95,10.75,10.9,34229
2025-11-06,11.0,11.1,11.0,11.0,21560
2025-11-07,10.9,10.9,10.85,10.85,11450
2025-11-10,10.85,10.9,10.8,10.9,14300
2025-11-11,10.8,11.0,10.8,10.8,9216
2025-11-12,10.95,11.0,10.8,10.8,18565
2025-11-13,10.8,10.8,10.75,10.8,14798
2025-11-14,10.75,10.8,10.75,10.8,5627
2025-11-17,10.8,10.8,10.75,10.75,10133
2025-11-18,10.75,10.75,10.7,10.7,29715
2025-11-19,10.8,10.8,10.7,10.7,15239
2025-11-20,10.8,11.05,10.8,10.95,7498
2025-11-21,10.8,10.8,10.8,10.8,3809
2025-11-24,10.8,10.8,10.8,10.8,3801
2025-11-25,10.8,10.8,10.75,10.75,5066
2025-11-26,10.75,10.75,10.7,10.75,8260
2025-11-27,10.75,10.9,10.7,10.7,18368
2025-11-28,10.65,10.95,10.6,10.8,160749
2025-12-01,10.9,10.9,10.8,10.8,11122
2025-12-02,10.75,10.75,10.7,10.75,14587
2025-12-03,10.7,10.7,10.65,10.65,18598
2025-12-04,10.6,10.65,10.6,10.6,36644
2025-12-05,10.6,10.75,10.6,10.7,32692
2025-12-08,10.6,10.65,10.55,10.55,30861
2025-12-09,10.6,10.6,10.5,10.5,59787
2025-12-10,10.6,10.6,10.55,10.55,13941
2025-12-11,10.5,10.55,10.5,10.55,6432
2025-12-12,10.55,10.55,10.5,10.5,11354
2025-12-15,10.6,10.6,10.55,10.55,9169
2025-12-16,10.55,10.65,10.5,10.5,26065
2025-12-17,10.5,10.5,10.45,10.5,41770
2025-12-18,10.55,10.55,10.55,10.55,18165
2025-12-19,10.55,10.55,10.5,10.5,18533
2025-12-22,10.55,10.55,10.45,10.45,31642
2025-12-23,10.55,10.55,10.45,10.45,13364
2025-12-24,10.45,10.55,10.35,10.55,83248
2025-12-26,10.55,10.55,10.5,10.5,20958
2025-12-29,10.5,10.5,10.45,10.45,10411
2025-12-30,10.45,10.45,10.4,10.45,17431
2025-12-31,10.45,10.45,10.35,10.4,12818
