date,open,high,low,close,volume
2025-01-02,138.5,141.0,137.0,137.5,5569038
2025-01-03,138.5,142.5,137.5,141.5,11264515
2025-01-06,143.5,146.5,138.0,143.0,19665395
2025-01-07,146.0,147.0,140.0,140.5,18216112
2025-01-08,139.5,141.5,135.0,136.5,11478625
2025-01-09,136.5,137.0,129.0,129.0,9746135
2025-01-10,128.5,132.0,128.0,128.5,5391462
2025-01-13,127.0,127.5,119.5,121.0,12155036
2025-01-14,122.5,125.0,121.0,122.5,4245564
2025-01-15,122.5,123.5,118.5,120.0,4815022
2025-01-16,124.0,128.5,122.0,128.0,7230039
2025-01-17,127.5,128.0,121.0,121.5,9748740
2025-01-20,122.5,127.5,122.0,125.5,5336278
2025-01-21,125.5,127.0,124.5,125.5,3231961
2025-01-22,127.5,128.5,123.0,123.5,7284160
2025-02-03,118.5,123.0,117.0,122.5,4513303
2025-02-04,122.5,122.5,113.5,116.5,8139725
2025-02-05,118.0,121.5,117.5,119.0,3578070
2025-02-06,122.5,126.0,121.5,121.5,7232614
2025-02-07,122.0,124.5,121.5,122.5,3419483
2025-02-10,121.0,123.5,119.5,122.0,2617552
2025-02-11,123.0,124.0,120.5,120.5,3229495
2025-02-12,122.0,124.5,121.0,121.5,3487526
2025-02-13,125.0,133.5,125.0,133.5,18742002
2025-02-14,133.5,143.5,132.5,140.5,64188454
2025-02-17,143.0,146.0,140.5,145.0,32451729
2025-02-18,144.0,159.5,143.0,159.5,44335570
2025-02-19,162.0,174.5,161.0,167.5,75699164
2025-02-20,170.0,178.0,168.0,171.5,65645707
2025-02-21,173.5,178.0,166.5,174.0,33685676
2025-02-24,171.5,176.0,169.0,171.0,16456179
2025-02-25,169.5,171.0,162.0,171.0,21841501
2025-02-26,169.0,183.0,169.0,170.0,55741548
2025-02-27,174.0,177.0,167.0,168.0,21146466
2025-03-03,166.0,170.5,151.5,151.5,33781578
2025-03-04,147.0,151.5,143.0,149.5,25933436
2025-03-05,150.0,151.5,147.0,150.5,11891131
2025-03-06,152.0,157.5,148.5,149.0,24740110
2025-03-07,147.0,150.0,144.0,145.5,9137707
2025-03-10,147.0,149.5,144.0,145.0,6694283
2025-03-11,141.0,142.0,137.5,138.5,8526108
2025-03-12,140.0,143.0,138.5,139.5,7567298
2025-03-13,142.0,144.5,137.5,138.0,6348457
2025-03-14,139.5,140.5,136.0,138.5,5077225
2025-03-17,141.0,142.0,138.5,138.5,4028307
2025-03-18,140.0,147.5,140.0,142.5,11800153
2025-03-19,146.0,146.0,140.0,140.5,6586620
2025-03-20,143.0,147.5,142.5,144.0,10493689
2025-03-21,145.0,146.0,138.0,138.0,8900907
2025-03-24,139.0,140.0,134.5,134.5,3765966
2025-03-25,137.0,138.5,134.5,134.5,2827605
2025-03-26,135.5,142.5,135.5,141.0,7861907
2025-03-27,137.0,140.5,132.5,132.5,8373982
2025-03-28,129.0,130.5,125.0,127.0,7459437
2025-03-31,120.5,125.0,116.0,116.0,10232847
2025-04-01,117.0,123.0,113.0,122.0,12948639
2025-04-02,120.5,124.0,119.0,124.0,5835293
2025-04-07,112.0,112.0,112.0,112.0,240134
2025-04-08,101.0,101.0,101.0,101.0,1610621
2025-04-09,94.0,97.1,90.9,90.9,6982541
2025-04-10,99.9,99.9,99.9,99.9,1719590
2025-04-11,92.6,104.0,90.2,104.0,8919564
2025-04-14,106.5,110.0,101.0,104.0,11432424
2025-04-15,105.0,110.5,104.0,108.5,8223412
2025-04-16,108.0,111.0,106.5,107.0,6510010
2025-04-17,106.0,107.0,103.5,105.5,3755044
2025-04-18,106.0,107.5,105.0,106.0,3424619
2025-04-21,105.5,107.0,101.5,102.0,3032334
2025-04-22,100.0,111.5,100.0,107.0,14680515
2025-04-23,112.5,117.5,111.0,117.5,11987260
2025-04-24,122.0,125.0,119.0,120.0,40724189
2025-04-25,124.5,126.0,122.0,122.5,16884103
2025-04-28,124.0,125.5,121.5,121.5,6686788
2025-04-29,122.0,126.0,121.5,125.5,7172199
2025-04-30,124.5,133.0,123.5,130.5,23694326
2025-05-02,135.0,136.0,130.5,133.0,16577553
2025-05-05,135.0,136.0,124.5,128.5,14570001
2025-05-06,128.0,140.0,127.5,136.0,26780340
2025-05-07,136.0,136.5,130.5,131.5,13652635
2025-05-08,132.0,135.0,131.0,131.0,11209818
2025-05-09,132.5,133.0,129.0,132.5,6212841
2025-05-12,133.0,139.5,132.5,134.5,12987585
2025-05-13,138.5,142.0,137.0,140.5,19499190
2025-05-14,144.5,145.0,140.0,141.0,13303746
2025-05-15,140.0,143.5,137.5,140.0,8817998
2025-05-16,140.5,142.0,136.5,137.5,7739761
2025-05-19,137.5,139.0,135.5,137.0,3993337
2025-05-20,138.5,143.5,138.5,139.5,12053924
2025-05-21,139.0,148.5,139.0,142.0,24367810
2025-05-22,140.5,144.5,140.0,143.5,8597389
2025-05-23,143.5,144.0,140.0,141.0,5860154
2025-05-26,140.5,142.0,139.0,140.5,2473573
2025-05-27,141.0,142.5,136.0,136.5,7951117
2025-05-28,139.5,140.0,135.5,135.5,4145120
2025-05-29,137.5,141.0,136.0,140.0,9844327
2025-06-02,138.0,138.5,133.0,135.0,4398618
2025-06-03,135.5,138.5,134.0,134.0,4259861
2025-06-04,136.0,137.5,135.0,135.5,3227482
2025-06-05,136.5,139.5,136.0,136.5,4738172
2025-06-06,135.5,137.5,132.5,134.5,4447675
2025-06-09,135.5,137.5,133.0,133.0,3508024
2025-06-10,135.0,143.5,134.5,142.5,10786329
2025-06-11,145.0,150.0,143.0,149.0,27753626
2025-06-12,147.5,154.5,146.0,150.5,14251271
2025-06-13,149.5,151.0,145.0,145.5,6931759
2025-06-16,145.0,153.5,144.0,144.0,11746154
2025-06-17,145.0,151.0,145.0,148.0,10262628
2025-06-18,147.0,148.5,144.5,144.5,5452914
2025-06-19,144.5,146.0,140.5,140.5,4198117
2025-06-20,140.5,142.0,135.5,138.0,5043007
2025-06-23,135.5,137.0,133.5,136.0,5140503
2025-06-24,140.0,145.0,140.0,143.0,10492595
2025-06-25,145.0,148.0,141.5,142.0,9668609
2025-06-26,142.5,143.5,140.5,141.0,3424974
2025-06-27,141.0,142.0,137.0,138.5,4019676
2025-06-30,139.5,140.0,136.5,136.5,3007231
2025-07-01,137.0,139.5,135.5,136.0,3500576
2025-07-02,136.0,138.0,134.5,138.0,3055430
2025-07-03,140.0,145.0,137.0,138.0,18388023
2025-07-04,139.0,140.5,132.0,132.5,10227251
2025-07-07,132.0,132.5,129.0,129.5,3747860
2025-07-08,130.0,131.5,127.0,130.0,5248102
2025-07-09,129.5,134.0,129.0,133.5,4036633
2025-07-10,133.0,136.0,131.5,131.5,4344079
2025-07-11,132.0,134.5,131.5,133.5,2560386
2025-07-14,133.0,133.0,130.0,130.0,1985815
2025-07-15,130.0,133.0,130.0,133.0,1860357
2025-07-16,134.5,136.5,133.5,134.0,4413422
2025-07-17,134.5,140.0,133.5,139.0,6167982
2025-07-18,142.0,144.0,137.0,137.5,13539442
2025-07-21,138.5,139.5,137.0,137.0,3521039
2025-07-22,137.0,138.0,131.0,132.5,4329734
2025-07-23,133.0,134.5,132.0,132.5,2624238
2025-07-24,133.5,134.5,132.0,133.5,1620116
2025-07-25,133.0,133.5,131.0,132.5,2433205
2025-07-28,134.0,134.5,132.0,133.0,1572366
2025-07-29,132.5,133.0,128.0,129.5,4582150
2025-07-30,130.0,130.5,127.5,128.5,2279803
2025-07-31,129.0,130.0,127.5,128.0,2766455
2025-08-01,125.0,140.5,123.0,140.5,14344038
2025-08-04,141.5,154.5,141.5,154.5,37850737
2025-08-05,160.0,168.5,160.0,164.0,51568499
2025-08-06,166.5,167.0,162.0,164.5,18814339
2025-08-07,166.5,168.5,162.5,164.5,13824199
2025-08-08,165.5,166.5,148.5,149.0,35892826
2025-08-11,152.5,153.0,148.5,149.5,13403356
2025-08-12,150.0,151.0,146.0,149.5,9697971
2025-08-13,151.0,151.5,143.0,145.0,9892671
2025-08-14,146.0,146.5,143.0,144.5,5570734
2025-08-15,144.5,148.0,143.5,145.0,5344977
2025-08-18,144.0,146.0,141.0,141.5,6921890
2025-08-19,142.0,146.5,141.0,142.5,8283992
2025-08-20,141.0,142.5,136.5,139.0,7217002
2025-08-21,140.0,148.0,140.0,143.5,12023429
2025-08-22,143.5,144.0,137.0,138.5,8207169
2025-08-25,141.0,143.5,140.5,142.5,6297443
2025-08-26,142.5,154.0,142.0,151.0,19239286
2025-08-27,154.5,157.0,150.0,152.0,20062748
2025-08-28,151.0,155.0,148.5,152.5,10313470
2025-08-29,154.5,165.0,153.5,161.5,35669798
2025-09-01,160.5,163.0,153.0,153.5,18582710
2025-09-02,156.5,161.5,154.5,159.5,21935703
2025-09-03,159.0,175.0,158.0,175.0,29966682
2025-09-04,179.0,185.5,168.5,172.5,65949446
2025-09-05,176.5,177.5,170.0,176.0,20357047
2025-09-08,177.5,183.0,168.5,182.0,32788700
2025-09-09,182.5,185.0,178.0,184.0,22336687
2025-09-10,187.0,195.0,180.0,180.5,39451316
2025-09-11,182.5,183.0,172.0,173.5,18041554
2025-09-12,176.5,178.0,171.5,173.5,8882923
2025-09-15,174.0,175.0,168.0,170.5,7214351
2025-09-16,175.0,177.5,170.0,177.0,13506930
2025-09-17,175.0,176.5,169.5,171.5,8740268
2025-09-18,172.0,175.0,170.0,173.5,6919000
2025-09-19,174.0,177.0,172.0,173.5,6932915
