date,open,high,low,close,volume
2025-05-26,26.3,26.4,26.0,26.0,658765
2025-05-27,26.1,26.3,25.15,25.15,1216851
2025-05-28,25.2,25.55,25.1,25.15,925251
2025-05-29,25.35,25.65,24.7,24.7,6427548
2025-06-02,24.55,25.7,24.5,25.1,2061492
2025-06-03,25.35,25.4,24.75,25.15,562634
2025-06-04,25.25,26.05,25.25,25.75,849758
2025-06-05,25.75,26.0,25.6,25.7,551956
2025-06-06,25.95,26.1,25.35,25.4,487603
2025-06-09,25.7,25.7,24.55,24.75,901895
2025-06-10,25.0,25.1,24.8,24.8,443453
2025-06-11,24.85,24.85,24.55,24.65,662053
2025-06-12,24.65,24.7,24.55,24.6,297025
2025-06-13,24.5,24.5,23.95,24.05,1294580
2025-06-16,24.05,24.25,23.75,24.25,423680
2025-06-17,24.3,24.45,23.85,24.0,385737
2025-06-18,24.25,24.25,23.95,24.1,322612
2025-06-19,23.9,23.95,23.65,23.7,591874
2025-06-20,23.75,23.85,23.5,23.6,3356520
2025-06-23,23.5,23.5,22.85,23.1,760198
2025-06-24,23.25,23.75,23.25,23.65,304075
2025-06-25,23.85,23.85,23.6,23.7,133228
2025-06-26,23.8,24.3,23.8,23.9,320293
2025-06-27,24.05,24.25,23.8,23.8,286404
2025-06-30,23.85,24.0,23.6,23.75,146887
2025-07-01,23.9,24.2,23.75,23.9,289722
2025-07-02,23.85,24.1,23.85,24.1,155525
2025-07-03,23.95,24.6,23.95,24.5,345661
2025-07-04,24.7,24.7,24.05,24.15,187608
2025-07-07,24.0,24.05,23.7,24.0,143902
2025-07-08,23.95,23.95,23.15,23.3,302073
2025-07-09,23.3,23.35,23.15,23.2,186343
2025-07-10,23.1,23.2,22.9,22.95,328272
2025-07-11,22.95,23.2,22.9,23.15,144440
2025-07-14,23.2,23.3,22.85,22.85,350044
2025-07-15,22.85,23.3,22.85,23.2,219374
2025-07-16,23.2,23.4,23.15,23.15,186795
2025-07-17,23.35,23.75,23.35,23.5,561467
2025-07-18,23.8,23.85,23.55,23.6,219603
2025-07-21,23.8,23.85,23.6,23.7,143063
2025-07-22,23.6,23.7,23.2,23.25,252486
2025-07-23,23.55,24.0,23.3,23.9,436608
2025-07-24,23.9,24.2,23.55,23.8,216880
2025-07-25,23.65,24.0,23.65,23.65,178114
2025-07-28,23.75,24.15,23.6,24.05,308634
2025-07-29,24.15,24.4,23.85,24.0,291502
2025-07-30,23.95,24.8,23.75,24.65,480870
2025-07-31,24.65,24.65,24.0,24.35,361681
2025-08-01,24.0,24.0,23.3,23.9,366138
2025-08-04,23.65,24.1,23.35,24.0,332829
2025-08-05,23.85,24.1,23.8,23.95,167419
2025-08-06,24.05,24.5,23.7,24.2,279593
2025-08-07,23.95,24.15,23.85,23.95,244247
2025-08-08,23.9,24.15,23.8,23.95,307536
2025-08-11,23.75,23.75,23.15,23.2,1055926
2025-08-12,23.2,23.55,23.15,23.3,447068
2025-08-13,23.35,23.6,23.1,23.3,603546
2025-08-14,23.3,23.65,23.25,23.4,423296
2025-08-15,23.35,23.4,23.05,23.3,748246
2025-08-18,23.2,23.95,23.2,23.8,800471
2025-08-19,23.8,23.9,23.5,23.75,377307
2025-08-20,23.65,23.65,23.25,23.5,359900
2025-08-21,23.55,24.4,23.55,24.2,610645
2025-08-22,24.2,24.5,24.15,24.3,387700
2025-08-25,24.5,24.95,24.3,24.75,1121936
2025-08-26,24.65,24.85,24.6,24.65,366434
2025-08-27,24.65,25.0,24.65,24.75,312717
2025-08-28,24.65,25.25,24.45,25.1,743378
2025-08-29,25.1,25.35,24.9,25.15,478489
2025-09-01,25.2,25.65,25.15,25.35,630375
2025-09-02,25.6,25.8,25.05,25.15,544535
2025-09-03,25.15,25.3,24.75,24.85,514814
2025-09-04,25.0,25.3,24.85,24.9,536444
2025-09-05,24.85,25.1,24.7,25.05,387974
2025-09-08,25.1,25.3,24.85,25.1,296690
2025-09-09,25.25,25.25,24.75,24.95,365366
2025-09-10,24.85,25.0,24.5,24.55,413582
2025-09-11,24.55,24.7,24.0,24.1,546967
2025-09-12,24.4,24.45,24.0,24.05,312978
2025-09-15,24.05,24.2,23.85,23.9,292088
2025-09-16,23.9,24.0,23.65,23.65,471582
2025-09-17,23.65,23.8,23.4,23.4,796703
2025-09-18,23.6,23.75,23.5,23.6,405040
2025-09-19,23.8,23.8,23.5,23.75,550254
2025-09-22,23.85,23.85,23.35,23.6,383306
2025-09-23,23.45,23.6,23.35,23.45,305767
2025-09-24,23.45,23.65,23.2,23.4,575244
2025-09-25,23.5,23.7,23.4,23.65,400297
2025-09-26,23.65,23.65,23.2,23.3,440146
2025-09-30,23.55,23.55,23.35,23.55,161361
2025-10-01,23.55,23.55,23.4,23.5,170668
2025-10-02,23.5,23.5,23.15,23.25,12898048
2025-10-03,23.3,23.3,23.0,23.15,490014
2025-10-07,23.15,24.0,23.1,23.55,880622
2025-10-08,23.7,23.7,23.4,23.45,174212
2025-10-09,23.45,24.05,23.45,23.75,1361203
2025-10-13,23.45,23.45,23.0,23.4,839899
2025-10-14,23.4,24.25,23.4,23.45,1020778
2025-10-15,23.65,23.8,23.15,23.25,598152
2025-10-16,23.35,23.45,23.25,23.4,271470
2025-10-17,23.4,23.65,23.4,23.5,278175
2025-10-20,23.5,23.65,23.1,23.25,513531
2025-10-21,23.45,23.45,23.1,23.15,373007
2025-10-22,23.15,23.5,23.15,23.45,360532
2025-10-23,23.5,23.55,23.35,23.35,142267
2025-10-27,23.35,23.4,23.05,23.1,719113
2025-10-28,23.25,23.25,22.45,22.55,1686185
2025-10-29,22.65,22.9,22.6,22.8,660755
2025-10-30,22.85,23.0,22.35,22.45,798037
2025-10-31,22.6,22.6,22.3,22.3,411595
2025-11-03,22.3,22.3,21.9,21.95,887884
2025-11-04,21.85,22.1,21.85,21.85,421772
2025-11-05,21.85,21.85,21.35,21.6,555604
2025-11-06,21.85,21.95,21.75,21.95,334156
2025-11-07,21.75,21.75,21.25,21.45,634636
2025-11-10,21.45,21.6,21.3,21.55,309108
2025-11-11,21.55,22.15,21.55,21.8,702817
2025-11-12,21.95,23.1,21.95,22.95,1473606
2025-11-13,22.8,23.4,22.8,23.35,1135857
2025-11-14,23.2,23.5,23.0,23.3,634409
2025-11-17,23.15,23.15,22.55,22.7,495512
2025-11-18,22.7,22.7,22.0,22.0,509184
2025-11-19,22.15,22.15,21.75,22.0,329418
2025-11-20,22.1,22.35,22.0,22.2,247269
2025-11-21,22.35,22.45,22.05,22.25,362584
2025-11-24,22.45,22.5,22.15,22.35,232866
2025-11-25,22.5,22.85,22.3,22.55,358980
2025-11-26,22.6,23.0,22.6,22.9,337383
2025-11-27,22.9,23.4,22.85,23.3,511395
2025-11-28,23.1,23.65,23.1,23.55,496532
2025-12-01,23.55,24.0,23.45,23.55,455938
2025-12-02,23.4,23.8,23.35,23.55,308447
2025-12-03,23.55,23.75,23.55,23.6,240663
2025-12-04,23.55,23.7,23.2,23.4,215087
2025-12-05,23.35,23.35,23.0,23.15,227276
2025-12-08,23.15,23.2,23.0,23.2,235298
2025-12-09,23.1,23.35,22.95,23.2,221009
2025-12-10,23.1,23.3,22.9,23.05,223142
2025-12-11,23.15,23.15,22.75,22.9,211874
2025-12-12,23.15,23.3,22.9,22.9,263902
2025-12-15,22.8,23.25,22.7,23.1,259404
2025-12-16,22.9,22.9,22.6,22.85,408528
2025-12-17,22.95,22.95,22.5,22.55,382800
2025-12-18,22.65,22.65,22.35,22.5,161486
2025-12-19,22.4,22.75,22.4,22.5,310741
2025-12-22,22.65,22.8,22.5,22.5,308213
2025-12-23,22.55,22.65,22.5,22.55,187984
2025-12-24,22.55,22.8,22.5,22.7,436899
2025-12-26,22.7,22.85,22.55,22.8,191206
2025-12-29,22.8,23.1,22.7,22.9,300236
2025-12-30,22.95,23.85,22.7,23.8,1021638
2025-12-31,23.9,23.95,23.4,23.45,431567
