date,open,high,low,close,volume
2025-11-27,117.0,117.5,106.0,107.5,7185130
2025-11-28,107.5,108.0,102.5,103.0,1499253
2025-12-01,103.0,103.5,101.0,101.0,735008
2025-12-02,101.0,102.0,99.3,99.8,853707
2025-12-03,100.5,101.0,99.3,99.3,424037
2025-12-04,99.9,101.5,98.0,98.1,529174
2025-12-05,98.2,99.2,97.0,97.4,384767
2025-12-08,97.0,97.2,95.3,96.0,550766
2025-12-09,96.0,97.3,95.9,95.9,298682
2025-12-10,96.0,96.7,94.3,94.4,415783
2025-12-11,94.7,96.0,93.5,93.5,357463
2025-12-12,94.5,94.8,93.0,93.0,309953
2025-12-15,92.0,94.4,91.8,92.7,379281
2025-12-16,92.3,92.6,90.5,91.6,449702
2025-12-17,91.4,92.5,91.1,91.1,316107
2025-12-18,91.1,92.0,89.8,90.5,452503
2025-12-19,90.5,92.0,90.5,90.8,405207
2025-12-22,91.2,94.4,91.2,94.4,579904
2025-12-23,94.7,98.4,93.9,96.3,1165353
2025-12-24,96.0,98.2,95.4,95.4,578828
2025-12-26,95.5,95.9,93.4,94.0,309017
2025-12-29,94.3,97.6,94.3,96.1,578846
2025-12-30,97.2,98.4,93.6,94.1,667295
2025-12-31,94.1,94.1,91.1,92.9,568023
