date,open,high,low,close,volume
2025-05-26,8.02,8.02,7.65,7.66,32011
2025-05-27,7.75,7.84,7.75,7.75,25221
2025-05-28,8.19,8.19,7.86,7.86,3122
2025-05-29,7.77,7.99,7.14,7.99,21585
2025-06-02,7.97,7.97,7.24,7.65,11696
2025-06-03,7.65,7.69,7.5,7.68,27807
2025-06-04,7.12,7.43,7.12,7.42,29718
2025-06-05,7.59,7.6,7.58,7.6,23410
2025-06-06,7.59,7.66,7.59,7.66,22321
2025-06-09,7.66,7.8,7.66,7.8,15123
2025-06-10,7.98,7.98,7.98,7.98,6081
2025-06-11,8.2,8.2,8.0,8.0,11032
2025-06-12,8.0,8.0,7.52,7.98,6045
2025-06-13,7.88,8.0,7.88,8.0,2031
2025-06-16,7.9,7.9,7.9,7.9,8015
2025-06-17,7.47,8.23,7.47,7.8,15004
2025-06-18,7.8,7.8,7.79,7.79,4268
2025-06-19,7.84,7.84,7.76,7.76,2104
2025-06-20,7.76,7.76,7.25,7.6,16281
2025-06-23,7.21,7.32,7.21,7.27,35190
2025-06-24,7.1,7.25,7.1,7.24,68013
2025-06-25,7.24,7.39,7.24,7.26,24313
2025-06-26,7.35,7.35,7.3,7.3,12004
2025-06-27,7.3,7.38,7.3,7.3,12022
2025-06-30,7.87,7.87,7.74,7.74,13075
2025-07-01,7.39,7.45,7.39,7.39,18039
2025-07-02,7.39,7.39,7.32,7.32,17036
2025-07-03,7.39,7.39,7.22,7.29,38012
2025-07-04,7.32,7.32,7.16,7.21,9005
2025-07-07,7.21,7.38,7.21,7.38,3031
2025-07-08,7.55,7.55,7.12,7.33,28052
2025-07-09,7.47,7.47,7.47,7.47,1000
2025-07-10,7.45,7.45,7.39,7.39,10063
2025-07-11,7.21,7.22,7.21,7.22,9031
2025-07-14,7.28,7.28,7.28,7.28,5036
2025-07-15,6.83,7.26,6.83,7.26,5087
2025-07-16,7.26,7.26,7.26,7.26,4582
2025-07-17,7.45,7.45,7.2,7.2,10308
2025-07-18,7.59,7.59,6.83,7.02,42372
2025-07-21,7.1,7.1,7.05,7.05,36669
2025-07-22,7.0,7.09,6.83,6.83,7524
2025-07-23,6.85,6.99,6.85,6.96,28438
2025-07-24,6.52,6.76,6.52,6.76,57021
2025-07-25,6.74,6.97,6.72,6.97,48005
2025-07-28,6.98,6.98,6.97,6.97,3304
2025-07-29,6.95,6.95,6.94,6.94,9002
2025-07-30,6.88,6.88,6.86,6.86,13375
2025-07-31,6.86,6.86,6.86,6.86,8307
2025-08-01,6.54,6.61,6.54,6.61,25009
2025-08-04,6.28,6.73,6.28,6.73,8442
2025-08-05,6.73,7.21,6.73,7.21,42060
2025-08-06,7.69,7.69,7.48,7.48,18826
2025-08-07,7.48,7.48,7.03,7.28,14591
2025-08-08,7.3,7.65,7.12,7.12,13231
2025-08-11,7.39,7.39,7.3,7.3,14536
2025-08-12,7.09,7.09,6.97,7.0,51036
2025-08-13,6.52,7.45,6.52,7.01,47319
2025-08-14,7.07,7.07,6.95,6.95,19191
2025-08-15,6.73,7.0,6.73,6.99,18739
2025-08-18,7.0,7.0,6.76,6.83,17454
2025-08-19,6.83,6.83,6.82,6.82,6206
2025-08-20,6.99,6.99,6.8,6.8,24588
2025-08-21,6.8,6.8,6.8,6.8,6680
2025-08-22,6.9,6.92,6.9,6.92,28101
2025-08-25,6.41,7.04,6.41,7.04,61705
2025-08-26,7.04,7.31,7.04,7.31,46011
2025-08-27,7.08,7.16,7.08,7.16,8432
2025-08-28,6.87,7.33,6.87,7.23,17728
2025-08-29,6.91,7.23,6.91,7.22,43984
2025-09-01,7.25,7.25,7.25,7.25,8105
2025-09-02,7.25,7.4,7.2,7.4,21126
2025-09-03,7.05,7.06,7.01,7.01,21211
2025-09-04,6.66,7.05,6.66,7.05,23008
2025-09-05,7.09,7.1,7.05,7.1,19050
2025-09-08,7.1,7.22,6.95,7.16,17669
2025-09-09,7.16,7.16,6.91,7.06,31096
2025-09-10,7.06,7.12,6.88,7.12,14013
2025-09-11,7.11,7.11,7.0,7.0,21343
2025-09-12,7.54,7.54,6.91,7.0,20761
2025-09-15,7.14,7.14,7.0,7.09,12114
2025-09-16,7.46,7.46,7.01,7.1,24220
2025-09-17,7.1,7.15,7.1,7.13,47712
2025-09-18,7.12,7.16,7.11,7.16,30318
2025-09-19,7.36,7.36,7.19,7.23,17734
2025-09-22,7.19,7.5,7.19,7.25,21223
2025-09-23,7.25,7.25,7.0,7.1,22002
2025-09-24,7.1,7.5,7.1,7.5,21728
2025-09-25,7.16,7.46,7.16,7.46,3547
2025-09-26,7.83,7.83,7.16,7.2,17597
2025-09-30,0.0,0.0,0.0,0.0,164
2025-10-01,0.0,0.0,0.0,0.0,109
2025-10-02,7.59,7.59,7.02,7.25,14178
2025-10-03,7.28,7.28,7.1,7.27,36011
2025-10-07,7.27,7.27,7.18,7.2,17569
2025-10-08,7.27,7.27,7.27,7.27,9364
2025-10-09,7.0,7.25,7.0,7.25,9011
2025-10-13,7.25,7.25,7.25,7.25,17022
2025-10-14,6.72,7.19,6.72,6.8,31993
2025-10-15,7.13,7.16,7.0,7.0,9658
2025-10-16,7.0,7.43,7.0,7.4,18367
2025-10-17,7.4,7.6,7.2,7.4,33012
2025-10-20,7.4,7.72,7.4,7.45,53006
2025-10-21,7.45,7.45,7.17,7.39,30849
2025-10-22,7.48,7.48,7.39,7.39,3282
2025-10-23,7.76,7.76,7.49,7.49,7092
2025-10-27,7.2,7.45,7.12,7.45,13324
2025-10-28,7.43,7.43,7.34,7.34,4607
2025-10-29,7.15,7.15,7.13,7.13,12208
2025-10-30,7.13,7.23,7.04,7.2,21069
2025-10-31,7.2,7.2,7.01,7.01,24016
2025-11-03,7.2,7.2,7.19,7.19,41047
2025-11-04,7.19,7.19,7.1,7.1,26007
2025-11-05,7.1,7.1,7.06,7.06,21018
2025-11-06,7.13,7.13,7.1,7.1,17567
2025-11-07,7.2,7.35,7.2,7.21,47760
2025-11-10,6.91,7.21,6.91,7.21,19276
2025-11-11,7.3,7.3,7.2,7.2,42481
2025-11-12,7.15,7.34,7.15,7.32,20117
2025-11-13,6.76,7.38,6.76,7.3,22525
2025-11-14,7.31,7.31,7.3,7.3,41354
2025-11-17,7.2,7.41,7.2,7.2,16004
2025-11-18,7.2,7.22,7.2,7.21,47503
2025-11-19,7.21,7.22,7.2,7.2,44145
2025-11-20,7.2,7.2,7.2,7.2,7159
2025-11-21,7.29,7.3,7.29,7.3,11658
2025-11-24,7.3,7.3,7.14,7.3,16623
2025-11-25,7.3,7.3,7.3,7.3,23449
2025-11-26,7.3,7.3,7.01,7.26,28162
2025-11-27,6.79,7.25,6.79,7.25,40879
2025-11-28,7.28,7.28,7.08,7.2,29662
2025-12-01,7.2,7.29,7.1,7.29,40864
2025-12-02,7.29,7.41,7.25,7.25,61124
2025-12-03,7.56,7.62,7.3,7.6,42361
2025-12-04,7.61,7.7,7.6,7.66,47475
2025-12-05,7.7,8.42,7.7,8.41,231145
2025-12-08,8.29,8.29,7.8,7.8,114724
2025-12-09,8.38,8.38,8.27,8.27,64209
2025-12-10,8.28,8.28,8.1,8.1,73860
2025-12-22,12.15,13.85,12.15,12.3,100734
2025-12-23,11.8,11.9,11.4,11.9,58359
2025-12-24,11.7,11.7,11.6,11.6,15567
2025-12-26,11.8,11.8,11.55,11.6,43022
2025-12-29,12.75,12.75,12.75,12.75,123918
2025-12-30,12.75,13.1,12.65,12.85,66870
2025-12-31,12.15,12.9,12.15,12.5,66521
