date,open,high,low,close,volume
2025-03-11,152.0,152.5,150.0,152.0,377161
2025-03-12,152.0,155.5,152.0,153.5,189311
2025-03-13,155.0,156.0,154.0,154.5,167515
2025-03-14,155.0,155.5,152.5,154.0,350052
2025-03-17,155.0,155.5,154.5,154.5,153107
2025-03-18,155.5,156.0,154.5,156.0,124347
2025-03-19,156.0,156.5,155.0,156.0,163867
2025-03-20,156.0,157.5,155.5,157.0,153964
2025-03-21,157.0,157.5,155.0,155.0,123574
2025-03-24,155.0,155.0,154.0,154.0,102137
2025-03-25,155.0,155.0,154.0,154.5,54608
2025-03-26,155.0,155.0,154.5,154.5,17945
2025-03-27,154.5,155.0,154.0,155.0,126629
2025-03-28,154.0,154.0,152.0,152.5,199238
2025-03-31,150.5,151.5,149.5,150.0,413140
2025-04-01,151.0,152.0,150.5,151.5,168362
2025-04-02,151.5,152.0,151.5,151.5,63563
2025-04-07,136.5,136.5,136.5,136.5,338155
2025-04-08,123.5,133.0,123.5,129.5,1221567
2025-04-09,129.5,134.0,127.0,128.0,872856
2025-04-10,140.5,140.5,137.5,140.5,323258
2025-04-11,138.0,141.5,133.5,140.5,526356
2025-04-14,140.5,142.5,138.0,138.0,298595
2025-04-15,138.5,140.0,137.0,138.5,235732
2025-04-16,138.0,139.5,138.0,139.0,115520
2025-04-17,138.0,139.5,138.0,138.5,123635
2025-04-18,138.5,139.0,138.0,138.5,116409
2025-04-21,138.5,139.0,137.5,137.5,103498
2025-04-22,137.5,137.5,135.0,135.5,145933
2025-04-23,137.5,139.5,137.5,138.5,82924
2025-04-24,138.0,139.5,137.5,138.0,51065
2025-04-25,139.0,139.5,138.5,139.0,77252
2025-04-28,139.0,141.5,138.5,141.5,154288
2025-04-29,141.5,143.0,140.5,142.5,99192
2025-04-30,141.5,143.5,141.0,142.5,123742
2025-05-02,142.5,145.0,142.5,144.0,120735
2025-05-05,144.0,144.5,140.0,140.0,158406
2025-05-06,140.0,141.5,140.0,141.5,54398
2025-05-07,140.5,141.5,140.0,140.0,75203
2025-05-08,140.5,142.0,140.5,142.0,45646
2025-05-09,141.0,143.5,141.0,143.5,80978
2025-05-12,143.5,144.5,142.5,144.5,67602
2025-05-13,145.5,146.0,144.5,145.0,157566
2025-05-14,144.5,146.5,144.0,144.5,113189
2025-05-15,144.0,145.0,144.0,144.0,74681
2025-05-16,145.5,146.5,145.0,145.5,93826
2025-05-19,146.5,146.5,144.5,144.5,55635
2025-05-20,145.5,145.5,144.5,145.0,37236
2025-05-21,145.0,145.0,144.0,144.5,84648
2025-05-22,144.5,145.0,143.5,143.5,64630
2025-05-23,143.5,144.5,143.5,144.0,34796
2025-05-26,143.5,145.0,143.5,144.5,70228
2025-05-27,144.5,145.5,144.0,144.0,63636
2025-05-28,144.0,145.0,143.5,144.5,96785
2025-05-29,145.0,145.0,144.0,144.5,66011
2025-06-02,143.0,144.5,143.0,143.5,62520
2025-06-03,144.0,144.0,143.5,143.5,41863
2025-06-04,144.0,144.5,143.5,144.0,66110
2025-06-05,144.0,145.0,143.0,143.5,99481
2025-06-06,143.0,144.5,143.0,144.0,42506
2025-06-09,145.0,145.0,144.0,144.0,34874
2025-06-10,140.0,141.0,138.0,140.5,402111
2025-06-11,140.5,142.0,140.5,142.0,109673
2025-06-12,142.0,142.5,141.5,141.5,61106
2025-06-13,141.5,141.5,140.0,140.0,77755
2025-06-16,140.0,140.5,139.0,140.0,75852
2025-06-17,140.5,141.0,140.0,140.0,52547
2025-06-18,140.0,141.5,140.0,140.5,72078
2025-06-19,140.0,140.0,139.0,139.0,144813
2025-06-20,139.5,140.0,138.5,139.0,118678
2025-06-23,139.0,139.0,138.0,138.5,135905
2025-06-24,140.5,140.5,138.0,139.0,86472
2025-06-25,139.0,139.5,139.0,139.0,56910
2025-06-26,139.5,140.5,139.5,140.5,54889
2025-06-27,140.5,141.0,140.0,140.0,65163
2025-06-30,140.0,140.5,139.5,139.5,50374
2025-07-01,139.5,141.0,139.5,140.5,88390
2025-07-02,140.0,140.5,139.5,140.0,79789
2025-07-03,140.0,141.0,140.0,141.0,87136
2025-07-04,141.5,141.5,140.0,140.5,28020
2025-07-07,140.0,140.5,139.5,139.5,55527
2025-07-08,139.5,140.5,139.5,139.5,43694
2025-07-09,139.0,139.0,136.5,137.5,431819
2025-07-10,137.5,138.5,137.0,138.0,144287
2025-07-11,138.0,139.0,138.0,139.0,65589
2025-07-14,140.0,140.0,139.0,139.5,42072
2025-07-15,139.0,139.5,139.0,139.5,46806
2025-07-16,139.0,140.0,139.0,139.5,82786
2025-07-17,140.0,140.0,139.5,139.5,60407
2025-07-18,140.0,140.5,140.0,140.5,75840
2025-07-21,140.5,140.5,140.0,140.0,26036
2025-07-22,140.0,140.5,138.5,138.5,140434
2025-07-23,139.5,140.0,139.0,139.5,66784
2025-07-24,139.5,140.0,139.0,139.5,68129
2025-07-25,139.0,140.5,139.0,139.5,119213
2025-07-28,140.5,140.5,139.5,139.5,108512
2025-07-29,140.0,140.5,139.5,140.5,105433
2025-07-30,140.0,141.0,139.5,140.5,84084
2025-07-31,140.5,140.5,139.5,140.5,125837
2025-08-01,139.5,141.0,139.5,140.0,117513
2025-08-04,140.5,143.0,140.5,143.0,155479
2025-08-05,143.0,144.0,142.0,144.0,186182
2025-08-06,144.0,145.5,144.0,144.0,228033
2025-08-07,145.0,145.5,143.5,144.5,195585
2025-08-08,143.5,145.0,143.5,143.5,191878
2025-08-11,143.5,143.5,142.5,143.0,188514
2025-08-12,144.0,144.0,142.0,143.0,234605
2025-08-13,143.0,143.5,142.5,143.0,209648
2025-08-14,143.0,143.5,143.0,143.5,180970
2025-08-15,143.5,144.0,143.0,144.0,312289
2025-08-18,144.0,145.0,143.5,145.0,701262
2025-08-19,134.0,135.0,132.5,135.0,856491
2025-08-20,135.0,135.0,133.0,133.5,245670
2025-08-21,133.0,133.5,132.0,132.0,263918
2025-08-22,131.5,131.5,130.5,130.5,221237
2025-08-25,132.5,132.5,131.0,131.0,142577
2025-08-26,131.0,131.5,130.0,130.0,232635
2025-08-27,130.0,131.5,130.0,131.0,115401
2025-08-28,131.0,131.5,130.0,130.5,219114
2025-08-29,130.5,131.5,130.0,130.5,117401
2025-09-01,130.5,131.0,129.5,129.5,221003
2025-09-02,129.0,130.0,129.0,129.5,151673
2025-09-03,129.0,130.0,128.5,130.0,119993
2025-09-04,130.0,131.0,130.0,130.5,71537
2025-09-05,131.0,131.5,130.5,131.5,67044
2025-09-08,131.0,131.5,130.0,130.5,140319
2025-09-09,130.5,130.5,128.5,130.0,370132
2025-09-10,130.0,130.0,128.5,129.0,330865
2025-09-11,129.5,129.5,127.5,128.0,392311
2025-09-12,127.5,128.0,127.0,127.5,229793
2025-09-15,127.5,128.0,126.0,126.0,348266
2025-09-16,126.0,127.0,125.5,126.0,119788
2025-09-17,126.5,127.5,126.5,126.5,129777
2025-09-18,127.0,127.5,126.0,127.0,177840
2025-09-19,126.5,128.0,126.0,128.0,143408
2025-09-22,129.0,129.0,128.0,128.0,104573
2025-09-23,129.0,129.0,128.5,129.0,79111
2025-09-24,128.0,129.5,128.0,129.0,74074
2025-09-25,129.0,129.0,128.5,129.0,63429
2025-09-26,129.0,129.0,127.5,128.0,113386
2025-09-30,128.0,129.0,127.0,129.0,107932
2025-10-01,129.0,129.5,128.5,129.5,80490
2025-10-02,130.0,130.0,128.5,129.5,89026
2025-10-03,130.0,130.0,128.5,130.0,72083
2025-10-07,130.0,130.0,129.0,130.0,66396
2025-10-08,130.0,130.0,129.0,129.5,52992
2025-10-09,128.0,129.0,127.0,129.0,208742
2025-10-13,129.0,129.0,127.5,128.5,105195
2025-10-14,128.5,129.0,127.0,128.5,150595
2025-10-15,129.0,129.0,121.0,121.0,608552
2025-10-16,123.0,126.5,122.5,125.5,515096
2025-10-17,126.0,127.0,125.5,126.0,76192
2025-10-20,125.0,125.5,124.0,124.5,160716
2025-10-21,125.5,125.5,124.0,124.5,132434
2025-10-22,124.0,125.0,124.0,125.0,78674
2025-10-23,124.0,125.5,124.0,124.5,116983
2025-10-27,124.0,124.5,123.0,124.5,107154
2025-10-28,125.0,125.0,123.0,123.0,153478
2025-10-29,124.0,124.0,122.0,122.5,104548
2025-10-30,122.5,123.0,122.0,123.0,84808
2025-10-31,123.0,123.0,121.0,121.5,227550
2025-11-03,121.5,122.5,121.5,122.0,43115
2025-11-04,122.0,122.5,121.0,121.5,56680
2025-11-05,121.5,122.0,120.0,122.0,94911
2025-11-06,122.5,122.5,122.0,122.5,34799
2025-11-07,121.0,122.0,120.5,122.0,60689
2025-11-10,122.0,122.0,120.0,121.0,108133
2025-11-11,121.0,121.5,120.0,121.0,119575
2025-11-12,121.0,123.5,121.0,123.0,134204
2025-11-13,122.5,124.0,122.5,124.0,72139
2025-11-14,123.0,123.5,122.5,123.5,38004
2025-11-17,122.0,123.0,122.0,122.0,54500
2025-11-18,121.0,123.5,120.5,121.5,79450
2025-11-19,122.5,122.5,121.0,121.5,65775
2025-11-20,121.5,122.5,121.5,121.5,32637
2025-11-21,123.0,123.0,120.5,122.0,38878
2025-11-24,122.5,124.0,122.0,123.5,70087
2025-11-25,123.0,124.0,123.0,123.5,37524
2025-11-26,123.5,126.0,123.5,126.0,92876
2025-11-27,125.0,126.0,124.5,124.5,28127
2025-11-28,124.0,125.0,123.5,125.0,44974
2025-12-01,125.0,125.0,124.0,124.0,50240
2025-12-02,124.5,125.0,124.0,124.5,23118
2025-12-03,125.0,125.5,124.0,124.0,27329
2025-12-04,125.0,125.5,123.5,123.5,92727
2025-12-05,123.5,125.0,123.0,125.0,45479
2025-12-08,125.5,125.5,124.0,124.0,23969
2025-12-09,124.0,125.0,123.5,123.5,30394
2025-12-10,123.5,125.0,123.5,125.0,30678
2025-12-11,125.0,125.0,124.0,125.0,49235
2025-12-12,125.5,126.0,124.0,125.0,40963
2025-12-15,125.0,125.5,124.0,125.0,33797
2025-12-16,124.0,125.0,124.0,125.0,48773
2025-12-17,124.0,125.0,124.0,124.5,38658
2025-12-18,124.0,125.5,124.0,125.0,39103
2025-12-19,125.0,125.5,124.0,125.0,33708
2025-12-22,125.0,126.5,125.0,126.0,65535
2025-12-23,125.0,125.5,125.0,125.5,15439
2025-12-24,126.5,126.5,125.0,125.5,20762
2025-12-26,125.0,125.5,124.5,124.5,56811
2025-12-29,125.0,125.5,125.0,125.5,49010
2025-12-30,125.0,126.0,124.0,125.5,65072
2025-12-31,124.5,126.0,124.5,125.0,51930
