date,open,high,low,close,volume
2025-03-25,29.5,29.6,29.3,29.35,526280
2025-03-26,29.4,29.6,29.35,29.5,278818
2025-03-27,29.35,29.5,29.35,29.4,411628
2025-03-28,29.4,29.4,28.85,29.05,1397425
2025-03-31,28.8,28.9,28.4,28.45,1337123
2025-04-01,28.45,28.9,28.4,28.75,701397
2025-04-02,28.7,29.0,28.65,29.0,547515
2025-04-07,26.1,26.1,26.1,26.1,1076171
2025-04-08,24.4,25.75,24.4,25.1,2308513
2025-04-09,24.95,24.95,23.0,23.1,3003663
2025-04-10,25.0,25.4,25.0,25.4,559633
2025-04-11,25.15,26.25,25.05,26.25,1216188
2025-04-14,26.0,26.65,26.0,26.4,1199022
2025-04-15,26.55,26.85,26.5,26.85,795875
2025-04-16,26.75,26.75,26.15,26.3,1088897
2025-04-17,26.5,26.5,25.65,25.7,1103409
2025-04-18,25.95,26.05,25.7,26.0,749428
2025-04-21,26.0,26.1,25.7,25.7,1232028
2025-04-22,25.75,25.9,25.45,25.55,541613
2025-04-23,25.65,26.25,25.65,26.15,517650
2025-04-24,26.3,26.35,26.05,26.15,405611
2025-04-25,26.3,26.55,26.15,26.3,703194
2025-04-28,26.35,26.75,26.35,26.65,1109903
2025-04-29,26.65,27.15,26.65,27.0,1319012
2025-04-30,27.0,27.25,26.1,26.1,2282564
2025-05-02,26.1,27.3,26.1,27.0,2968795
2025-05-05,26.95,29.0,26.95,28.05,3484856
2025-05-06,28.2,28.3,27.65,27.95,1354779
2025-05-07,28.3,28.4,27.9,28.05,1001949
2025-05-08,28.35,28.35,27.75,27.8,834196
2025-05-09,27.75,28.3,27.65,28.2,789718
2025-05-12,28.55,28.55,28.1,28.25,874353
2025-05-13,28.75,28.75,28.0,28.1,1258144
2025-05-14,28.5,28.5,27.8,28.1,1199331
2025-05-15,28.0,28.1,27.2,27.35,1759136
2025-05-16,27.35,27.6,27.25,27.4,940688
2025-05-19,27.3,27.65,27.15,27.5,912907
2025-05-20,27.5,27.65,27.3,27.4,534550
2025-05-21,27.4,27.8,27.3,27.8,699143
2025-05-22,27.4,27.5,27.05,27.35,1238966
2025-05-23,27.1,27.5,27.1,27.35,446242
2025-05-26,27.35,27.8,27.3,27.55,1195894
2025-05-27,27.55,27.75,27.0,27.05,949975
2025-05-28,27.2,27.3,26.95,27.1,533669
2025-05-29,27.2,27.7,26.9,27.7,1853300
2025-06-02,27.35,27.45,26.55,26.75,1575962
2025-06-03,26.8,26.9,26.35,26.4,1004912
2025-06-04,26.4,26.8,26.35,26.45,747288
2025-06-05,26.4,26.6,26.1,26.25,960289
2025-06-06,26.4,26.4,26.1,26.1,514083
2025-06-09,26.2,26.2,25.7,25.9,870003
2025-06-10,25.9,26.35,25.9,26.1,733105
2025-06-11,26.1,26.15,25.7,25.85,877535
2025-06-12,25.9,26.0,25.7,25.7,665285
2025-06-13,25.45,25.45,24.9,24.95,1295817
2025-06-16,24.8,24.9,24.5,24.75,705734
2025-06-17,24.8,24.9,24.2,24.25,1588260
2025-06-18,24.25,24.7,24.1,24.5,1051420
2025-06-19,24.4,24.4,23.75,23.8,1621935
2025-06-20,23.75,23.8,23.3,23.6,7456339
2025-06-23,23.5,23.55,22.9,22.95,1742054
2025-06-24,22.9,24.25,22.55,23.7,1898708
2025-06-25,23.8,24.05,23.25,23.3,2174648
2025-06-26,23.3,23.9,23.25,23.4,1990756
2025-06-27,23.45,23.65,23.25,23.4,1948661
2025-06-30,23.45,23.45,22.9,22.9,1715373
2025-07-01,22.9,23.65,22.9,23.55,1085876
2025-07-02,23.55,23.65,23.35,23.5,500117
2025-07-03,23.5,24.25,23.5,24.2,1052250
2025-07-04,24.15,24.25,24.0,24.0,501497
2025-07-07,24.0,24.2,23.65,23.7,718852
2025-07-08,23.7,23.85,23.45,23.55,910291
2025-07-09,23.55,23.55,23.3,23.3,888252
2025-07-10,23.3,23.55,23.15,23.5,803771
2025-07-11,22.65,23.25,22.55,22.65,1407583
2025-07-14,22.7,23.05,22.7,23.0,591669
2025-07-15,22.7,23.05,22.7,22.8,499223
2025-07-16,22.8,23.0,22.75,22.85,787580
2025-07-17,22.9,23.5,22.9,23.5,739242
2025-07-18,23.5,24.15,23.5,23.8,1032979
2025-07-21,23.8,24.05,23.8,23.85,588980
2025-07-22,23.85,23.95,23.65,23.75,714368
2025-07-23,23.8,24.3,23.8,24.2,879067
2025-07-24,24.2,24.35,23.95,24.05,635184
2025-07-25,23.95,25.0,23.95,24.35,1417369
2025-07-28,24.4,24.6,24.2,24.5,359253
2025-07-29,24.5,24.8,24.2,24.3,694464
2025-07-30,24.35,24.75,24.3,24.75,520662
2025-07-31,24.55,24.65,24.3,24.35,639313
2025-08-01,24.05,24.3,24.0,24.1,541811
2025-08-04,24.05,24.4,23.6,24.2,729090
2025-08-05,24.2,24.4,24.2,24.35,342853
2025-08-06,24.4,24.9,24.4,24.75,394857
2025-08-07,24.85,25.35,24.75,25.25,958431
2025-08-08,25.15,25.4,25.05,25.25,563516
2025-08-11,25.3,25.85,25.05,25.55,1341304
2025-08-12,25.35,25.65,25.15,25.5,955044
2025-08-13,25.45,25.5,24.9,25.0,977519
2025-08-14,25.0,25.3,25.0,25.05,379581
2025-08-15,25.1,25.4,24.75,25.4,667544
2025-08-18,25.4,25.55,25.05,25.2,778981
2025-08-19,25.05,25.2,24.95,25.0,354904
2025-08-20,25.1,25.15,24.75,25.1,759349
2025-08-21,25.1,25.45,25.1,25.3,522055
2025-08-22,25.05,25.2,24.95,25.0,449954
2025-08-25,25.0,25.25,25.0,25.05,241370
2025-08-26,25.0,25.25,24.9,24.95,1147879
2025-08-27,24.95,25.35,24.95,25.0,531503
2025-08-28,25.5,25.5,25.05,25.05,310156
2025-08-29,25.05,25.2,25.0,25.0,514930
2025-09-01,25.1,25.1,24.85,24.9,679740
2025-09-02,24.9,25.1,24.6,24.75,701035
2025-09-03,24.8,25.1,24.8,24.9,298623
2025-09-04,24.9,25.25,24.9,25.2,413817
2025-09-05,25.3,25.3,24.95,25.2,448756
2025-09-08,25.35,25.35,25.1,25.25,917438
2025-09-09,25.25,25.4,25.15,25.15,676322
2025-09-10,25.35,25.55,25.2,25.45,1116580
2025-09-11,25.3,25.45,25.1,25.3,1045865
2025-09-12,25.15,25.6,25.15,25.4,413648
2025-09-15,25.4,25.6,25.25,25.5,446048
2025-09-16,25.35,25.45,25.25,25.35,937877
2025-09-17,25.35,25.55,25.1,25.35,1453625
2025-09-18,25.3,25.7,25.3,25.4,721425
2025-09-19,25.4,25.4,25.0,25.15,1595925
2025-09-22,25.2,25.3,24.95,24.95,717241
2025-09-23,25.0,25.0,24.5,25.0,1324750
2025-09-24,25.0,25.1,24.8,24.85,2706870
2025-09-25,24.9,25.65,24.9,25.35,1428667
2025-09-26,25.35,25.45,25.2,25.35,1068966
2025-09-30,25.55,25.6,25.35,25.5,706565
2025-10-01,25.6,25.65,25.4,25.45,490090
2025-10-02,25.5,25.65,25.4,25.45,611761
2025-10-03,25.5,25.6,25.3,25.55,689272
2025-10-07,25.55,25.6,25.35,25.45,891032
2025-10-08,25.5,25.55,25.3,25.35,687229
2025-10-09,25.35,25.55,25.05,25.1,1005336
2025-10-13,25.6,25.6,24.85,25.15,1445715
2025-10-14,25.35,25.65,25.2,25.55,1297299
2025-10-15,25.55,26.15,25.55,25.7,2478070
2025-10-16,25.85,26.1,25.8,26.0,780579
2025-10-17,25.95,26.5,25.95,26.2,1240120
2025-10-20,26.5,26.65,25.85,25.85,619276
2025-10-21,25.9,26.15,25.85,26.05,365710
2025-10-22,26.1,26.2,25.95,26.1,282800
2025-10-23,26.2,26.65,25.9,26.1,871851
2025-10-27,26.3,26.45,26.0,26.2,552898
2025-10-28,26.4,26.4,25.8,25.9,439104
2025-10-29,25.9,25.95,25.7,25.85,435451
2025-10-30,25.8,25.85,25.25,25.35,979236
2025-10-31,25.7,25.85,25.3,25.4,598289
2025-11-03,25.6,25.75,25.45,25.45,581129
2025-11-04,25.45,25.7,25.4,25.5,482100
2025-11-05,25.35,25.35,25.0,25.2,600090
2025-11-06,25.6,26.15,25.5,26.1,1127532
2025-11-07,25.85,26.1,25.75,25.85,312312
2025-11-10,26.0,26.0,25.5,25.85,726919
2025-11-11,25.8,26.0,25.65,25.8,402212
2025-11-12,25.9,26.25,25.9,26.0,636288
2025-11-13,26.0,26.25,26.0,26.15,497449
2025-11-14,26.15,27.0,26.0,26.8,1294616
2025-11-17,27.0,27.5,26.9,27.5,1799829
2025-11-18,27.5,27.5,26.9,27.0,2190388
2025-11-19,27.1,27.2,26.4,26.7,1460228
2025-11-20,26.75,26.9,26.35,26.7,705524
2025-11-21,27.0,27.3,26.6,27.3,1420152
2025-11-24,27.45,28.25,27.3,27.75,2418435
2025-11-25,27.5,27.5,27.15,27.3,1155680
2025-11-26,27.45,27.45,27.1,27.15,564472
2025-11-27,27.0,27.3,27.0,27.3,472361
2025-11-28,27.25,27.75,27.15,27.65,680590
2025-12-01,27.3,27.95,27.3,27.75,711633
2025-12-02,27.75,27.95,27.4,27.4,498193
2025-12-03,27.4,27.4,26.95,27.2,605182
2025-12-04,27.1,27.2,26.8,27.05,609494
2025-12-05,26.95,26.95,26.55,26.85,1029660
2025-12-08,26.8,26.8,26.5,26.55,1230584
2025-12-09,26.45,26.55,25.9,26.15,1347424
2025-12-10,25.95,26.5,25.95,26.45,629931
2025-12-11,26.4,26.45,26.25,26.35,246014
2025-12-12,26.7,27.1,26.5,26.5,850203
2025-12-15,26.8,26.85,26.25,26.4,1384952
2025-12-16,26.05,26.3,25.75,26.2,1196065
2025-12-17,26.35,26.4,25.9,25.9,1204033
2025-12-18,25.9,26.2,25.6,25.9,602964
2025-12-19,25.7,26.05,25.7,26.05,1201122
2025-12-22,26.05,26.05,25.4,25.55,2485002
2025-12-23,25.55,25.6,25.45,25.5,1233481
2025-12-24,25.4,25.6,25.35,25.5,805534
2025-12-26,25.6,25.75,25.5,25.55,626698
2025-12-29,25.55,26.15,25.55,25.85,2218664
2025-12-30,25.9,26.3,25.7,26.3,2194220
2025-12-31,26.35,26.55,25.75,26.15,1636865
