Date,open,high,low,close,volume
2025-06-04,130.5,130.5,129.5,129.5,11057079
2025-06-05,129.5,130.5,129.5,130.0,7082178
2025-06-06,130.5,131.0,130.0,130.0,6587476
2025-06-09,130.0,132.5,130.0,132.5,11565504
2025-06-10,132.0,133.0,131.5,133.0,9217432
2025-06-11,132.5,133.0,132.5,133.0,7421455
2025-06-12,133.0,134.0,132.5,134.0,9763578
2025-06-13,133.0,135.0,133.0,135.0,12054925
2025-06-16,135.0,137.0,134.5,136.0,11207860
2025-06-17,136.0,137.0,135.5,136.5,8425384
2025-06-18,136.0,137.0,135.5,137.0,7730397
2025-06-19,136.0,137.0,135.5,136.5,8539654
2025-06-20,136.0,137.0,136.0,136.5,8155979
2025-06-23,136.0,136.5,135.5,136.5,7015451
2025-06-24,136.5,137.0,135.5,135.5,9089758
2025-06-25,136.5,137.0,136.0,137.0,7177082
2025-06-26,136.5,137.0,135.5,137.0,10492929
2025-06-27,136.5,137.5,136.0,136.5,10317799
2025-06-30,136.5,136.5,135.0,135.0,10871511
2025-07-01,135.5,137.0,134.5,135.0,16823686
2025-07-02,135.0,136.0,134.5,134.5,13075555
2025-07-03,130.0,131.0,129.5,131.0,26829361
2025-07-04,131.0,132.5,130.0,130.5,26049412
2025-07-07,130.5,131.0,128.5,130.0,18416260
2025-07-08,130.5,130.5,128.5,129.0,9728687
2025-07-09,129.0,129.0,128.0,128.0,7530551
2025-07-10,128.5,130.0,128.5,130.0,9363177
2025-07-11,130.0,131.0,129.5,130.5,12363264
2025-07-14,130.5,131.0,130.0,130.5,11219653
2025-07-15,130.0,130.5,129.0,129.5,7532096
2025-07-16,129.5,130.5,129.0,130.5,8707175
2025-07-17,130.5,131.0,129.5,130.5,6622576
2025-07-18,130.5,131.0,129.0,129.0,12130022
2025-07-21,130.0,130.5,129.0,129.0,8829607
2025-07-22,129.5,130.5,129.0,130.5,9635313
2025-07-23,130.5,131.0,129.5,130.0,12084383
2025-07-24,129.5,130.0,129.0,129.5,10678929
2025-07-25,130.0,130.5,129.0,129.0,7103352
2025-07-28,129.5,129.5,128.5,129.5,6433574
2025-07-29,129.5,129.5,128.5,129.0,7962955
2025-07-30,130.0,130.0,129.0,129.5,8165321
2025-07-31,129.0,129.5,128.5,129.0,8845297
2025-08-04,129.5,131.0,129.5,131.0,9729124
2025-08-05,131.0,132.0,130.5,132.0,11003933
2025-08-06,132.5,133.5,132.0,132.5,15273033
2025-08-07,132.5,133.5,132.0,132.5,10176566
2025-08-08,132.5,134.0,132.0,134.0,9667011
2025-08-11,133.5,135.0,133.5,134.5,9296443
2025-08-12,134.5,135.0,134.0,135.0,10297731
2025-08-13,134.5,135.0,134.0,134.5,7271681
2025-08-14,134.5,136.0,134.0,134.5,9791531
2025-08-15,135.5,136.0,134.5,135.0,7357520
2025-08-18,134.5,137.0,134.5,137.0,10369147
2025-08-19,136.5,138.0,136.0,138.0,9077884
2025-08-20,138.0,138.0,136.0,136.5,8967669
2025-08-21,137.0,138.0,136.5,137.5,7693558
2025-08-22,137.5,137.5,136.0,136.0,7395107
2025-08-25,136.0,136.5,135.0,135.5,8303168
2025-08-26,134.5,134.5,133.5,133.5,39647528
2025-08-27,133.5,134.5,133.0,134.0,6558698
2025-08-28,134.5,134.5,133.0,133.0,8011225
2025-08-29,133.5,134.0,132.5,132.5,7561097
2025-09-01,133.5,134.5,133.0,134.0,4110205
2025-09-02,134.0,135.0,134.0,135.0,3816183
2025-09-03,134.5,135.5,134.0,134.0,4908629
2025-09-04,135.0,135.0,134.0,135.0,4186122
2025-09-05,135.0,135.5,134.0,134.5,4300988
2025-09-08,134.5,135.0,134.0,134.5,3649627
2025-09-09,134.5,135.5,134.0,135.5,5333337
2025-09-10,135.0,136.0,134.5,135.5,3812097
2025-09-11,135.0,136.0,134.5,134.5,6006731
2025-09-12,135.5,136.0,134.5,135.5,3913875
2025-09-15,135.5,135.5,134.5,135.0,4537692
2025-09-16,134.5,135.0,134.0,134.0,4787494
2025-09-17,134.5,135.0,134.0,134.5,4076022
2025-09-18,134.5,135.0,133.5,134.0,4589742
2025-09-19,134.0,134.5,133.5,134.0,11558007
2025-09-22,134.5,134.5,133.5,133.5,3600026
2025-09-23,133.5,134.0,133.0,133.5,3337614
2025-09-24,134.0,134.5,133.5,134.5,3940634
2025-09-25,134.5,134.5,133.5,133.5,4891586
2025-09-26,133.5,135.0,133.0,134.5,6881559
2025-09-30,135.0,135.0,133.0,133.5,8866305
2025-10-01,134.0,134.5,133.5,134.5,3392484
2025-10-02,134.0,134.0,133.0,133.0,5555568
2025-10-03,133.5,134.0,132.5,133.0,7804004
2025-10-07,133.0,134.0,132.5,133.0,5758975
2025-10-08,134.0,134.0,133.0,133.5,4018487
2025-10-09,133.0,133.5,132.5,133.0,5586297
2025-10-13,133.0,133.0,131.5,132.5,12625187
2025-10-14,132.0,133.0,132.0,132.5,6566260
2025-10-15,132.0,132.5,131.5,131.5,10157347
2025-10-16,132.0,132.5,131.5,132.0,5069794
2025-10-17,133.0,133.0,132.5,133.0,4286496
2025-10-20,133.0,133.5,133.0,133.0,3683488
2025-10-21,133.5,133.5,133.0,133.0,2413854
2025-10-22,133.0,133.5,133.0,133.5,3984487
2025-10-23,133.0,134.0,133.0,134.0,4361321
2025-10-27,134.0,134.0,131.5,132.0,15418313
2025-10-28,132.5,133.0,131.5,132.0,11318145
2025-10-29,132.0,133.0,131.5,132.0,5647390
2025-10-30,132.5,132.5,130.5,131.5,14567482
2025-10-31,132.0,132.0,130.5,131.0,5528940
2025-11-03,132.0,133.0,131.0,131.5,7243425
2025-11-04,131.5,132.5,130.5,131.0,9053370
2025-11-05,131.5,132.0,130.0,132.0,6114439
2025-11-06,132.0,132.5,131.5,131.5,6333164
2025-11-07,131.0,133.0,130.5,132.5,7496436
2025-11-10,132.5,133.0,132.0,133.0,3226754
2025-11-11,133.0,133.0,132.0,132.0,3578315
2025-11-12,132.5,133.0,132.0,132.0,4547951
2025-11-13,132.5,133.0,131.5,131.5,4746663
2025-11-14,132.0,132.5,131.5,131.5,3620013
2025-11-17,131.5,133.0,131.5,132.0,5331177
2025-11-18,131.5,132.0,131.0,131.0,5974671
2025-11-19,131.5,132.0,130.5,130.5,4549315
2025-11-20,131.5,132.0,131.0,132.0,4167564
2025-11-21,132.0,132.5,131.0,131.5,8232207
2025-11-24,132.0,133.0,131.5,132.0,21160337
2025-11-25,131.5,132.0,130.5,131.0,7518312
2025-11-26,131.0,131.5,130.5,131.0,5463058
2025-11-27,130.5,131.0,130.5,131.0,4183487
2025-11-28,130.5,131.0,130.5,130.5,4439013
2025-12-01,131.0,131.0,130.0,130.0,8586808
2025-12-02,130.0,130.5,130.0,130.0,6423110
2025-12-03,130.5,130.5,130.0,130.0,5249364
2025-12-04,130.0,130.5,129.5,129.5,5679352
2025-12-05,130.0,131.0,129.5,130.0,5270711
2025-12-08,130.0,130.5,129.5,129.5,5661478
2025-12-09,130.0,130.0,129.5,130.0,4789547
2025-12-10,130.0,130.0,129.5,129.5,4040872
2025-12-11,130.0,130.5,129.5,130.0,4834486
2025-12-12,130.5,130.5,130.0,130.5,2713660
2025-12-15,130.0,131.0,130.0,130.5,4015805
2025-12-16,130.0,130.5,129.5,130.5,5874207
2025-12-17,130.5,130.5,129.5,129.5,4554701
2025-12-18,129.5,130.5,129.5,130.0,3721235
2025-12-19,130.0,131.0,129.5,131.0,6499277
2025-12-22,130.5,131.0,130.0,130.5,3532015
2025-12-23,130.5,131.0,130.0,130.5,4005901
2025-12-24,130.5,131.0,130.5,130.5,1846522
2025-12-26,130.5,131.5,130.5,131.5,2533170
