date,open,high,low,close,volume
2025-03-07,15.9,16.1,15.9,16.1,11100
2025-03-10,16.4,16.5,16.0,16.0,18134
2025-03-11,16.3,16.5,15.95,16.35,31185
2025-03-12,16.35,16.35,16.35,16.35,1012
2025-03-13,16.0,16.35,15.8,16.0,45191
2025-03-14,16.35,16.55,16.0,16.05,30640
2025-03-17,16.0,16.3,15.95,16.3,21982
2025-03-18,16.3,16.3,16.0,16.1,14137
2025-03-19,16.1,16.15,16.0,16.0,10219
2025-03-20,16.0,16.2,16.0,16.2,14190
2025-03-21,15.7,16.2,15.7,16.0,16922
2025-03-24,16.5,16.5,15.75,15.75,8095
2025-03-25,15.8,16.1,15.75,15.8,49803
2025-03-26,15.8,15.8,15.7,15.75,33020
2025-03-27,15.75,15.75,15.35,15.35,16101
2025-03-28,15.5,15.5,14.4,15.05,69661
2025-03-31,14.95,14.95,14.1,14.65,59232
2025-04-01,14.65,14.85,14.65,14.85,4076
2025-04-02,14.65,14.85,14.6,14.75,23844
2025-04-07,13.3,13.3,13.3,13.3,83670
2025-04-08,13.25,13.5,12.0,12.6,66282
2025-04-09,12.6,12.6,11.35,11.4,377981
2025-04-10,12.5,12.5,12.45,12.45,347492
2025-04-11,12.5,12.6,11.3,12.6,54454
2025-04-14,12.7,12.7,11.9,12.4,32540
2025-04-15,13.2,13.6,13.2,13.6,119802
2025-04-16,13.3,13.55,13.1,13.15,67973
2025-04-17,13.3,13.8,13.3,13.8,20100
2025-04-18,13.9,14.2,13.65,13.95,14051
2025-04-21,14.1,14.1,13.1,13.4,33380
2025-04-22,12.95,13.1,12.95,13.1,8090
2025-04-23,13.1,13.4,13.1,13.4,3169
2025-04-24,12.75,13.5,12.75,13.5,5488
2025-04-25,13.9,14.2,13.85,13.95,34907
2025-04-28,13.95,14.85,13.95,14.4,29814
2025-04-29,15.35,15.35,13.4,13.8,14511
2025-04-30,13.9,14.35,13.85,13.85,10224
2025-05-02,13.9,14.05,13.9,14.0,9101
2025-05-05,14.1,14.1,13.45,13.8,8010
2025-05-06,13.5,14.1,13.5,14.1,11189
2025-05-07,0.0,0.0,0.0,0.0,100
2025-05-08,14.35,14.35,14.0,14.25,16700
2025-05-09,14.45,14.7,14.2,14.7,36350
2025-05-12,15.5,15.5,15.1,15.25,71163
2025-05-13,15.25,16.0,15.25,15.45,26664
2025-05-14,15.85,16.3,15.6,16.2,70558
2025-05-15,16.2,16.35,16.0,16.35,30152
2025-05-16,16.7,16.7,15.2,16.35,37030
2025-05-19,16.25,16.25,15.5,15.65,16025
2025-05-20,15.55,16.0,15.4,16.0,23577
2025-05-21,15.9,16.0,15.55,15.55,9325
2025-05-22,15.45,15.7,15.1,15.7,31000
2025-05-23,15.5,15.5,15.3,15.5,6000
2025-05-26,15.7,15.8,15.0,15.1,14400
2025-05-27,15.0,15.9,15.0,15.25,8600
2025-05-28,15.25,15.6,15.25,15.35,16000
2025-05-29,15.3,15.35,15.0,15.15,7081
2025-06-02,15.1,15.15,15.0,15.1,7200
2025-06-03,15.0,15.0,14.9,14.9,4005
2025-06-04,15.0,15.0,15.0,15.0,2549
2025-06-05,15.0,15.0,14.85,14.85,14036
2025-06-06,0.0,0.0,0.0,0.0,547
2025-06-09,14.8,14.85,14.75,14.8,12424
2025-06-10,15.65,15.65,14.85,14.9,7101
2025-06-11,14.9,14.9,14.75,14.9,13000
2025-06-12,14.85,14.85,14.55,14.6,21928
2025-06-13,14.6,14.6,14.5,14.5,7703
2025-06-16,14.0,14.45,14.0,14.4,16394
2025-06-17,14.45,14.5,14.4,14.5,4702
2025-06-18,14.5,14.5,14.35,14.35,4075
2025-06-19,14.15,14.15,14.0,14.0,6000
2025-06-20,13.9,13.9,13.75,13.75,5362
2025-06-23,13.65,14.45,13.15,14.45,6084
2025-06-24,14.95,15.0,14.85,14.85,18159
2025-06-25,14.7,14.8,14.7,14.8,8540
2025-06-26,14.3,16.0,14.3,15.2,21678
2025-06-27,15.2,15.2,14.6,14.8,7619
2025-06-30,14.7,14.7,14.45,14.55,10250
2025-07-01,14.6,14.6,14.6,14.6,3406
2025-07-02,14.2,15.7,14.2,15.7,12003
2025-07-03,15.55,15.6,14.65,14.75,8627
2025-07-04,15.2,15.2,14.45,14.8,15000
2025-07-07,0.0,0.0,0.0,0.0,0
2025-07-08,15.15,15.15,14.8,14.8,2890
2025-07-09,14.4,14.4,14.0,14.3,10094
2025-07-10,14.3,14.75,14.3,14.75,4000
2025-07-11,14.9,14.9,14.55,14.75,27000
2025-07-14,15.4,16.2,15.1,16.2,136297
2025-07-15,16.2,17.8,16.15,17.3,298339
2025-07-16,17.3,17.5,16.45,17.0,161439
2025-07-17,16.25,16.95,15.55,16.15,80948
2025-07-18,16.05,16.15,15.6,15.6,60302
2025-07-21,15.6,15.6,15.25,15.3,21038
2025-07-22,15.3,15.7,14.5,14.5,56550
2025-07-23,14.4,14.8,14.4,14.75,19920
2025-07-24,14.5,14.8,14.45,14.65,18643
2025-07-25,14.5,14.8,14.5,14.6,12290
2025-07-28,14.5,14.55,14.4,14.55,57808
2025-07-29,13.9,14.05,13.9,14.0,20184
2025-07-30,14.05,14.1,13.95,14.05,41260
2025-07-31,14.05,14.1,14.0,14.1,11159
2025-08-01,14.1,14.55,14.1,14.3,26811
2025-08-04,14.3,14.65,14.3,14.4,24417
2025-08-05,14.4,14.5,14.35,14.35,36162
2025-08-06,14.35,14.8,14.35,14.75,33022
2025-08-07,14.8,14.8,14.5,14.5,22628
2025-08-08,14.5,14.7,14.5,14.7,17800
2025-08-11,14.7,15.0,14.6,14.6,51109
2025-08-12,14.6,15.5,14.6,15.35,84636
2025-08-13,15.4,16.85,15.4,16.85,367712
2025-08-14,16.9,17.3,15.8,16.0,313939
2025-08-15,16.15,16.7,16.15,16.15,97706
2025-08-18,16.2,16.55,15.8,16.0,70630
2025-08-19,15.65,15.85,15.5,15.85,44325
2025-08-20,15.6,15.85,15.6,15.6,44051
2025-08-21,15.6,17.0,15.6,16.25,49544
2025-08-22,16.25,16.25,15.6,15.95,52910
2025-08-25,16.1,16.15,15.8,15.9,52330
2025-08-26,15.9,15.95,15.65,15.7,27023
2025-08-27,15.65,16.2,15.6,16.0,68791
2025-08-28,15.75,15.9,15.75,15.9,21581
2025-08-29,15.95,15.95,15.6,15.85,15192
2025-09-01,15.85,15.9,15.5,15.5,44630
2025-09-02,15.75,15.75,15.5,15.55,19191
2025-09-03,15.7,15.95,15.55,15.8,21709
2025-09-04,16.25,16.25,15.4,15.8,44204
2025-09-05,15.5,15.65,15.5,15.55,15103
2025-09-08,15.5,15.5,15.4,15.5,19300
2025-09-09,15.5,15.6,15.4,15.6,18883
2025-09-10,15.6,15.6,15.3,15.45,22434
2025-09-11,15.4,15.75,15.0,15.35,47162
2025-09-12,15.4,15.4,15.2,15.3,22874
2025-09-15,15.05,15.1,14.5,14.55,92895
2025-09-16,14.55,15.0,14.55,15.0,24651
2025-09-17,15.0,15.0,14.9,14.95,8119
2025-09-18,15.0,15.3,15.0,15.05,22940
2025-09-19,15.0,15.5,15.0,15.4,40030
2025-09-22,15.6,15.7,15.6,15.65,8670
2025-09-23,15.75,15.75,15.1,15.25,30764
2025-09-24,15.75,15.75,15.0,15.55,14872
2025-09-25,15.5,15.5,15.2,15.2,12987
2025-09-26,15.2,15.2,14.7,14.75,24323
2025-09-30,0.0,0.0,0.0,0.0,50
2025-10-01,15.3,15.5,14.75,14.8,16086
2025-10-02,14.65,15.1,14.55,14.6,23406
2025-10-03,15.0,15.0,14.75,14.75,7540
2025-10-07,14.75,14.9,14.75,14.75,18384
2025-10-08,14.65,14.95,14.5,14.95,9000
2025-10-09,14.9,14.9,14.6,14.6,26141
2025-10-13,14.3,14.6,14.25,14.6,40660
2025-10-14,14.5,14.5,14.35,14.45,12655
2025-10-15,14.95,15.0,14.5,14.7,41861
2025-10-16,14.9,14.9,14.7,14.7,8093
2025-10-17,15.25,15.25,14.75,15.0,7000
2025-10-20,14.95,14.95,14.65,14.9,7308
2025-10-21,14.35,14.85,14.35,14.85,35374
2025-10-22,14.65,14.95,14.65,14.75,47188
2025-10-23,14.55,15.1,14.55,14.8,19352
2025-10-27,15.1,15.1,14.7,14.7,29644
2025-10-28,14.45,14.55,14.45,14.45,21000
2025-10-29,14.35,14.6,14.35,14.6,6504
2025-10-30,14.6,14.6,14.2,14.5,17786
2025-10-31,14.3,14.7,14.3,14.3,10189
2025-11-03,14.3,14.35,14.2,14.35,22042
2025-11-04,13.7,14.75,13.7,14.05,28612
2025-11-05,14.6,14.6,14.25,14.25,19428
2025-11-06,14.75,14.75,14.3,14.4,17042
2025-11-07,14.15,14.15,14.15,14.15,1703
2025-11-10,14.2,14.8,14.2,14.8,5101
2025-11-11,14.35,14.7,14.35,14.55,7397
2025-11-12,14.15,14.6,14.15,14.55,44145
2025-11-13,14.35,14.55,14.35,14.45,58806
2025-11-14,14.3,14.45,14.3,14.45,17330
2025-11-17,14.3,14.45,14.0,14.2,19350
2025-11-18,14.2,14.2,13.9,13.9,6001
2025-11-19,13.5,13.95,13.5,13.95,23610
2025-11-20,14.2,14.2,13.95,13.95,7805
2025-11-21,14.05,14.05,13.45,13.85,10062
2025-11-24,13.85,13.85,13.55,13.85,189041
2025-11-25,13.8,14.15,13.8,13.95,22462
2025-11-26,13.85,14.0,13.6,14.0,17554
2025-11-27,13.7,14.05,13.7,14.05,7405
2025-11-28,13.9,14.0,13.9,14.0,20190
2025-12-01,13.95,14.0,13.9,13.95,22111
2025-12-02,14.25,14.25,13.9,13.9,3208
2025-12-03,14.5,14.5,14.05,14.3,30493
2025-12-04,14.25,14.35,14.25,14.3,4753
2025-12-05,14.25,14.25,14.05,14.1,19406
2025-12-08,14.2,14.3,14.15,14.3,7100
2025-12-09,14.3,14.3,14.3,14.3,2356
2025-12-10,13.9,14.25,13.9,14.1,10579
2025-12-11,14.3,14.3,14.1,14.1,30219
2025-12-12,14.1,14.2,14.0,14.2,27176
2025-12-15,14.2,14.35,14.05,14.3,26839
2025-12-16,14.4,14.4,13.9,14.15,39203
2025-12-17,14.3,14.3,14.15,14.2,13011
2025-12-18,13.7,14.2,13.7,14.2,11313
2025-12-19,14.05,14.1,13.95,14.1,7000
2025-12-22,14.1,14.1,14.05,14.1,17460
2025-12-23,14.0,14.0,14.0,14.0,1000
2025-12-24,14.0,14.15,13.8,13.9,30900
2025-12-26,13.95,14.1,13.9,13.9,6080
2025-12-29,14.0,14.05,13.9,13.9,17003
2025-12-30,13.85,13.85,13.6,13.7,8849
2025-12-31,13.8,13.8,13.7,13.75,7009
