date,open,high,low,close,volume
2025-06-06,51.1,51.4,50.9,51.0,64472
2025-06-09,50.7,51.1,50.6,50.8,30959
2025-06-10,50.7,51.4,50.7,51.3,38013
2025-06-11,51.4,51.4,50.7,50.8,55056
2025-06-12,50.8,51.3,50.8,51.0,28488
2025-06-13,50.8,51.6,50.7,50.8,82229
2025-06-16,50.9,51.8,50.9,51.6,55073
2025-06-17,51.8,52.7,51.6,52.4,87880
2025-06-18,52.5,52.7,51.6,52.7,55603
2025-06-19,52.8,54.0,51.7,51.7,114684
2025-06-20,51.7,51.7,50.5,50.7,92043
2025-06-23,50.5,50.5,49.5,49.95,85356
2025-06-24,50.2,51.2,50.2,51.2,34121
2025-06-25,51.2,51.3,50.9,51.1,9307
2025-06-26,51.2,51.8,51.1,51.2,41903
2025-06-27,51.6,51.7,50.6,51.3,38201
2025-06-30,51.6,51.6,50.8,50.9,29872
2025-07-01,51.0,52.5,51.0,51.5,61030
2025-07-02,51.0,51.8,51.0,51.4,24858
2025-07-03,51.5,51.8,51.2,51.8,25724
2025-07-04,51.2,51.2,51.0,51.2,29950
2025-07-07,50.6,51.2,50.5,50.6,21780
2025-07-08,50.6,51.0,50.3,50.7,31789
2025-07-09,51.7,52.0,50.9,51.1,42903
2025-07-10,51.1,51.7,51.0,51.1,49252
2025-07-11,51.6,52.3,51.2,52.0,111538
2025-07-14,51.7,52.2,51.7,51.9,40328
2025-07-15,51.7,51.9,51.7,51.9,18326
2025-07-16,51.7,52.2,51.6,51.9,46801
2025-07-17,52.1,52.2,52.0,52.1,43191
2025-07-18,52.1,53.0,52.1,52.2,66193
2025-07-21,52.2,52.4,51.9,51.9,43156
2025-07-22,51.9,51.9,51.5,51.5,42511
2025-07-23,51.9,52.0,51.7,51.8,25711
2025-07-24,51.7,51.8,51.6,51.7,24020
2025-07-25,52.0,52.0,51.7,52.0,31416
2025-07-28,51.7,51.9,51.7,51.9,17925
2025-07-29,51.9,52.1,51.7,51.7,38707
2025-07-30,51.7,52.0,51.6,51.9,19370
2025-07-31,53.4,53.4,52.2,52.3,64603
2025-08-01,52.3,52.4,51.6,52.3,33863
2025-08-04,51.5,52.6,51.5,52.5,38386
2025-08-05,52.5,52.6,52.2,52.2,119564
2025-08-06,52.2,52.9,52.2,52.8,113974
2025-08-07,52.8,53.0,52.8,52.9,48059
2025-08-08,53.0,53.4,52.9,53.1,83015
2025-08-11,53.1,53.1,52.6,52.7,128442
2025-08-12,53.0,53.0,52.7,52.7,125878
2025-08-13,54.0,54.5,53.4,53.9,459643
2025-08-14,54.3,54.5,54.0,54.3,494111
2025-08-15,49.8,50.4,49.75,50.1,367725
2025-08-18,50.6,50.8,50.2,50.6,158266
2025-08-19,50.6,50.7,50.2,50.5,92909
2025-08-20,50.7,50.8,50.0,50.2,224761
2025-08-21,50.3,50.4,49.95,50.0,145771
2025-08-22,49.8,50.5,49.8,50.1,130049
2025-08-25,50.5,50.5,50.0,50.2,131722
2025-08-26,50.1,50.5,50.0,50.0,125653
2025-08-27,50.5,50.5,50.0,50.2,94455
2025-08-28,50.1,50.2,50.1,50.1,81375
2025-08-29,50.1,50.2,50.0,50.0,67187
2025-09-01,50.0,50.0,49.6,49.8,124557
2025-09-02,49.8,49.8,49.5,49.8,98703
2025-09-03,49.8,50.2,49.8,49.9,97139
2025-09-04,50.0,50.6,50.0,50.5,97616
2025-09-05,50.8,50.8,50.1,50.2,76884
2025-09-08,49.65,49.7,49.0,49.6,234675
2025-09-09,50.6,52.0,49.6,49.6,376573
2025-09-10,50.0,50.1,49.7,49.7,171634
2025-09-11,50.1,50.1,49.6,50.1,211314
2025-09-12,49.9,49.9,49.6,49.7,93470
2025-09-15,49.8,50.4,49.7,50.3,93947
2025-09-16,50.3,50.8,50.0,50.2,201453
2025-09-17,50.2,50.2,49.75,49.85,80283
2025-09-18,49.9,49.9,49.65,49.7,84000
2025-09-19,49.8,49.8,49.35,49.5,122262
2025-09-22,49.5,49.5,49.1,49.45,137000
2025-09-23,49.1,49.3,47.65,48.05,451762
2025-09-24,47.7,48.2,47.55,48.2,94142
2025-09-25,49.4,50.9,48.75,49.0,484762
2025-09-26,50.1,50.1,48.25,48.35,116951
2025-09-30,49.15,49.15,48.15,48.45,60568
2025-10-01,48.4,48.4,48.05,48.3,69796
2025-10-02,48.3,48.3,48.0,48.05,65042
2025-10-03,48.05,48.05,47.8,47.85,70020
2025-10-07,47.85,49.15,47.55,48.1,117042
2025-10-08,47.7,48.15,47.65,47.65,132370
2025-10-09,47.65,48.05,47.5,47.65,149206
2025-10-13,47.15,47.15,46.7,47.05,191082
2025-10-14,47.05,47.05,46.25,46.4,162567
2025-10-15,46.4,46.4,46.05,46.1,126997
2025-10-16,46.4,46.5,45.8,46.0,186427
2025-10-17,45.85,46.3,45.6,46.0,76429
2025-10-20,45.8,45.85,45.3,45.7,173221
2025-10-21,45.55,46.0,45.5,45.55,85867
2025-10-22,45.55,46.6,45.55,45.6,69574
2025-10-23,45.6,45.6,45.2,45.4,75250
2025-10-27,45.45,46.3,45.05,46.3,148209
2025-10-28,46.45,46.45,45.55,45.75,64112
2025-10-29,45.75,45.9,45.25,45.7,84120
2025-10-30,46.0,46.0,45.2,45.5,80105
2025-10-31,46.0,46.3,45.5,46.05,149473
2025-11-03,46.05,46.8,46.05,46.7,93777
2025-11-04,47.0,47.2,46.3,46.3,97892
2025-11-05,46.0,46.35,45.5,46.15,57953
2025-11-06,46.25,46.25,45.85,46.1,29158
2025-11-07,46.0,46.0,45.8,45.8,37671
2025-11-10,47.2,48.15,46.3,47.3,227221
2025-11-11,47.3,47.3,46.75,47.2,87264
2025-11-12,47.95,49.0,47.7,48.8,369585
2025-11-13,49.3,49.6,48.5,48.75,331243
2025-11-14,48.5,49.15,48.5,48.8,216988
2025-11-17,48.85,48.95,48.1,48.3,133651
2025-11-18,47.8,48.15,47.35,47.45,113901
2025-11-19,47.45,47.8,47.1,47.35,104827
2025-11-20,48.4,48.7,48.1,48.1,117737
2025-11-21,48.3,48.3,47.0,47.65,105184
2025-11-24,47.95,47.95,46.95,47.55,93662
2025-11-25,47.55,47.85,47.35,47.55,33531
2025-11-26,47.6,48.1,47.5,47.65,56611
2025-11-27,47.65,48.6,47.65,48.3,65294
2025-11-28,48.4,49.3,48.4,48.65,167274
2025-12-01,48.65,48.85,48.5,48.75,91690
2025-12-02,48.75,48.95,48.35,48.55,57159
2025-12-03,48.8,48.8,48.2,48.3,54100
2025-12-04,48.3,49.05,48.3,49.0,110425
2025-12-05,49.5,50.0,49.15,49.35,190146
2025-12-08,49.45,49.45,48.5,49.05,152595
2025-12-09,49.05,49.6,48.9,49.25,192764
2025-12-10,49.2,49.5,49.2,49.35,70434
2025-12-11,49.5,49.5,49.05,49.3,50910
2025-12-12,49.5,50.0,49.4,49.45,153169
2025-12-15,49.1,49.9,49.1,49.6,115177
2025-12-16,49.6,49.85,48.65,49.0,108658
2025-12-17,49.05,49.3,48.8,48.85,58580
2025-12-18,49.45,49.45,48.2,48.2,70939
2025-12-19,48.2,48.8,48.2,48.4,49771
2025-12-22,48.5,48.75,48.25,48.35,70538
2025-12-23,48.05,48.9,48.05,48.9,57824
2025-12-24,48.85,49.3,48.3,48.75,61551
2025-12-26,48.75,50.1,48.75,49.85,256433
2025-12-29,50.9,52.0,50.1,50.1,325136
2025-12-30,50.2,50.2,49.6,49.95,98471
2025-12-31,49.95,49.95,49.45,49.6,58718
