date,open,high,low,close,volume
2025-01-02,14.95,15.1,14.85,14.95,42725
2025-01-03,15.0,15.0,14.75,14.75,79205
2025-01-06,14.75,14.95,14.75,14.8,49747
2025-01-07,14.8,14.8,14.55,14.6,70328
2025-01-08,14.6,14.6,14.45,14.6,55578
2025-01-09,14.7,14.7,14.05,14.05,121134
2025-01-10,14.0,14.2,13.85,13.85,111810
2025-01-13,13.85,13.85,13.3,13.45,218320
2025-01-14,13.3,13.75,13.3,13.7,496588
2025-01-15,13.75,14.0,13.7,13.7,141604
2025-01-16,13.85,13.9,13.7,13.7,108720
2025-01-17,13.7,13.9,13.7,13.9,55614
2025-01-20,13.9,14.8,13.9,14.15,127338
2025-01-21,14.35,14.35,14.15,14.2,48912
2025-01-22,14.2,14.2,14.0,14.05,61295
2025-02-03,14.05,14.2,13.8,14.2,63263
2025-02-04,14.2,14.55,14.15,14.2,56356
2025-02-05,14.2,14.2,13.85,14.05,79868
2025-02-06,14.05,14.15,14.0,14.1,54267
2025-02-07,14.1,14.25,14.1,14.15,37407
2025-02-10,14.5,15.55,14.45,15.55,354716
2025-02-11,17.0,17.1,17.0,17.1,309654
2025-02-12,18.7,18.7,17.3,17.4,2038868
2025-02-13,17.45,18.45,17.35,18.1,883502
2025-02-14,17.75,18.05,17.65,18.05,374956
2025-02-17,18.1,18.1,17.7,17.7,184510
2025-02-18,17.7,17.95,17.55,17.75,157288
2025-02-19,17.7,17.7,17.25,17.5,231916
2025-02-20,17.5,17.75,17.25,17.45,96849
2025-02-21,17.45,17.9,17.35,17.6,143191
2025-02-24,17.8,18.6,17.6,18.1,684369
2025-02-25,18.1,18.1,17.8,17.85,120558
2025-02-26,18.2,18.2,17.55,17.6,162381
2025-02-27,17.6,17.85,17.2,17.25,119833
2025-03-03,17.25,17.3,17.0,17.0,42640
2025-03-04,16.8,16.8,16.3,16.55,66758
2025-03-05,16.5,16.7,16.35,16.45,93847
2025-03-06,16.4,16.6,16.25,16.3,69483
2025-03-07,16.6,16.6,16.05,16.1,82668
2025-03-10,16.45,17.7,16.45,17.7,438683
2025-03-11,17.2,17.3,16.7,16.85,607208
2025-03-12,17.1,17.1,16.6,16.6,199907
2025-03-13,16.6,17.05,16.6,16.7,155062
2025-03-14,16.6,16.65,16.35,16.65,51995
2025-03-17,17.0,18.3,17.0,17.2,1331540
2025-03-18,17.5,17.85,17.2,17.6,374600
2025-03-19,17.6,17.8,17.2,17.2,102784
2025-03-20,17.4,17.45,17.1,17.2,79815
2025-03-21,17.25,18.15,17.2,17.6,386850
2025-03-24,18.1,18.1,17.2,17.25,200309
2025-03-25,17.5,18.15,17.35,17.7,390811
2025-03-26,18.0,18.15,17.45,17.45,381361
2025-03-27,17.45,17.65,17.4,17.5,114123
2025-03-28,17.45,17.45,16.65,17.0,195314
2025-03-31,16.9,16.9,16.0,16.05,164505
2025-04-01,16.3,16.5,16.2,16.35,59621
2025-04-02,16.45,16.7,16.35,16.7,51693
2025-04-07,15.05,15.05,15.05,15.05,58258
2025-04-08,13.55,13.75,13.55,13.55,339683
2025-04-09,12.3,13.0,12.2,12.2,497961
2025-04-10,12.2,13.4,12.2,13.4,455984
2025-04-11,12.5,13.4,12.5,13.15,261605
2025-04-14,13.15,14.15,13.0,13.0,493938
2025-04-15,13.3,13.95,13.3,13.9,230861
2025-04-16,14.0,14.25,13.65,13.65,153947
2025-04-17,13.55,13.7,13.45,13.7,123813
2025-04-18,13.7,13.85,13.5,13.5,82000
2025-04-21,13.45,13.45,13.05,13.1,111843
2025-04-22,13.05,13.35,12.8,13.0,113058
2025-04-23,13.25,13.45,13.1,13.25,56557
2025-04-24,13.65,13.65,13.2,13.35,92048
2025-04-25,13.45,13.5,13.4,13.5,90061
2025-04-28,13.5,13.7,13.5,13.7,43794
2025-04-29,13.6,14.25,13.6,14.0,159769
2025-04-30,14.0,14.0,13.55,13.6,166688
2025-05-02,13.8,14.9,13.8,14.45,185117
2025-05-05,14.8,15.85,14.8,15.85,515208
2025-05-06,16.7,17.05,15.05,15.45,1890917
2025-05-07,15.45,15.45,14.9,15.2,271605
2025-05-08,15.2,15.35,15.1,15.1,93904
2025-05-09,15.15,15.55,15.1,15.3,438120
2025-05-12,15.3,15.4,15.0,15.0,143086
2025-05-13,15.1,15.25,15.0,15.0,73827
2025-05-14,15.1,15.25,15.05,15.05,93279
2025-05-15,15.2,15.25,15.05,15.1,134066
2025-05-16,15.2,15.5,15.05,15.1,105396
2025-05-19,15.3,15.35,14.85,14.85,161992
2025-05-20,15.15,16.2,15.15,15.25,454836
2025-05-21,15.2,15.5,15.15,15.25,95454
2025-05-22,15.2,15.5,15.2,15.2,83163
2025-05-23,15.25,15.7,15.25,15.35,120900
2025-05-26,15.45,15.75,15.4,15.5,199048
2025-05-27,15.65,16.15,15.3,15.35,163776
2025-05-28,15.55,15.55,15.1,15.15,70072
2025-05-29,15.35,15.4,15.0,15.0,63853
2025-06-02,15.25,15.25,14.45,14.45,320253
2025-06-03,14.75,14.85,14.45,14.45,267685
2025-06-04,14.75,14.85,14.55,14.75,385894
2025-06-05,14.7,15.0,14.7,14.7,199754
2025-06-06,14.75,15.0,14.6,14.7,65612
2025-06-09,14.75,14.75,14.6,14.6,29717
2025-06-10,14.6,14.9,14.5,14.55,58781
2025-06-11,14.8,14.8,14.5,14.5,133074
2025-06-12,14.5,14.75,14.0,14.55,127657
2025-06-13,14.65,14.65,14.3,14.3,57821
2025-06-16,14.3,14.4,14.05,14.3,32553
2025-06-17,14.35,14.35,14.1,14.1,17870
2025-06-18,14.1,14.4,14.05,14.1,48248
2025-06-19,14.05,14.15,13.75,13.8,77283
2025-06-20,13.8,14.65,13.8,14.0,676228
2025-06-23,14.0,14.05,13.6,13.7,202269
2025-06-24,13.75,14.15,13.75,14.05,88930
2025-06-25,14.0,14.0,13.8,13.9,20233
2025-06-26,13.9,14.25,13.9,13.95,50828
2025-06-27,14.15,14.15,13.85,13.9,59194
2025-06-30,13.95,14.0,13.65,13.65,30492
2025-07-01,13.9,14.15,13.7,13.75,52884
2025-07-02,13.9,13.95,13.6,13.65,59558
2025-07-03,13.65,13.85,13.65,13.85,36884
2025-07-04,13.7,13.7,13.15,13.3,210429
2025-07-07,13.25,13.45,13.2,13.35,37507
2025-07-08,13.3,13.4,13.0,13.35,74950
2025-07-09,13.35,13.35,13.2,13.25,22454
2025-07-10,13.35,13.35,13.1,13.1,44753
2025-07-11,13.1,13.2,13.05,13.1,64748
2025-07-14,13.1,13.1,13.0,13.0,43230
2025-07-15,12.9,13.05,12.9,12.95,31865
2025-07-16,13.1,13.2,13.05,13.15,66702
2025-07-17,13.15,13.2,13.15,13.15,61092
2025-07-18,13.2,13.25,13.0,13.05,96019
2025-07-21,13.05,13.1,13.0,13.0,41783
2025-07-22,13.0,13.0,12.8,12.8,83755
2025-07-23,12.8,12.95,12.8,12.9,42425
2025-07-24,13.0,13.0,12.9,12.9,38347
2025-07-25,12.9,13.05,12.9,13.0,49777
2025-07-28,13.1,13.35,12.95,13.1,364937
2025-07-29,13.05,13.1,12.85,12.9,79110
2025-07-30,12.95,13.0,12.9,13.0,54067
2025-07-31,13.0,13.1,13.0,13.05,33538
2025-08-01,13.05,13.4,13.0,13.4,44958
2025-08-04,13.4,13.4,13.25,13.3,40522
2025-08-05,13.2,13.25,13.1,13.25,43886
2025-08-06,13.35,13.4,13.15,13.35,82786
2025-08-07,13.4,13.5,13.1,13.2,377844
2025-08-08,13.2,13.3,13.2,13.25,32739
2025-08-11,13.3,13.3,12.95,13.1,45362
2025-08-12,13.2,13.2,13.05,13.1,28916
2025-08-13,13.1,13.2,13.05,13.05,48798
2025-08-14,13.1,13.15,13.05,13.1,67018
2025-08-15,13.2,13.45,13.2,13.2,73765
2025-08-18,13.25,13.35,13.1,13.1,68437
2025-08-19,13.1,13.25,13.05,13.1,105196
2025-08-20,13.05,13.1,13.05,13.05,38390
2025-08-21,13.1,13.2,13.05,13.1,32777
2025-08-22,13.15,13.2,13.0,13.0,57805
2025-08-25,13.0,13.05,12.95,13.0,58980
2025-08-26,12.95,12.95,12.85,12.9,43825
2025-08-27,13.0,13.1,12.95,13.0,67355
2025-08-28,12.9,13.0,12.8,12.85,63321
2025-08-29,12.85,12.9,12.75,12.8,54252
2025-09-01,12.8,12.8,12.65,12.7,88830
2025-09-02,12.75,12.8,12.65,12.65,46889
2025-09-03,12.65,12.9,12.65,12.7,42113
2025-09-04,12.8,13.95,12.8,13.95,578236
2025-09-05,14.4,15.2,13.95,14.2,976852
2025-09-08,14.2,14.2,13.65,13.65,227081
2025-09-09,13.6,13.95,13.55,13.95,75310
2025-09-10,14.1,14.15,13.25,13.6,76931
2025-09-11,13.65,13.65,13.2,13.35,113313
2025-09-12,13.5,14.5,13.5,13.95,463745
2025-09-15,14.6,14.6,13.9,13.9,167856
2025-09-16,13.95,14.5,13.9,13.9,219594
2025-09-17,14.1,14.1,13.85,13.9,69216
2025-09-18,14.0,14.2,13.8,13.95,88018
2025-09-19,13.8,13.9,13.6,13.6,115969
2025-09-22,13.55,14.2,13.5,13.65,58598
2025-09-23,13.55,13.8,13.55,13.65,31306
2025-09-24,13.55,13.75,13.5,13.6,45632
2025-09-25,14.0,14.0,13.65,13.75,47838
2025-09-26,13.6,13.75,13.4,13.4,58399
2025-09-30,13.7,13.95,13.55,13.75,55554
2025-10-01,13.85,13.9,13.6,13.6,45553
2025-10-02,13.6,13.65,13.6,13.65,31263
2025-10-03,13.75,13.8,13.5,13.55,33445
2025-10-07,13.55,13.6,13.45,13.5,73887
2025-10-08,13.55,13.6,13.5,13.5,21255
2025-10-09,13.55,13.55,13.4,13.4,56636
2025-10-13,13.1,13.35,13.1,13.25,58238
2025-10-14,13.3,13.55,13.2,13.2,404769
2025-10-15,13.6,13.6,13.2,13.25,62442
2025-10-16,13.3,13.4,13.2,13.25,360038
2025-10-17,13.5,13.5,13.25,13.35,33249
2025-10-20,13.4,13.4,13.15,13.2,55037
2025-10-21,13.2,13.2,13.05,13.05,369115
2025-10-22,13.05,13.25,13.05,13.15,26211
2025-10-23,13.5,13.5,13.2,13.25,23337
2025-10-27,13.3,13.45,13.3,13.35,37905
2025-10-28,13.2,13.25,12.95,13.0,103315
2025-10-29,13.0,13.35,13.0,13.1,32820
2025-10-30,13.1,13.1,12.95,13.0,45576
2025-10-31,12.95,13.0,12.85,13.0,63653
2025-11-03,12.9,12.9,12.85,12.9,35541
2025-11-04,12.8,12.9,12.75,12.75,43732
2025-11-05,12.65,12.65,12.0,12.4,270083
2025-11-06,12.4,12.5,12.3,12.3,94755
2025-11-07,12.1,12.3,12.05,12.15,93723
2025-11-10,12.15,12.15,12.05,12.15,44709
2025-11-11,12.1,12.2,12.05,12.1,45002
2025-11-12,12.15,12.25,12.15,12.2,49119
2025-11-13,12.2,12.35,12.15,12.35,47116
2025-11-14,12.35,12.6,12.35,12.45,63455
2025-11-17,12.5,12.5,12.1,12.1,62749
2025-11-18,12.1,12.65,12.05,12.45,102408
2025-11-19,12.4,12.75,12.1,12.2,70432
2025-11-20,12.15,12.3,12.15,12.15,37416
2025-11-21,12.1,12.1,12.0,12.05,58847
2025-11-24,12.3,12.3,12.0,12.05,57179
2025-11-25,12.15,12.25,12.1,12.25,23141
2025-11-26,12.4,12.45,12.35,12.35,29343
2025-11-27,12.3,12.45,12.3,12.35,19626
2025-11-28,12.3,12.5,12.25,12.5,41151
2025-12-01,12.45,12.45,12.25,12.3,30424
2025-12-02,12.3,12.4,12.15,12.25,21329
2025-12-03,12.25,12.3,12.25,12.25,13648
2025-12-04,12.05,12.3,12.05,12.3,14452
2025-12-05,12.35,12.35,12.25,12.25,12296
2025-12-08,12.2,12.3,12.2,12.25,22284
2025-12-09,12.25,12.25,12.05,12.15,21429
2025-12-10,12.15,12.25,12.1,12.1,30469
2025-12-11,12.2,12.2,11.8,12.15,204175
2025-12-12,12.15,12.2,12.15,12.15,56173
2025-12-15,12.05,12.25,12.05,12.1,72645
2025-12-16,12.1,12.45,12.1,12.45,83136
2025-12-17,12.5,12.6,12.5,12.5,142371
2025-12-18,12.55,12.65,12.45,12.45,76157
2025-12-19,12.65,12.9,12.6,12.7,69788
2025-12-22,12.7,12.85,12.65,12.7,102484
2025-12-23,12.7,12.95,12.7,12.8,51802
2025-12-24,13.0,13.1,12.8,12.85,88236
2025-12-26,12.8,12.9,12.65,12.8,31099
2025-12-29,12.75,13.0,12.75,12.75,57259
2025-12-30,12.75,12.75,12.55,12.7,44542
2025-12-31,12.75,12.75,12.5,12.5,48495
