date,open,high,low,close,volume
2025-01-02,61.9,62.5,60.5,60.6,958964
2025-01-03,61.9,62.3,60.4,60.5,984232
2025-01-06,61.2,62.0,60.5,61.9,1148317
2025-01-07,62.1,62.2,60.6,60.8,1859487
2025-01-08,60.5,62.2,60.5,61.7,1535910
2025-01-09,61.9,62.2,58.8,59.2,2384412
2025-01-10,59.5,60.9,58.2,58.2,1266071
2025-01-13,62.0,63.5,60.6,61.5,6173700
2025-01-14,61.6,62.8,59.2,60.8,5668074
2025-01-15,61.0,61.0,57.4,57.4,3543248
2025-01-16,58.1,58.9,57.5,57.8,1579907
2025-01-17,58.1,58.2,56.9,58.0,1328798
2025-01-20,58.0,58.6,57.1,58.1,982383
2025-01-21,58.3,60.8,58.2,59.4,1893017
2025-01-22,59.5,60.2,58.8,59.8,1691875
2025-02-03,57.6,61.8,57.6,61.4,1953955
2025-02-04,60.8,62.0,60.4,60.9,1575205
2025-02-05,61.5,62.0,61.0,61.8,1355587
2025-02-06,62.1,65.9,62.1,63.5,5026701
2025-02-07,64.0,64.0,63.0,63.8,1680094
2025-02-10,63.5,63.9,62.5,62.7,1310211
2025-02-11,65.0,65.8,64.0,65.0,4658871
2025-02-12,65.4,66.4,63.8,64.2,3646356
2025-02-13,64.9,64.9,63.4,63.6,2097158
2025-02-14,63.7,65.4,63.3,63.9,1615703
2025-02-17,64.1,65.2,64.1,64.9,1548125
2025-02-18,65.8,65.8,64.5,65.5,1751506
2025-02-19,65.7,65.7,64.9,65.2,1273782
2025-02-20,65.4,67.6,65.2,66.6,4135634
2025-02-21,67.6,68.2,65.8,65.9,4790147
2025-02-24,65.0,66.1,64.5,65.0,1727419
2025-02-25,64.4,66.2,64.2,65.5,1645721
2025-02-26,65.5,66.9,65.3,66.6,1413226
2025-02-27,67.0,68.1,66.0,66.0,2886425
2025-03-03,65.6,66.2,64.5,65.0,1592101
2025-03-04,64.5,65.8,63.2,65.5,1596636
2025-03-05,65.6,67.1,65.2,66.8,1795086
2025-03-06,67.4,67.8,66.7,67.2,2252891
2025-03-07,66.2,68.2,66.1,68.2,3195243
2025-03-10,63.0,63.0,61.4,61.4,5687275
2025-03-11,58.9,58.9,55.3,55.4,10844769
2025-03-12,55.9,56.2,54.5,54.5,4662416
2025-03-13,54.5,55.7,54.0,54.1,2507289
2025-03-14,54.5,54.6,53.6,54.0,1808865
2025-03-17,54.5,55.0,54.0,54.5,1709329
2025-03-18,55.0,56.0,54.7,55.8,1985450
2025-03-19,56.1,56.5,55.3,55.6,1720210
2025-03-20,56.0,56.3,55.6,55.9,1212614
2025-03-21,55.9,56.0,54.9,54.9,1254108
2025-03-24,55.0,55.3,54.2,54.3,1148274
2025-03-25,54.7,55.0,53.6,53.9,1326570
2025-03-26,54.4,55.7,54.3,55.4,1121301
2025-03-27,55.1,55.1,54.3,54.6,1011526
2025-03-28,54.9,54.9,52.8,53.5,1508814
2025-03-31,51.3,52.2,50.2,50.6,2014666
2025-04-01,51.2,52.6,51.2,52.5,809128
2025-04-02,52.5,53.6,51.7,52.7,659307
2025-04-07,47.45,47.45,47.45,47.45,212303
2025-04-08,42.75,43.5,42.75,42.75,3154361
2025-04-09,41.55,42.0,38.5,38.5,4406197
2025-04-10,42.35,42.35,42.35,42.35,399792
2025-04-11,40.0,42.65,38.95,42.5,2922876
2025-04-14,43.0,45.2,43.0,44.2,2307083
2025-04-15,44.8,46.25,44.5,46.25,1300362
2025-04-16,45.2,46.2,44.7,44.7,1236272
2025-04-17,44.65,45.1,43.8,45.0,943691
2025-04-18,45.2,45.3,44.45,44.45,471442
2025-04-21,44.9,44.9,42.85,42.85,1059906
2025-04-22,42.1,43.6,42.1,43.05,783717
2025-04-23,45.0,45.0,44.25,44.8,871157
2025-04-24,45.2,45.5,44.65,44.7,489977
2025-04-25,45.9,46.1,45.55,45.8,887539
2025-04-28,46.2,46.3,45.65,46.3,908006
2025-04-29,46.6,47.45,46.3,47.45,925904
2025-04-30,47.3,47.8,46.15,46.7,1456765
2025-05-02,47.5,50.4,47.35,49.8,3366586
2025-05-05,51.2,51.9,48.45,48.9,8026862
2025-05-06,49.35,49.5,48.45,49.3,2826581
2025-05-07,49.75,49.75,48.75,49.2,2267169
2025-05-08,49.8,51.8,49.55,51.3,5610156
2025-05-09,51.6,51.9,50.2,50.7,3143541
2025-05-12,51.1,51.2,50.7,50.9,1443052
2025-05-13,51.3,51.7,50.3,50.4,2064122
2025-05-14,51.1,51.3,50.5,51.1,1370761
2025-05-15,51.0,51.3,50.6,50.6,834190
2025-05-16,51.0,51.6,50.7,50.7,1642515
2025-05-19,51.1,52.8,50.5,51.6,4579552
2025-05-20,52.0,52.8,51.3,51.3,2748779
2025-05-21,51.5,52.5,51.1,52.5,1890855
2025-05-22,52.3,53.4,52.0,52.5,5178998
2025-05-23,52.9,53.3,52.1,53.0,6320325
2025-05-26,53.0,53.2,51.7,51.9,3070905
2025-05-27,52.1,52.4,50.9,51.1,1449604
2025-05-28,51.8,51.8,50.4,50.7,1041577
2025-05-29,51.3,51.5,50.4,51.2,863487
2025-06-02,51.2,51.2,50.3,50.4,721482
2025-06-03,50.5,50.9,50.3,50.4,510399
2025-06-04,50.8,52.8,50.8,52.8,2640584
2025-06-05,52.8,54.1,52.3,52.3,5086231
2025-06-06,52.3,52.6,51.5,51.5,1146720
2025-06-09,52.2,52.2,50.9,51.4,843580
2025-06-10,51.8,52.0,51.4,51.6,796045
2025-06-11,49.55,49.55,47.0,47.4,6153262
2025-06-12,47.3,47.5,46.8,47.45,1810716
2025-06-13,47.2,47.25,46.0,46.05,2230989
2025-06-16,46.0,47.35,45.55,46.8,772091
2025-06-17,47.2,47.75,47.1,47.1,856594
2025-06-18,46.9,47.6,46.9,47.5,637386
2025-06-19,47.55,47.6,46.5,46.5,759557
2025-06-20,46.6,46.65,45.7,46.0,721818
2025-06-23,45.5,45.55,44.0,45.4,504851
2025-06-24,46.25,47.15,46.1,46.85,613437
2025-06-25,47.1,47.15,46.6,46.7,538625
2025-06-26,47.1,47.5,46.7,46.85,566418
2025-06-27,47.35,47.45,46.85,47.2,737851
2025-06-30,47.05,47.45,46.8,47.1,550541
2025-07-01,47.5,47.75,46.9,47.3,695163
2025-07-02,47.6,47.85,47.35,47.7,487304
2025-07-03,47.95,48.45,47.95,47.95,1070723
2025-07-04,48.4,48.4,46.55,46.6,1029327
2025-07-07,46.35,46.65,45.8,46.05,459404
2025-07-08,45.95,46.1,45.5,45.8,583410
2025-07-09,46.5,46.5,45.85,46.1,297107
2025-07-10,46.1,46.55,46.1,46.1,477051
2025-07-11,50.7,50.7,49.95,50.7,4529430
2025-07-14,51.9,52.9,50.5,50.5,11596959
2025-07-15,50.6,51.4,50.3,51.4,2044352
2025-07-16,51.8,51.8,51.2,51.2,1705507
2025-07-17,51.7,52.4,51.4,52.1,1877898
2025-07-18,52.4,53.3,52.1,52.6,2848983
2025-07-21,53.0,53.2,52.5,52.6,1789326
2025-07-22,52.8,52.9,51.2,51.4,2533375
2025-07-23,52.8,53.4,52.5,52.9,4486780
2025-07-24,51.4,51.7,50.5,50.7,4263192
2025-07-25,50.7,51.0,49.6,49.8,1788426
2025-07-28,50.3,50.3,48.5,48.8,2121613
2025-07-29,48.8,48.8,47.55,47.85,1819132
2025-07-30,48.05,48.45,47.55,48.35,792568
2025-07-31,48.4,48.5,47.75,47.75,788404
2025-08-01,47.0,48.8,46.5,48.4,1036925
2025-08-04,48.3,49.0,47.8,48.8,682135
2025-08-05,49.2,49.75,49.0,49.6,1127412
2025-08-06,49.45,49.9,49.25,49.3,726241
2025-08-07,49.9,49.9,48.8,49.0,804013
2025-08-08,49.2,49.7,49.0,49.5,581546
2025-08-11,49.2,49.2,48.0,48.4,1214902
2025-08-12,48.2,48.55,47.6,47.6,2114974
2025-08-13,48.45,48.6,47.3,48.0,1572836
2025-08-14,43.2,45.0,43.2,43.2,15036563
2025-08-15,42.0,42.45,39.4,39.6,9109759
2025-08-18,39.6,39.9,38.6,38.7,3696590
2025-08-19,38.7,38.8,37.0,37.15,3860852
2025-08-20,37.15,37.3,36.05,36.8,2265977
2025-08-21,37.05,37.45,36.7,36.7,1724002
2025-08-22,36.65,37.1,36.05,36.1,1425676
2025-08-25,36.7,36.95,36.45,36.55,921658
2025-08-26,36.75,36.75,36.05,36.2,803276
2025-08-27,36.6,36.85,36.35,36.8,688254
2025-08-28,36.85,36.9,36.4,36.6,991018
2025-08-29,36.65,36.8,36.05,36.15,1019129
2025-09-01,35.95,36.15,34.7,34.7,1507135
2025-09-02,35.05,35.15,34.3,34.5,777909
2025-09-03,34.5,34.7,34.15,34.25,704512
2025-09-04,34.25,35.05,34.25,34.85,1034195
2025-09-05,35.0,35.05,34.25,34.6,747676
2025-09-08,34.65,35.0,34.6,35.0,507967
2025-09-09,35.3,35.5,35.05,35.2,556042
2025-09-10,35.1,35.2,34.85,35.05,577907
2025-09-11,35.4,35.6,34.1,34.1,1197807
2025-09-12,34.35,34.85,34.3,34.5,538743
2025-09-15,34.5,34.55,33.55,33.55,908249
2025-09-16,33.65,33.85,33.3,33.8,591529
2025-09-17,33.8,34.95,33.8,34.1,600064
2025-09-18,34.7,35.25,34.4,35.0,872580
2025-09-19,35.1,35.1,34.55,34.7,519152
2025-09-22,34.75,34.8,34.45,34.55,415440
2025-09-23,34.55,34.85,34.15,34.3,756249
2025-09-24,34.65,35.3,34.45,34.65,1222109
2025-09-25,34.75,35.35,34.5,34.65,672882
2025-09-26,34.8,34.8,33.5,33.75,955324
2025-09-30,33.9,35.3,33.6,35.15,1080011
2025-10-01,34.85,35.3,34.5,34.6,493120
2025-10-02,34.9,34.9,34.3,34.3,346058
2025-10-03,34.3,34.3,33.75,33.85,540320
2025-10-07,33.9,34.25,33.7,33.95,517799
2025-10-08,34.25,34.25,33.6,33.75,440294
2025-10-09,33.8,34.15,33.8,33.85,479315
2025-10-13,34.8,37.2,34.75,37.2,4934454
2025-10-14,37.75,39.5,37.25,38.35,10990572
2025-10-15,38.4,38.7,37.5,38.65,3485973
2025-10-16,38.7,39.2,38.2,38.25,2475932
2025-10-17,39.0,39.1,38.3,38.9,1661433
2025-10-20,39.05,41.2,39.0,39.95,3142102
2025-10-21,39.95,39.95,38.85,38.85,2084213
2025-10-22,38.85,38.85,38.05,38.1,1249353
2025-10-23,38.3,38.3,37.6,37.75,710839
2025-10-27,38.2,38.2,37.65,37.75,566908
2025-10-28,37.8,38.0,37.1,37.1,739888
2025-10-29,37.45,37.85,37.1,37.1,685398
2025-10-30,37.15,37.45,36.7,36.8,735713
2025-10-31,36.9,37.4,36.9,37.05,525002
2025-11-03,37.55,37.8,36.75,36.8,641634
2025-11-04,36.8,36.9,35.75,35.75,978093
2025-11-05,35.6,35.65,34.5,34.65,1212936
2025-11-06,34.8,35.3,34.5,34.55,1029775
2025-11-07,34.55,35.45,34.05,34.1,1506061
2025-11-10,34.15,34.2,33.2,33.85,877206
2025-11-11,33.75,34.0,33.1,33.15,1207543
2025-11-12,33.15,33.9,33.1,33.45,447634
2025-11-13,0.0,0.0,0.0,0.0,0
2025-11-14,30.15,30.15,30.15,30.15,804084
2025-11-17,27.15,27.15,27.15,27.15,1253701
2025-11-18,27.0,28.0,26.1,26.3,9124569
2025-11-19,27.0,27.9,25.6,26.0,2373750
2025-11-20,26.5,26.95,25.25,25.3,1600961
2025-11-21,25.2,25.8,24.85,25.4,1398834
2025-11-24,25.55,25.85,25.0,25.45,642086
2025-11-25,25.6,26.15,25.45,26.15,547074
2025-11-26,26.3,27.0,26.3,27.0,649691
2025-11-27,27.1,27.2,26.2,26.6,612432
2025-11-28,26.6,26.6,26.05,26.1,465710
2025-12-01,26.05,26.3,25.6,25.65,422572
2025-12-02,26.0,26.15,25.65,26.1,418856
2025-12-03,26.2,26.5,26.0,26.0,324726
2025-12-04,26.0,26.65,26.0,26.25,412175
2025-12-05,26.45,26.6,26.05,26.1,345581
2025-12-08,26.4,26.4,26.0,26.0,300074
2025-12-09,25.85,26.15,25.65,26.0,385635
2025-12-10,26.25,26.3,25.95,25.95,325394
2025-12-11,25.6,25.75,24.75,25.05,1082367
2025-12-12,25.05,25.45,24.95,24.95,462457
2025-12-15,24.85,26.35,24.7,26.3,1024845
2025-12-16,26.3,26.55,25.6,25.85,813179
2025-12-17,25.85,26.1,25.25,25.25,734775
2025-12-18,25.2,25.5,24.8,24.95,561801
2025-12-19,25.1,25.55,25.0,25.4,305575
2025-12-22,25.65,26.1,25.55,26.05,470897
2025-12-23,26.2,26.45,25.9,26.0,322678
2025-12-24,26.0,26.1,25.55,25.7,313422
2025-12-26,25.55,25.55,24.9,25.25,766043
2025-12-29,25.25,25.75,25.2,25.3,454180
2025-12-30,25.3,25.3,24.4,24.7,913862
2025-12-31,24.95,24.95,24.4,24.5,672717
