date,open,high,low,close,volume
2025-04-15,184.0,184.5,181.5,182.5,109790
2025-04-16,182.5,184.5,178.0,180.0,134397
2025-04-17,182.5,182.5,178.5,179.5,57410
2025-04-18,180.0,181.5,179.0,179.5,44222
2025-04-21,181.0,181.0,171.5,172.0,155265
2025-04-22,171.0,175.5,168.0,175.5,185077
2025-04-23,179.0,182.5,179.0,181.0,197645
2025-04-24,182.0,190.0,182.0,186.0,359961
2025-04-25,188.0,194.5,186.5,193.5,311136
2025-04-28,196.5,199.0,194.0,195.5,112371
2025-04-29,197.0,204.0,197.0,200.0,255335
2025-04-30,204.0,204.0,197.5,200.5,196444
2025-05-02,204.0,207.0,202.5,205.0,164392
2025-05-05,207.0,207.0,198.0,203.5,134022
2025-05-06,199.0,202.5,197.0,202.0,160778
2025-05-07,203.0,203.0,199.0,200.5,69874
2025-05-08,202.0,210.5,202.0,208.5,227675
2025-05-09,209.0,211.5,207.0,211.0,130534
2025-05-12,213.0,213.0,207.5,209.0,122102
2025-05-13,211.0,212.0,205.5,208.0,86426
2025-05-14,207.0,213.0,207.0,212.5,145643
2025-05-15,213.5,214.5,208.5,210.0,90551
2025-05-16,211.5,211.5,208.0,210.5,100521
2025-05-19,210.5,211.5,209.5,210.5,36306
2025-05-20,210.5,211.5,208.0,210.0,63915
2025-05-21,210.5,213.5,209.5,213.0,111242
2025-05-22,211.0,214.5,211.0,214.0,64078
2025-05-23,214.0,214.5,205.5,208.5,86964
2025-05-26,209.0,210.0,208.0,209.5,31657
2025-05-27,210.5,211.0,202.0,206.0,190316
2025-05-28,206.5,212.5,206.0,208.0,113076
2025-05-29,210.5,210.5,207.0,209.0,35452
2025-06-02,205.0,206.0,202.5,203.5,53188
2025-06-03,207.5,207.5,202.0,202.5,118961
2025-06-04,205.0,207.5,203.5,205.0,87041
2025-06-05,210.0,210.0,194.5,195.5,290726
2025-06-06,197.0,197.0,192.0,196.5,98335
2025-06-09,195.5,195.5,192.0,195.0,74562
2025-06-10,196.0,199.0,194.0,198.0,97577
2025-06-11,199.5,199.5,193.0,194.0,77700
2025-06-12,192.5,195.0,192.0,192.5,44258
2025-06-13,191.5,191.5,182.0,185.5,260922
2025-06-16,186.0,186.0,183.5,186.0,36897
2025-06-17,188.5,190.5,187.0,187.0,29329
2025-06-18,184.5,187.5,184.0,185.0,79108
2025-06-19,182.0,185.0,179.5,179.5,91509
2025-06-20,180.0,180.0,174.5,176.5,132473
2025-06-23,176.0,177.0,172.5,176.5,42297
2025-06-24,177.0,183.0,177.0,183.0,50305
2025-06-25,187.0,187.0,181.5,184.0,34234
2025-06-26,183.0,186.0,183.0,184.0,39560
2025-06-27,183.0,188.0,182.0,184.0,64451
2025-06-30,183.0,184.5,181.5,182.0,22329
2025-07-01,185.0,185.0,174.5,179.5,379723
2025-07-02,181.0,184.0,179.5,181.0,61588
2025-07-03,181.0,185.0,181.0,184.5,80586
2025-07-04,184.5,184.5,178.5,179.0,69542
2025-07-07,194.5,194.5,183.5,184.0,225299
2025-07-08,184.5,184.5,179.0,180.0,81880
2025-07-09,180.5,181.0,178.5,179.0,62434
2025-07-10,175.0,179.0,174.0,178.0,84709
2025-07-11,179.0,183.5,176.5,182.0,73620
2025-07-14,181.0,181.0,176.0,176.0,79553
2025-07-15,178.5,178.5,176.5,176.5,25475
2025-07-16,178.0,181.0,177.5,177.5,44167
2025-07-17,179.5,182.5,179.5,181.5,63462
2025-07-18,183.0,183.0,178.5,178.5,44090
2025-07-21,178.0,182.0,178.0,180.0,54237
2025-07-22,180.0,180.5,177.0,178.0,60190
2025-07-23,178.0,181.0,177.0,181.0,49600
2025-07-24,183.0,186.0,180.0,183.0,164846
2025-07-25,186.0,186.0,183.0,183.5,63454
2025-07-28,185.0,185.0,181.0,182.5,57552
2025-07-29,181.0,181.0,177.0,178.5,85385
2025-07-30,178.5,179.0,177.0,179.0,24808
2025-07-31,182.5,182.5,177.0,178.0,79766
2025-08-01,175.0,181.0,175.0,180.0,53174
2025-08-04,177.0,184.0,177.0,182.5,94002
2025-08-05,178.5,181.5,178.0,178.5,278671
2025-08-06,178.0,179.0,176.0,177.0,148823
2025-08-07,177.5,180.0,177.5,178.5,65595
2025-08-08,179.5,179.5,177.5,178.5,51035
2025-08-11,178.0,178.0,176.0,176.5,60626
2025-08-12,177.0,180.5,177.0,180.0,66354
2025-08-13,181.0,182.0,179.0,180.0,83614
2025-08-14,180.5,184.0,180.5,182.5,119347
2025-08-15,184.5,187.5,184.0,185.0,282187
2025-08-18,186.5,187.0,183.0,184.5,123512
2025-08-19,184.5,186.5,184.0,184.0,96599
2025-08-20,183.0,183.0,180.0,182.5,117995
2025-08-21,183.0,184.0,182.5,183.0,63362
2025-08-22,182.5,184.0,182.0,183.5,45375
2025-08-25,183.5,188.0,183.5,184.5,89216
2025-08-26,185.0,186.5,184.0,184.0,57107
2025-08-27,184.5,185.5,183.0,184.5,60021
2025-08-28,183.5,187.0,183.5,185.5,148609
2025-08-29,186.5,189.0,185.5,188.0,203206
2025-09-01,188.5,189.0,182.0,182.0,153723
2025-09-02,182.5,183.0,178.5,179.0,94426
2025-09-03,181.5,183.0,180.0,181.0,45239
2025-09-04,182.5,185.0,181.5,181.5,58938
2025-09-05,179.0,180.5,176.0,178.0,297358
2025-09-08,178.5,180.5,178.5,180.5,57763
2025-09-09,179.0,179.5,178.0,178.0,59226
2025-09-10,178.5,178.5,176.5,177.0,132609
2025-09-11,177.0,177.5,175.0,176.5,140006
2025-09-12,177.0,180.5,177.0,177.5,88890
2025-09-15,179.5,182.0,179.0,180.5,158057
2025-09-16,180.5,183.0,179.0,180.0,91695
2025-09-17,180.0,181.5,178.0,178.5,64398
2025-09-18,181.0,181.0,178.0,179.5,588058
2025-09-19,179.5,181.0,179.5,180.0,615460
2025-09-22,180.0,180.0,177.5,178.0,99437
2025-09-23,178.0,178.5,177.0,177.5,73536
2025-09-24,178.5,179.5,177.5,178.0,55025
2025-09-25,179.5,179.5,176.5,177.0,79918
2025-09-26,177.0,177.0,173.5,174.5,112337
2025-09-30,177.0,179.0,177.0,179.0,57510
2025-10-01,177.5,180.0,176.5,178.5,54947
2025-10-02,179.0,179.0,176.0,176.0,41910
2025-10-03,178.0,178.0,175.5,176.0,59198
2025-10-07,177.0,180.0,175.5,180.0,82033
2025-10-08,184.5,184.5,180.5,181.5,239249
2025-10-09,182.0,182.0,178.5,180.5,144813
2025-10-13,177.0,178.0,175.0,178.0,150959
2025-10-14,180.0,180.0,174.0,175.0,130554
2025-10-15,177.0,177.5,175.0,177.0,43665
2025-10-16,178.0,178.5,174.5,175.0,64541
2025-10-17,175.0,177.0,174.5,176.0,33841
2025-10-20,176.0,177.0,175.0,176.5,15921
2025-10-21,178.0,178.5,176.5,177.5,67898
2025-10-22,178.0,180.0,178.0,178.5,79480
2025-10-23,178.5,179.0,177.0,178.0,21000
2025-10-27,180.0,180.0,176.0,178.5,60717
2025-10-28,177.0,177.0,175.0,175.0,113949
2025-10-29,177.0,177.0,174.5,174.5,82955
2025-10-30,175.0,181.0,174.5,177.5,188992
2025-10-31,178.0,182.0,178.0,179.5,280653
2025-11-03,181.5,186.0,181.5,183.5,216886
2025-11-04,184.0,184.0,181.0,181.5,76747
2025-11-05,183.0,186.5,180.0,183.5,290647
2025-11-06,184.5,184.5,181.5,181.5,108781
2025-11-07,180.0,181.0,178.5,178.5,131314
2025-11-10,178.5,182.0,176.5,182.0,127007
2025-11-11,180.5,180.5,179.0,180.0,92499
2025-11-12,181.5,181.5,180.0,181.0,134800
2025-11-13,181.0,181.5,179.0,179.5,68718
2025-11-14,181.5,181.5,178.5,179.0,78348
2025-11-17,179.0,179.0,175.5,176.5,128205
2025-11-18,178.5,178.5,176.0,176.5,81113
2025-11-19,178.0,179.0,177.0,177.0,77505
2025-11-20,178.5,182.0,178.0,181.5,146967
2025-11-21,181.0,181.5,179.0,179.5,60755
2025-11-24,181.0,181.0,179.0,179.5,43715
2025-11-25,179.5,181.0,178.5,180.5,55730
2025-11-26,180.5,182.0,180.5,181.5,78255
2025-11-27,182.0,182.0,179.5,181.0,30352
2025-11-28,181.0,181.0,180.0,180.5,20840
2025-12-01,180.0,181.0,178.0,180.0,71561
2025-12-02,179.0,181.0,179.0,180.5,27371
2025-12-03,179.5,180.0,178.5,179.0,29285
2025-12-04,181.0,181.5,178.5,181.5,102040
2025-12-05,182.0,183.0,180.0,182.0,83824
2025-12-08,180.5,180.5,176.0,178.5,112581
2025-12-09,179.5,179.5,177.0,177.5,28622
2025-12-10,177.5,178.0,175.5,176.0,64711
2025-12-11,178.0,178.0,177.0,177.5,19460
2025-12-12,179.5,179.5,177.0,179.0,22596
2025-12-15,177.5,177.5,177.0,177.5,14403
2025-12-16,177.5,178.0,176.0,177.0,55229
2025-12-17,178.5,178.5,176.5,176.5,12279
2025-12-18,176.0,176.5,175.5,176.0,26251
2025-12-19,176.0,177.5,175.5,176.5,20228
2025-12-22,176.5,177.0,175.5,175.5,53740
2025-12-23,177.0,177.0,175.0,175.5,23103
2025-12-24,175.5,176.5,174.5,174.5,28182
2025-12-26,176.0,176.0,174.0,174.0,25061
2025-12-29,173.5,174.5,172.0,172.0,95717
2025-12-30,174.5,174.5,171.5,173.0,37506
2025-12-31,175.0,175.0,172.5,173.0,13744
