date,open,high,low,close,volume
2025-08-12,21.35,21.5,21.35,21.45,43325
2025-08-13,21.3,21.4,21.3,21.35,42530
2025-08-14,21.3,21.45,21.3,21.4,54039
2025-08-15,21.4,21.5,21.4,21.5,29184
2025-08-18,21.4,21.45,21.4,21.4,27055
2025-08-19,21.4,21.45,21.4,21.45,28054
2025-08-20,21.45,21.45,21.3,21.35,66422
2025-08-21,21.45,21.45,21.2,21.3,353373
2025-08-22,21.25,21.25,21.05,21.1,233352
2025-08-25,21.25,21.25,21.2,21.25,32702
2025-08-26,21.25,21.3,21.2,21.2,45930
2025-08-27,21.2,21.3,21.15,21.25,33607
2025-08-28,21.2,21.3,21.2,21.2,46744
2025-08-29,21.35,21.35,21.25,21.3,22487
2025-09-01,21.35,21.35,21.25,21.3,41768
2025-09-02,21.3,21.4,21.2,21.25,27192
2025-09-03,21.25,21.3,21.2,21.2,65645
2025-09-04,21.35,21.35,21.25,21.25,32542
2025-09-05,21.4,21.4,21.25,21.3,65236
2025-09-08,21.25,21.35,21.2,21.25,72996
2025-09-09,21.25,21.3,21.15,21.25,52854
2025-09-10,21.2,21.3,21.2,21.25,48620
2025-09-11,21.2,21.3,21.0,21.0,284508
2025-09-12,21.05,21.2,21.05,21.2,50395
2025-09-15,21.2,21.2,21.05,21.15,37167
2025-09-16,21.15,21.2,21.1,21.15,32975
2025-09-17,21.1,21.3,21.05,21.05,73917
2025-09-18,21.1,21.1,21.05,21.05,38407
2025-09-19,21.05,21.15,21.05,21.15,56130
2025-09-22,21.3,21.4,21.05,21.1,127272
2025-09-23,21.1,21.1,20.9,20.95,252478
2025-09-24,20.95,21.0,20.95,20.95,64944
2025-09-25,20.95,20.95,20.75,20.9,218042
2025-09-26,20.9,20.9,20.7,20.85,185958
2025-09-30,20.9,20.9,20.75,20.85,65109
2025-10-01,21.0,21.0,20.75,20.8,105872
2025-10-02,20.8,21.0,20.7,20.7,132522
2025-10-03,20.75,20.85,20.65,20.75,153167
2025-10-07,20.85,20.85,20.7,20.75,50503
2025-10-08,20.65,20.7,20.6,20.7,102470
2025-10-09,20.7,20.75,20.5,20.75,296533
2025-10-13,20.75,20.75,20.5,20.55,187845
2025-10-14,20.55,20.55,20.4,20.45,248217
2025-10-15,20.4,20.5,20.4,20.4,84735
2025-10-16,20.45,20.45,20.15,20.3,236771
2025-10-17,20.3,20.4,20.3,20.35,79620
2025-10-20,20.3,20.3,20.2,20.25,126051
2025-10-21,20.25,20.25,20.05,20.05,314696
2025-10-22,20.05,20.2,20.05,20.15,165738
2025-10-23,20.2,20.2,20.0,20.0,443567
2025-10-27,20.0,20.3,20.0,20.1,194722
2025-10-28,20.2,20.2,20.05,20.05,111254
2025-10-29,20.05,20.2,20.0,20.05,254758
2025-10-30,20.05,20.15,20.05,20.15,57325
2025-10-31,20.15,20.15,20.0,20.1,264464
2025-11-03,20.0,20.05,20.0,20.05,75351
2025-11-04,20.05,20.1,19.95,20.05,123628
2025-11-05,20.1,20.1,19.95,20.05,96680
2025-11-06,20.05,20.2,20.05,20.2,38384
2025-11-07,20.05,20.1,20.0,20.05,84918
2025-11-10,20.15,20.15,20.05,20.05,34986
2025-11-11,20.05,20.1,19.95,20.05,150672
2025-11-12,20.05,20.1,20.0,20.1,85191
2025-11-13,20.1,20.1,19.9,20.0,615520
2025-11-14,20.0,20.0,19.9,20.0,116691
2025-11-17,20.0,20.0,19.85,19.95,58281
2025-11-18,19.95,19.95,19.85,19.9,71785
2025-11-19,20.0,20.0,19.8,19.9,645106
2025-11-20,19.9,20.0,19.8,20.0,59828
2025-11-21,19.95,20.0,19.8,19.9,53082
2025-11-24,19.95,19.95,19.85,19.95,91597
2025-11-25,19.95,20.05,19.85,19.95,54208
2025-11-26,20.0,20.15,19.95,20.15,200843
2025-11-27,20.0,20.15,20.0,20.15,39554
2025-11-28,20.0,20.1,20.0,20.05,29613
2025-12-01,20.05,20.1,19.9,20.0,63407
2025-12-02,20.05,20.05,20.0,20.0,42626
2025-12-03,20.15,20.15,20.0,20.0,69360
2025-12-04,20.0,20.1,20.0,20.05,74248
2025-12-05,20.05,20.1,20.0,20.05,56176
2025-12-08,20.2,20.2,20.1,20.1,41561
2025-12-09,20.1,20.15,20.05,20.15,41485
2025-12-10,20.1,20.1,20.0,20.0,98125
2025-12-11,20.0,20.05,20.0,20.0,52051
2025-12-12,20.1,20.1,19.95,19.95,46392
2025-12-15,19.95,19.95,19.9,19.95,112081
2025-12-16,19.95,20.0,19.9,19.95,54330
2025-12-17,20.05,20.1,19.9,19.95,93412
2025-12-18,20.0,20.0,19.95,19.95,25628
2025-12-19,20.0,20.0,19.85,19.9,122963
2025-12-22,19.95,20.0,19.9,19.95,47600
2025-12-23,20.0,20.0,19.9,19.9,79070
2025-12-24,20.0,20.0,19.9,19.95,31508
2025-12-26,19.95,20.1,19.9,19.9,71732
2025-12-29,19.95,20.0,19.9,19.95,53234
2025-12-30,19.9,19.95,19.85,19.9,88261
2025-12-31,19.9,20.0,19.9,20.0,23624
