date,open,high,low,close,volume
2025-03-06,12.6,12.85,12.35,12.4,770758
2025-03-07,12.3,12.45,12.1,12.3,456527
2025-03-10,12.15,12.2,11.9,12.1,1118341
2025-03-11,11.85,12.3,11.8,12.2,614988
2025-03-12,12.0,12.95,12.0,12.75,981263
2025-03-13,12.55,12.8,12.5,12.5,546086
2025-03-14,12.5,12.65,12.5,12.55,315331
2025-03-17,12.2,12.65,12.2,12.5,640723
2025-03-18,12.6,12.65,12.55,12.6,307838
2025-03-19,12.6,12.6,12.5,12.5,314238
2025-03-20,12.7,12.8,12.5,12.5,534774
2025-03-21,12.55,12.65,12.5,12.5,383420
2025-03-24,12.5,12.65,12.5,12.5,177366
2025-03-25,12.55,12.6,12.5,12.5,243157
2025-03-26,12.5,12.6,12.5,12.5,267727
2025-03-27,12.5,12.65,12.5,12.6,207989
2025-03-28,12.6,12.75,12.3,12.7,1443946
2025-03-31,12.5,12.65,12.35,12.5,1400166
2025-04-01,12.55,13.75,12.55,13.75,2553969
2025-04-02,13.2,13.25,12.8,12.9,1224091
2025-04-07,11.65,11.65,11.65,11.65,444844
2025-04-08,10.65,11.4,10.5,10.85,1157396
2025-04-09,10.9,10.9,9.98,10.2,1035216
2025-04-10,10.9,11.2,10.65,11.2,377255
2025-04-11,11.05,11.25,10.7,11.25,288258
2025-04-14,11.3,11.45,11.0,11.05,352957
2025-04-15,11.05,11.3,11.0,11.3,511137
2025-04-16,11.3,11.3,10.85,10.9,282980
2025-04-17,10.9,11.05,10.85,11.0,95468
2025-04-18,11.0,11.0,10.9,10.9,48559
2025-04-21,10.9,10.9,10.55,10.55,131027
2025-04-22,10.45,10.8,10.25,10.65,173726
2025-04-23,10.65,11.0,10.65,10.85,139141
2025-04-24,10.85,10.9,10.8,10.8,46979
2025-04-25,10.85,11.0,10.8,10.9,65104
2025-04-28,10.9,11.1,10.9,11.05,134925
2025-04-29,11.15,12.15,11.15,12.05,890292
2025-04-30,11.9,12.0,11.6,11.6,300701
2025-05-02,11.6,11.85,11.5,11.8,358979
2025-05-05,11.95,12.25,11.5,11.6,322274
2025-05-06,11.75,12.1,11.7,12.0,227558
2025-05-07,12.05,12.05,11.65,11.8,131683
2025-05-08,11.8,11.95,11.75,11.8,134436
2025-05-09,11.8,11.85,11.6,11.8,95292
2025-05-12,11.8,11.95,11.8,11.9,135571
2025-05-13,11.9,12.0,11.7,12.0,143892
2025-05-14,12.1,12.7,12.05,12.25,477510
2025-05-15,12.15,12.45,12.0,12.1,93264
2025-05-16,12.1,12.35,12.0,12.1,123496
2025-05-19,12.1,12.1,11.85,12.0,114222
2025-05-20,12.0,12.05,11.85,12.05,74817
2025-05-21,12.1,12.1,11.8,12.0,71506
2025-05-22,11.9,11.95,11.8,11.85,53255
2025-05-23,11.9,12.0,11.85,12.0,52270
2025-05-26,11.9,12.0,11.85,11.85,64931
2025-05-27,11.8,11.9,11.7,11.8,116089
2025-05-28,11.7,11.85,11.7,11.7,64436
2025-05-29,11.85,11.85,11.45,11.5,86502
2025-06-02,11.3,11.95,11.3,11.5,185681
2025-06-03,11.5,11.7,11.5,11.7,172438
2025-06-04,11.7,11.7,11.25,11.6,84945
2025-06-05,11.6,11.6,11.45,11.45,48414
2025-06-06,11.45,11.7,11.45,11.65,116262
2025-06-09,11.65,11.65,11.45,11.45,66403
2025-06-10,11.3,11.6,11.3,11.55,136949
2025-06-11,11.5,11.7,11.35,11.65,58607
2025-06-12,11.6,11.65,11.6,11.65,31843
2025-06-13,11.5,11.6,11.3,11.3,59869
2025-06-16,11.3,11.6,11.1,11.55,131357
2025-06-17,11.55,12.7,11.5,11.85,176983
2025-06-18,11.65,11.75,11.55,11.6,42623
2025-06-19,11.45,11.6,11.4,11.55,100845
2025-06-20,11.8,11.8,11.6,11.7,260639
2025-06-23,11.85,11.85,11.25,11.55,51637
2025-06-24,11.6,11.85,11.6,11.85,50602
2025-06-25,11.85,11.95,11.7,11.85,128536
2025-06-26,11.95,11.95,11.75,11.9,76101
2025-06-27,11.95,11.95,11.75,11.95,51137
2025-06-30,11.95,12.15,11.55,11.95,69679
2025-07-01,11.85,11.9,11.7,11.9,61280
2025-07-02,11.9,11.9,11.7,11.75,22380
2025-07-03,11.95,11.95,11.7,11.7,58904
2025-07-04,11.7,11.7,11.6,11.65,20436
2025-07-07,11.6,11.75,11.45,11.7,66937
2025-07-08,11.65,11.7,11.45,11.55,234703
2025-07-09,11.45,11.75,11.45,11.7,170970
2025-07-10,11.55,11.75,11.55,11.75,43940
2025-07-11,11.6,11.6,11.6,11.6,6097
2025-07-14,11.6,11.65,11.6,11.6,28384
2025-07-15,11.65,11.65,11.55,11.55,34234
2025-07-16,11.55,11.7,11.55,11.65,94438
2025-07-17,11.8,11.95,11.7,11.7,111440
2025-07-18,11.7,11.8,11.6,11.8,53290
2025-07-21,11.8,11.8,11.6,11.75,52015
2025-07-22,11.65,11.75,11.55,11.7,62558
2025-07-23,11.7,11.75,11.6,11.75,70997
2025-07-24,11.75,11.75,11.65,11.75,27664
2025-07-25,11.75,11.8,11.6,11.75,52644
2025-07-28,11.65,11.85,11.5,11.7,124900
2025-07-29,11.55,11.8,11.5,11.7,147242
2025-07-30,11.7,11.75,11.7,11.75,312934
2025-07-31,12.0,12.05,11.65,11.8,138655
2025-08-01,11.65,11.75,11.6,11.75,127253
2025-08-04,11.75,11.9,11.75,11.75,255184
2025-08-05,11.75,11.9,11.75,11.8,57916
2025-08-06,11.75,12.0,11.75,11.85,141829
2025-08-07,12.25,12.8,11.95,12.2,568625
2025-08-08,12.3,12.3,11.75,12.0,233514
2025-08-11,11.8,11.95,11.65,11.85,70407
2025-08-12,11.8,11.95,11.7,11.9,66679
2025-08-13,11.95,11.95,11.7,11.9,144574
2025-08-14,11.95,11.95,11.8,11.85,46568
2025-08-15,12.35,12.35,11.85,11.9,124987
2025-08-18,11.9,12.0,11.9,12.0,143543
2025-08-19,11.95,12.1,11.85,11.85,129910
2025-08-20,11.9,12.0,11.75,11.95,88996
2025-08-21,11.95,12.0,11.75,11.95,73370
2025-08-22,12.0,12.0,11.85,11.95,62804
2025-08-25,11.95,12.0,11.9,11.9,115164
2025-08-26,11.85,11.9,11.75,11.75,51595
2025-08-27,11.75,11.95,11.75,11.85,29116
2025-08-28,11.8,11.85,11.7,11.7,98267
2025-08-29,11.7,11.75,11.6,11.65,90537
2025-09-01,11.6,11.7,11.55,11.65,57104
2025-09-02,11.6,11.65,11.6,11.6,65489
2025-09-03,11.6,11.7,11.6,11.65,39937
2025-09-04,11.75,11.8,11.7,11.7,47357
2025-09-05,11.7,11.7,11.65,11.7,34189
2025-09-08,11.65,11.7,11.6,11.65,28789
2025-09-09,11.65,11.75,11.4,11.6,127473
2025-09-10,11.55,11.7,11.5,11.7,151816
2025-09-11,11.8,11.8,11.55,11.7,169363
2025-09-12,11.6,11.7,11.55,11.7,186193
2025-09-15,11.65,11.7,11.55,11.7,114851
2025-09-16,11.6,11.7,11.6,11.7,164071
2025-09-17,11.8,11.85,11.55,11.55,60942
2025-09-18,11.55,11.65,11.55,11.65,134512
2025-09-19,11.6,11.7,11.55,11.7,89884
2025-09-22,11.7,11.7,11.55,11.65,49823
2025-09-23,11.6,11.65,11.5,11.65,108662
2025-09-24,11.6,11.6,11.5,11.55,48382
2025-09-25,11.6,11.7,11.6,11.6,98474
2025-09-26,11.6,11.7,11.55,11.7,92178
2025-09-30,11.85,11.9,11.65,11.9,283666
2025-10-01,11.8,12.0,11.8,11.85,177543
2025-10-02,11.75,11.85,11.75,11.8,128017
2025-10-03,11.8,11.9,11.7,11.75,88864
2025-10-07,11.75,11.85,11.6,11.85,195905
2025-10-08,11.85,12.0,11.85,12.0,244643
2025-10-09,11.85,11.95,11.8,11.95,47598
2025-10-13,11.85,11.9,11.7,11.9,96412
2025-10-14,11.75,11.85,11.75,11.75,91625
2025-10-15,11.75,11.8,11.7,11.75,95545
2025-10-16,11.75,11.9,11.75,11.9,58444
2025-10-17,11.95,11.95,11.8,11.8,36351
2025-10-20,11.8,11.9,11.7,11.85,160903
2025-10-21,11.85,11.85,11.75,11.75,37224
2025-10-22,11.8,11.85,11.75,11.75,95246
2025-10-23,11.75,11.8,11.7,11.8,218920
2025-10-27,11.8,11.8,11.7,11.7,91720
2025-10-28,11.7,11.75,11.7,11.7,82683
2025-10-29,11.75,11.9,11.7,11.85,226624
2025-10-30,12.0,12.0,11.85,11.85,239890
2025-10-31,12.0,12.0,11.8,11.95,97644
2025-11-03,11.8,11.95,11.8,11.95,31300
2025-11-04,11.8,11.9,11.8,11.8,56759
2025-11-05,11.7,11.85,11.7,11.8,143075
2025-11-06,11.75,12.0,11.7,12.0,232232
2025-11-07,11.9,12.0,11.8,12.0,54000
2025-11-10,11.9,11.9,11.8,11.8,78449
2025-11-11,11.9,12.0,11.85,11.9,82233
2025-11-12,11.9,11.95,11.9,11.95,44241
2025-11-13,11.95,12.0,11.8,12.0,84635
2025-11-14,12.0,12.0,11.95,11.95,72734
2025-11-17,11.95,12.0,11.85,11.95,77525
2025-11-18,11.8,11.9,11.75,11.9,291726
2025-11-19,11.9,11.9,11.5,11.8,249111
2025-11-20,11.95,11.95,11.8,11.95,170137
2025-11-21,11.95,11.95,11.65,11.8,226802
2025-11-24,11.8,11.85,11.65,11.85,66351
2025-11-25,11.8,11.85,11.55,11.85,121506
2025-11-26,11.85,11.9,11.65,11.85,136159
2025-11-27,11.8,11.9,11.65,11.9,118192
2025-11-28,11.75,11.9,11.75,11.85,146650
2025-12-01,11.85,11.95,11.85,11.9,51499
2025-12-02,11.9,11.9,11.85,11.9,24638
2025-12-03,11.9,11.9,11.85,11.85,86575
2025-12-04,11.9,11.9,11.8,11.8,20148
2025-12-05,11.75,11.85,11.75,11.8,57527
2025-12-08,11.8,11.85,11.6,11.75,125301
2025-12-09,11.75,11.8,11.7,11.75,203862
2025-12-10,11.7,11.75,11.7,11.75,34673
2025-12-11,11.75,11.75,11.7,11.75,94121
2025-12-12,11.8,11.85,11.7,11.75,255878
2025-12-15,11.85,11.85,11.7,11.75,41755
2025-12-16,11.7,11.75,11.55,11.75,178727
2025-12-17,11.85,11.85,11.7,11.75,144801
2025-12-18,11.75,11.8,11.7,11.75,27284
2025-12-19,11.7,11.9,11.7,11.8,50394
2025-12-22,11.9,11.9,11.8,11.8,92245
2025-12-23,11.8,11.8,11.75,11.8,41534
2025-12-24,11.85,11.85,11.75,11.85,88114
2025-12-26,11.85,11.9,11.85,11.85,73144
2025-12-29,11.85,11.9,11.8,11.85,94725
2025-12-30,11.95,12.2,11.9,12.15,923372
2025-12-31,12.35,12.35,11.9,12.1,253677
