date,open,high,low,close,volume
2025-04-23,17.8,18.0,17.75,17.8,24208
2025-04-24,17.9,18.0,17.85,18.0,16026
2025-04-25,18.05,18.3,18.0,18.1,47978
2025-04-28,18.1,18.1,17.95,18.1,12825
2025-04-29,18.05,18.05,17.9,18.0,19208
2025-04-30,18.0,18.1,18.0,18.0,12475
2025-05-02,18.1,18.25,17.85,18.1,29700
2025-05-05,18.05,18.15,18.0,18.0,57072
2025-05-06,17.9,18.1,17.9,18.0,27215
2025-05-07,17.95,18.1,17.9,18.1,11713
2025-05-08,18.1,18.3,18.0,18.3,35804
2025-05-09,18.2,18.3,18.0,18.1,23360
2025-05-12,18.1,18.35,18.1,18.35,31186
2025-05-13,18.4,18.5,18.3,18.4,36828
2025-05-14,18.4,18.5,18.1,18.3,52084
2025-05-15,18.35,18.4,18.2,18.35,23226
2025-05-16,18.25,18.4,18.25,18.3,42857
2025-05-19,18.25,18.35,18.2,18.2,26406
2025-05-20,18.25,18.3,18.2,18.3,13241
2025-05-21,18.3,18.5,18.25,18.5,41377
2025-05-22,18.5,18.5,18.4,18.4,23917
2025-05-23,18.4,18.6,18.4,18.45,41514
2025-05-26,18.45,18.45,18.4,18.45,35954
2025-05-27,18.45,18.45,18.4,18.45,19248
2025-05-28,18.4,18.45,18.4,18.45,35004
2025-05-29,18.4,18.45,18.4,18.45,5710
2025-06-02,18.4,18.45,18.4,18.45,14241
2025-06-03,18.4,18.4,18.35,18.4,7386
2025-06-04,18.45,18.6,18.35,18.5,67053
2025-06-05,18.4,18.45,18.25,18.35,19132
2025-06-06,18.45,18.45,18.35,18.4,12356
2025-06-09,18.4,18.4,18.4,18.4,7185
2025-06-10,18.45,18.45,18.35,18.4,20246
2025-06-11,18.45,18.45,18.4,18.4,16357
2025-06-12,18.4,18.4,18.35,18.4,9071
2025-06-13,18.4,18.4,18.35,18.35,15356
2025-06-16,18.35,18.35,18.3,18.35,35455
2025-06-17,18.35,18.35,18.3,18.35,44141
2025-06-18,18.35,18.35,18.3,18.3,14845
2025-06-19,18.3,18.3,18.25,18.3,27764
2025-06-20,18.25,18.4,18.25,18.35,69218
2025-06-23,18.35,18.35,18.2,18.25,25643
2025-06-24,18.3,18.4,18.3,18.4,14372
2025-06-25,18.4,18.4,18.35,18.4,24299
2025-06-26,18.4,18.4,18.25,18.4,22031
2025-06-27,18.4,18.4,18.25,18.3,21432
2025-06-30,18.35,18.4,18.3,18.3,8984
2025-07-01,18.35,18.4,18.35,18.35,32835
2025-07-02,18.35,18.45,18.3,18.45,25145
2025-07-03,18.45,18.55,18.45,18.55,46589
2025-07-04,18.6,18.6,18.5,18.6,94452
2025-07-07,17.6,17.6,17.15,17.55,64492
2025-07-08,17.5,17.6,17.5,17.55,18563
2025-07-09,17.5,17.6,17.4,17.6,20516
2025-07-10,17.65,17.65,17.4,17.5,16008
2025-07-11,17.55,17.7,17.55,17.55,33002
2025-07-14,17.7,17.7,17.5,17.55,8073
2025-07-15,17.5,17.6,17.5,17.6,7573
2025-07-16,17.6,17.7,17.5,17.5,66383
2025-07-17,17.65,17.65,17.5,17.5,5215
2025-07-18,17.65,17.65,17.45,17.5,17228
2025-07-21,17.6,17.6,17.55,17.55,17297
2025-07-22,17.55,17.55,17.35,17.55,41317
2025-07-23,17.5,17.5,17.5,17.5,41364
2025-07-24,17.55,17.65,17.55,17.55,11004
2025-07-25,17.5,17.55,17.5,17.55,24187
2025-07-28,17.5,17.55,17.5,17.5,15357
2025-07-29,17.45,17.55,17.45,17.45,12100
2025-07-30,17.5,17.55,17.5,17.5,19616
2025-07-31,17.5,17.55,17.5,17.5,28257
2025-08-01,17.45,17.5,17.4,17.5,11012
2025-08-04,17.45,17.55,17.45,17.5,13961
2025-08-05,17.5,17.55,17.4,17.45,45609
2025-08-06,17.45,17.6,17.45,17.6,27289
2025-08-07,17.6,17.6,17.55,17.6,6921
2025-08-08,17.6,17.65,17.55,17.55,11046
2025-08-11,17.5,17.55,17.4,17.5,46642
2025-08-12,17.5,17.5,17.4,17.45,25119
2025-08-13,17.5,17.5,17.35,17.4,48112
2025-08-14,17.5,17.65,17.45,17.5,30101
2025-08-15,17.5,17.55,17.45,17.5,24230
2025-08-18,17.6,17.6,17.4,17.4,44284
2025-08-19,17.4,17.5,17.35,17.4,28405
2025-08-20,17.35,17.45,17.35,17.35,30200
2025-08-21,17.4,17.45,17.35,17.35,38214
2025-08-22,17.35,17.55,17.35,17.35,36232
2025-08-25,17.6,17.6,17.4,17.45,7292
2025-08-26,17.3,17.45,17.3,17.35,33581
2025-08-27,17.35,17.4,17.35,17.35,22321
2025-08-28,17.35,17.4,17.35,17.35,22050
2025-08-29,17.4,17.55,17.35,17.4,37092
2025-09-01,17.5,17.5,17.3,17.45,27259
2025-09-02,17.35,17.45,17.2,17.4,54769
2025-09-03,17.45,17.45,17.4,17.45,19192
2025-09-04,17.45,17.5,17.35,17.4,41373
2025-09-05,17.35,17.55,17.35,17.5,22913
2025-09-08,17.55,17.6,17.4,17.55,12438
2025-09-09,17.55,17.55,17.5,17.55,16238
2025-09-10,17.55,17.6,17.5,17.5,11290
2025-09-11,17.55,17.6,17.45,17.6,17739
2025-09-12,17.6,17.6,17.5,17.55,19181
2025-09-15,17.55,17.6,17.5,17.5,10212
2025-09-16,17.55,17.65,17.45,17.45,34818
2025-09-17,17.45,17.5,17.45,17.45,22013
2025-09-18,17.4,17.5,17.4,17.45,32010
2025-09-19,17.4,17.5,17.4,17.45,50913
2025-09-22,17.5,17.55,17.45,17.55,29889
2025-09-23,17.5,17.6,17.5,17.5,34075
2025-09-24,17.6,17.65,17.5,17.55,30310
2025-09-25,17.65,17.65,17.55,17.55,12090
2025-09-26,17.6,17.6,17.45,17.5,15628
2025-09-30,17.4,17.55,17.3,17.55,39906
2025-10-01,17.5,17.5,17.4,17.45,29585
2025-10-02,17.55,17.55,17.4,17.5,18184
2025-10-03,17.5,17.55,17.45,17.5,21467
2025-10-07,17.5,17.5,17.4,17.45,20264
2025-10-08,17.45,17.45,17.3,17.45,35446
2025-10-09,17.3,17.4,17.0,17.15,328295
2025-10-13,17.1,17.15,17.1,17.1,21495
2025-10-14,17.0,17.1,17.0,17.05,67137
2025-10-15,17.15,17.15,17.0,17.05,11995
2025-10-16,17.05,17.2,17.0,17.05,33678
2025-10-17,17.05,17.4,17.05,17.3,27139
2025-10-20,17.35,17.35,17.1,17.25,5532
2025-10-21,17.15,17.35,17.05,17.2,50332
2025-10-22,17.25,17.25,17.1,17.15,32291
2025-10-23,17.3,17.45,17.25,17.25,58358
2025-10-27,17.25,17.35,17.2,17.3,13403
2025-10-28,17.15,17.3,17.05,17.25,51040
2025-10-29,17.35,17.35,17.05,17.1,28797
2025-10-30,17.1,17.25,17.1,17.2,15526
2025-10-31,17.1,17.25,17.0,17.1,52847
2025-11-03,17.1,17.25,17.05,17.25,26871
2025-11-04,17.1,17.2,17.0,17.15,56424
2025-11-05,17.15,17.15,17.05,17.15,35824
2025-11-06,17.1,17.25,17.05,17.25,19809
2025-11-07,17.25,17.25,17.1,17.25,22556
2025-11-10,17.05,17.1,16.95,17.05,49270
2025-11-11,17.1,17.2,17.0,17.05,83408
2025-11-12,17.0,17.05,16.9,16.95,129591
2025-11-13,17.1,17.1,16.85,16.9,36223
2025-11-14,17.05,17.15,17.05,17.1,36021
2025-11-17,17.1,17.2,17.0,17.0,39780
2025-11-18,17.0,17.05,16.9,17.0,27378
2025-11-19,16.95,17.0,16.95,17.0,20495
2025-11-20,17.0,17.05,16.85,17.05,19462
2025-11-21,17.05,17.25,16.95,17.0,15507
2025-11-24,17.1,17.1,16.95,17.0,21769
2025-11-25,17.05,17.05,16.95,17.0,20200
2025-11-26,17.0,17.0,17.0,17.0,10149
2025-11-27,16.95,17.1,16.9,17.05,32156
2025-11-28,17.15,17.15,17.15,17.15,2000
2025-12-01,17.2,17.4,17.05,17.4,70679
2025-12-02,17.3,17.4,17.15,17.4,34153
2025-12-03,17.3,17.35,17.15,17.35,13007
2025-12-04,17.45,17.45,17.25,17.3,14442
2025-12-05,17.3,17.4,17.3,17.3,14514
2025-12-08,17.4,17.4,17.2,17.25,16134
2025-12-09,17.2,17.25,17.15,17.2,28135
2025-12-10,17.3,17.3,17.1,17.25,18355
2025-12-11,17.05,17.2,16.9,17.1,53897
2025-12-12,17.3,17.3,17.1,17.2,48298
2025-12-15,17.05,17.2,17.05,17.15,6494
2025-12-16,17.1,17.5,17.1,17.15,17001
2025-12-17,17.1,17.1,17.05,17.05,15375
2025-12-18,17.05,17.1,16.95,17.1,30834
2025-12-19,17.1,17.15,17.1,17.1,3143
2025-12-22,17.05,17.1,17.05,17.05,44947
2025-12-23,17.05,17.1,17.0,17.05,36700
2025-12-24,17.15,17.15,17.0,17.0,19165
2025-12-26,17.0,17.15,17.0,17.1,27156
2025-12-29,17.2,17.3,17.1,17.3,15014
2025-12-30,17.05,17.15,17.05,17.05,11516
2025-12-31,17.1,17.1,17.0,17.05,18779
