date,open,high,low,close,volume
2025-04-17,19.4,19.4,18.9,19.15,17255
2025-04-18,19.05,19.3,19.0,19.1,38828
2025-04-21,19.1,19.1,18.6,18.65,19418
2025-04-22,18.75,18.9,18.5,18.55,9100
2025-04-23,18.65,19.25,18.65,19.25,30019
2025-04-24,19.7,19.7,19.2,19.45,13805
2025-04-25,20.7,20.7,19.3,19.4,30546
2025-04-28,19.4,19.4,19.0,19.25,30414
2025-04-29,19.5,19.65,19.25,19.6,29595
2025-04-30,19.6,20.1,19.55,19.75,37316
2025-05-02,19.9,20.2,19.9,20.2,23954
2025-05-05,20.2,20.3,19.75,20.2,30796
2025-05-06,19.65,20.4,19.65,20.35,39134
2025-05-07,20.3,20.3,20.0,20.15,29315
2025-05-08,20.2,20.2,20.0,20.1,20982
2025-05-09,20.2,20.3,19.9,20.2,40207
2025-05-12,20.3,20.65,20.3,20.45,9325
2025-05-13,21.45,21.65,20.4,20.5,26895
2025-05-14,20.35,21.0,20.3,20.7,50396
2025-05-15,20.7,20.8,20.6,20.6,10358
2025-05-16,20.25,20.6,20.25,20.35,21331
2025-05-19,20.35,20.35,20.1,20.15,32169
2025-05-20,20.15,20.7,20.15,20.4,10038
2025-05-21,20.4,20.55,20.25,20.5,8313
2025-05-22,21.2,21.2,20.2,20.7,25839
2025-05-23,20.7,20.7,20.65,20.65,6562
2025-05-26,20.3,20.5,20.15,20.45,23338
2025-05-27,20.75,20.75,20.35,20.35,13352
2025-05-28,20.5,20.55,20.35,20.45,21600
2025-05-29,21.15,21.85,20.65,20.7,105030
2025-06-02,20.3,20.3,20.1,20.25,28267
2025-06-03,20.05,20.4,20.05,20.2,7699
2025-06-04,20.2,20.3,20.1,20.3,13009
2025-06-05,20.15,20.45,20.15,20.35,15760
2025-06-06,20.4,20.4,20.3,20.3,5493
2025-06-09,20.1,20.8,20.0,20.65,7659
2025-06-10,20.65,20.65,20.0,20.4,49182
2025-06-11,20.25,20.25,20.0,20.05,29104
2025-06-12,20.05,20.05,19.9,19.9,10760
2025-06-13,19.85,20.0,19.85,20.0,8248
2025-06-16,20.0,20.1,19.95,20.05,17134
2025-06-17,20.0,20.15,20.0,20.15,39607
2025-06-18,19.85,20.3,19.85,20.25,19465
2025-06-19,20.1,20.3,20.0,20.0,52111
2025-06-20,20.0,20.0,19.85,19.9,30069
2025-06-23,19.9,20.0,19.9,20.0,16541
2025-06-24,20.1,20.2,20.1,20.2,30227
2025-06-25,20.85,20.85,20.35,20.35,4747
2025-06-26,20.25,20.55,20.2,20.5,12899
2025-06-27,20.35,20.55,20.0,20.55,33067
2025-06-30,20.5,20.5,19.95,20.4,17356
2025-07-01,20.85,20.85,20.45,20.7,22307
2025-07-02,20.4,20.65,20.4,20.65,15366
2025-07-03,20.65,20.7,20.5,20.5,27090
2025-07-04,20.6,20.7,20.45,20.6,53005
2025-07-07,20.95,20.95,20.35,20.5,13497
2025-07-08,20.55,20.55,20.35,20.5,29456
2025-07-09,20.85,20.85,20.1,20.5,34532
2025-07-10,20.4,20.5,20.4,20.5,36382
2025-07-11,20.8,20.85,20.8,20.8,20587
2025-07-14,20.3,20.8,20.3,20.8,24349
2025-07-15,20.9,21.0,20.9,20.95,35681
2025-07-16,20.95,21.2,20.95,21.2,58775
2025-07-17,22.4,22.4,21.0,21.25,118895
2025-07-18,21.3,21.3,21.25,21.3,18846
2025-07-21,21.35,21.4,21.0,21.35,45177
2025-07-22,21.35,21.35,21.15,21.2,30016
2025-07-23,21.1,21.35,21.1,21.3,32657
2025-07-24,21.3,21.3,20.2,20.95,46617
2025-07-25,20.9,21.0,20.9,21.0,9361
2025-07-28,21.0,21.2,21.0,21.2,19309
2025-07-29,20.65,20.65,20.0,20.25,35625
2025-07-30,20.3,20.65,20.3,20.65,15830
2025-07-31,20.65,20.65,20.05,20.2,9439
2025-08-01,19.6,20.25,19.6,20.25,9957
2025-08-04,20.05,20.25,20.05,20.25,4019
2025-08-05,20.25,20.45,20.15,20.25,15424
2025-08-06,20.7,20.75,20.1,20.3,17350
2025-08-07,20.1,20.15,20.1,20.15,5105
2025-08-08,20.15,20.4,20.1,20.15,8614
2025-08-11,20.15,20.15,19.9,20.0,34537
2025-08-12,20.0,20.0,19.8,19.85,32097
2025-08-13,19.8,19.9,19.8,19.85,16950
2025-08-14,19.8,19.85,19.75,19.75,19281
2025-08-15,20.15,20.15,19.7,19.95,18791
2025-08-18,19.95,19.95,19.75,19.8,16436
2025-08-19,19.8,20.0,19.8,19.9,11824
2025-08-20,19.7,19.7,19.6,19.6,29186
2025-08-21,19.7,19.9,19.7,19.8,16206
2025-08-22,19.8,19.9,19.75,19.75,14122
2025-08-25,20.1,20.1,19.8,19.8,12443
2025-08-26,19.8,19.8,19.75,19.75,9406
2025-08-27,19.7,19.8,19.65,19.7,27847
2025-08-28,19.7,19.8,19.6,19.6,20319
2025-08-29,19.8,19.8,19.65,19.65,31897
2025-09-01,19.75,19.75,19.6,19.6,14739
2025-09-02,19.65,19.7,19.5,19.5,41246
2025-09-03,19.5,19.8,19.5,19.6,15025
2025-09-04,19.75,20.0,19.75,20.0,19763
2025-09-05,20.1,20.2,20.1,20.15,15914
2025-09-08,20.4,20.4,19.9,20.1,16888
2025-09-09,20.2,20.4,20.1,20.3,26768
2025-09-10,20.1,20.4,20.0,20.3,15905
2025-09-11,20.3,20.45,19.95,19.95,24371
2025-09-12,19.8,19.8,19.8,19.8,11350
2025-09-15,19.9,20.1,19.55,19.75,20738
2025-09-16,19.8,19.8,19.65,19.75,8297
2025-09-17,19.5,19.7,19.5,19.55,22414
2025-09-18,19.55,19.8,19.55,19.7,16098
2025-09-19,19.65,19.75,19.5,19.5,32404
2025-09-22,19.5,19.5,19.35,19.45,17408
2025-09-23,19.4,19.45,19.35,19.35,21509
2025-09-24,19.75,19.75,19.2,19.2,27399
2025-09-25,19.2,19.4,19.1,19.25,38656
2025-09-26,19.25,19.25,19.15,19.15,8397
2025-09-30,19.1,19.15,19.1,19.15,6935
2025-10-01,19.1,19.1,19.0,19.0,30801
2025-10-02,19.1,19.1,18.8,18.9,31103
2025-10-03,18.9,19.4,18.9,19.25,44472
2025-10-07,19.1,19.35,19.1,19.3,81860
2025-10-08,19.3,19.35,19.15,19.15,10206
2025-10-09,19.15,19.15,19.05,19.05,32564
2025-10-13,19.0,19.0,18.8,18.95,11625
2025-10-14,19.05,19.05,18.75,18.8,46338
2025-10-15,18.75,19.15,18.75,19.0,26990
2025-10-16,19.25,19.25,19.05,19.1,6279
2025-10-17,19.05,19.1,19.05,19.05,6403
2025-10-20,18.85,18.95,18.7,18.9,23845
2025-10-21,18.8,18.95,18.8,18.95,8301
2025-10-22,19.0,19.1,18.95,19.1,16875
2025-10-23,18.8,18.95,18.75,18.9,12557
2025-10-27,18.9,19.05,18.8,19.0,28521
2025-10-28,19.0,19.0,18.75,18.75,45016
2025-10-29,18.8,18.9,18.8,18.8,26205
2025-10-30,18.8,18.8,18.6,18.7,48161
2025-10-31,18.65,18.65,18.55,18.6,20702
2025-11-03,18.6,18.6,18.45,18.55,21537
2025-11-04,18.55,18.6,18.5,18.5,4273
2025-11-05,18.7,18.7,18.35,18.4,15265
2025-11-06,18.85,18.85,18.35,18.5,19701
2025-11-07,18.35,18.55,18.0,18.5,18717
2025-11-10,19.1,19.1,18.45,18.6,10510
2025-11-11,18.9,18.9,18.25,18.3,57299
2025-11-12,18.4,18.7,18.4,18.5,24274
2025-11-13,18.7,18.7,18.5,18.5,26190
2025-11-14,18.5,18.55,18.5,18.5,46295
2025-11-17,19.0,19.0,18.45,18.7,15734
2025-11-18,18.7,18.7,18.4,18.6,30718
2025-11-19,18.35,18.55,18.25,18.35,11997
2025-11-20,18.65,18.65,18.25,18.55,31309
2025-11-21,18.25,18.35,18.2,18.3,42371
2025-11-24,18.3,18.4,18.25,18.35,12607
2025-11-25,18.4,18.55,18.3,18.4,13343
2025-11-26,18.55,19.75,18.5,18.6,75089
2025-11-27,18.6,18.6,18.45,18.6,13311
2025-11-28,18.65,18.75,18.45,18.6,32653
2025-12-01,18.55,18.55,18.5,18.5,15166
2025-12-02,18.55,18.55,18.5,18.5,12274
2025-12-03,18.5,18.5,18.45,18.5,30646
2025-12-04,18.85,18.85,18.35,18.4,27607
2025-12-05,18.4,18.5,18.4,18.45,21750
2025-12-08,18.6,18.6,18.55,18.55,26986
2025-12-09,18.45,18.6,18.45,18.5,10423
2025-12-10,18.45,18.45,18.35,18.35,27305
2025-12-11,18.35,18.5,18.35,18.35,4639
2025-12-12,18.3,18.4,18.15,18.25,48637
2025-12-15,18.15,18.3,18.15,18.3,45025
2025-12-16,18.3,18.3,18.15,18.2,63548
2025-12-17,18.1,18.35,18.1,18.15,44806
2025-12-18,18.05,18.3,18.05,18.3,7041
2025-12-19,18.3,18.3,18.25,18.25,8344
2025-12-22,18.25,18.3,18.25,18.3,15385
2025-12-23,18.2,18.3,18.05,18.2,25512
2025-12-24,18.55,18.55,18.15,18.35,20574
2025-12-26,18.45,18.6,18.3,18.3,83700
2025-12-29,18.3,18.3,18.2,18.2,55640
2025-12-30,18.2,18.35,18.15,18.2,23931
2025-12-31,18.1,18.35,18.1,18.35,23769
