date,open,high,low,close,volume
2025-05-06,81.8,82.0,81.7,81.7,14754
2025-05-07,81.7,81.7,80.8,81.6,10384
2025-05-08,80.5,82.0,80.5,82.0,21377
2025-05-09,82.0,82.8,82.0,82.7,41762
2025-05-12,82.7,82.7,81.0,81.0,48572
2025-05-13,80.0,80.5,79.9,79.9,43057
2025-05-14,79.9,80.7,78.6,80.7,50062
2025-05-15,80.7,80.7,79.2,80.0,7551
2025-05-16,80.1,80.5,79.0,79.0,50569
2025-05-19,78.8,79.0,78.4,78.5,33191
2025-05-20,80.4,80.4,78.4,78.5,24850
2025-05-21,79.1,80.0,79.1,80.0,17867
2025-05-22,79.5,79.6,79.4,79.5,12703
2025-05-23,81.5,81.5,79.2,79.5,17351
2025-05-26,79.5,80.8,79.4,80.8,24940
2025-05-27,81.4,81.5,80.9,81.0,15025
2025-05-28,80.3,81.0,80.2,81.0,26221
2025-05-29,81.0,82.0,80.6,82.0,32327
2025-06-02,82.0,84.0,81.9,81.9,105641
2025-06-03,77.0,78.5,77.0,77.7,64174
2025-06-04,77.7,77.7,77.0,77.6,50186
2025-06-05,77.5,77.5,77.0,77.0,22831
2025-06-06,77.0,77.0,76.6,76.6,12035
2025-06-09,77.0,77.0,76.5,77.0,8289
2025-06-10,77.0,77.2,77.0,77.0,7558
2025-06-11,77.1,77.5,77.1,77.4,3787
2025-06-12,77.7,78.3,77.7,77.8,7394
2025-06-13,77.2,77.8,77.0,77.8,10075
2025-06-16,77.3,78.0,77.0,78.0,7276
2025-06-17,78.0,78.8,76.7,77.9,37028
2025-06-18,77.9,78.1,77.0,77.9,32043
2025-06-19,77.8,78.0,76.7,76.7,23028
2025-06-20,76.7,76.7,76.7,76.7,5116
2025-06-23,76.0,76.1,76.0,76.0,8508
2025-06-24,77.4,77.6,76.9,76.9,13465
2025-06-25,77.0,77.7,76.9,77.0,35479
2025-06-26,78.5,78.5,77.5,77.7,37612
2025-06-27,77.6,77.6,77.2,77.5,28767
2025-06-30,77.6,77.7,77.1,77.2,46861
2025-07-01,78.4,78.4,77.2,77.5,34247
2025-07-02,78.0,78.5,77.5,77.5,32406
2025-07-03,77.5,78.0,77.3,77.5,20774
2025-07-04,77.6,77.8,77.3,77.3,22936
2025-07-07,78.0,78.2,77.3,77.3,20416
2025-07-08,79.0,79.0,77.5,77.6,59971
2025-07-09,77.7,77.8,77.6,77.7,17430
2025-07-10,77.7,78.0,77.7,77.8,17189
2025-07-11,77.8,77.9,77.5,77.8,25373
2025-07-14,77.9,77.9,77.7,77.7,28233
2025-07-15,77.7,77.9,77.6,77.6,19643
2025-07-16,78.2,79.5,78.2,79.0,32306
2025-07-17,79.1,79.2,79.0,79.1,22095
2025-07-18,80.0,80.5,80.0,80.1,69536
2025-07-21,80.2,80.3,80.2,80.2,10326
2025-07-22,80.0,80.0,79.4,80.0,22255
2025-07-23,79.8,80.0,79.8,80.0,5589
2025-07-24,80.0,80.0,80.0,80.0,3258
2025-07-25,80.1,80.5,80.0,80.3,22404
2025-07-28,80.5,81.0,80.4,80.6,17604
2025-07-29,80.6,80.9,80.1,80.6,9367
2025-07-30,80.5,80.7,80.2,80.7,11627
2025-07-31,80.7,80.9,80.7,80.9,22188
2025-08-01,80.5,80.8,80.4,80.8,20505
2025-08-04,80.1,80.5,80.1,80.5,9838
2025-08-05,81.0,81.7,80.6,81.4,37200
2025-08-06,80.2,81.4,80.2,81.4,18199
2025-08-07,81.5,81.6,81.4,81.4,10927
2025-08-08,81.2,81.4,80.5,81.1,32593
2025-08-11,80.8,81.5,80.0,81.3,27263
2025-08-12,80.5,82.0,80.5,81.4,40015
2025-08-13,81.6,81.6,81.4,81.5,16779
2025-08-14,80.9,81.6,80.8,81.0,33464
2025-08-15,80.9,80.9,80.7,80.7,10472
2025-08-18,81.5,81.5,79.8,79.8,44793
2025-08-19,80.0,80.0,79.5,79.8,23079
2025-08-20,80.0,80.7,79.5,80.0,24371
2025-08-21,80.3,81.0,79.8,81.0,61462
2025-08-22,81.0,81.1,81.0,81.0,6236
2025-08-25,81.0,81.2,80.0,81.1,43170
2025-08-26,79.8,81.4,79.8,81.2,43334
2025-08-27,81.2,81.2,81.0,81.0,20582
2025-08-28,81.0,81.5,81.0,81.1,10222
2025-08-29,80.6,80.7,80.2,80.7,12011
2025-09-01,80.7,80.9,80.6,80.9,10211
2025-09-02,81.0,81.0,80.8,80.9,9354
2025-09-03,80.9,80.9,80.3,80.3,27565
2025-09-04,80.3,81.5,80.3,80.4,11220
2025-09-05,80.3,80.5,80.3,80.5,4832
2025-09-08,80.5,80.7,80.2,80.6,13399
2025-09-09,80.2,81.2,80.2,80.5,12600
2025-09-10,80.5,80.5,80.2,80.5,18260
2025-09-11,80.2,80.2,80.2,80.2,9745
2025-09-12,80.2,80.2,80.2,80.2,2106
2025-09-15,80.3,80.4,80.3,80.4,8434
2025-09-16,80.5,80.6,80.3,80.3,13355
2025-09-17,80.4,80.4,80.3,80.4,11086
2025-09-18,80.4,80.5,80.4,80.5,10065
2025-09-19,80.3,80.5,80.3,80.4,6604
2025-09-22,80.5,81.0,80.3,80.7,13253
2025-09-23,80.5,80.5,80.2,80.5,20565
2025-09-24,80.8,80.8,80.1,80.5,15163
2025-09-25,80.4,80.5,80.2,80.3,7486
2025-09-26,80.0,80.3,80.0,80.3,6325
2025-09-30,80.3,80.3,80.2,80.2,8264
2025-10-01,80.2,80.2,80.0,80.0,20361
2025-10-02,81.3,81.6,80.9,80.9,7503
2025-10-03,80.7,81.0,80.7,81.0,3330
2025-10-07,81.0,81.0,80.3,80.3,7870
2025-10-08,80.3,80.4,80.1,80.1,9345
2025-10-09,80.1,80.2,80.1,80.2,3544
2025-10-13,79.8,80.1,79.8,80.0,24013
2025-10-14,80.0,80.3,79.9,79.9,13032
2025-10-15,79.9,80.1,79.9,80.1,22874
2025-10-16,80.3,80.3,80.3,80.3,2266
2025-10-17,80.0,80.1,80.0,80.1,15273
2025-10-20,78.0,79.0,76.7,77.6,145313
2025-10-21,77.6,78.0,77.1,77.9,56137
2025-10-22,77.9,78.0,77.9,77.9,15696
2025-10-23,77.7,77.9,77.6,77.6,3391
2025-10-27,77.6,77.6,76.3,76.3,53681
2025-10-28,76.3,76.4,76.0,76.0,16572
2025-10-29,76.0,76.2,75.8,75.9,30237
2025-10-30,75.9,75.9,75.7,75.7,13984
2025-10-31,75.7,75.7,75.5,75.5,5862
2025-11-03,75.0,75.7,74.7,75.6,18321
2025-11-04,75.6,76.2,75.6,76.2,21477
2025-11-05,75.4,76.0,75.0,76.0,19476
2025-11-06,76.0,76.4,75.3,76.4,16588
2025-11-07,76.8,76.8,76.2,76.2,8131
2025-11-10,76.2,76.6,75.1,75.5,31375
2025-11-11,75.5,75.8,75.5,75.8,10565
2025-11-12,75.1,77.1,75.1,76.1,23629
2025-11-13,76.1,76.1,75.0,76.1,29370
2025-11-14,76.6,76.7,76.3,76.3,6461
2025-11-17,75.6,75.6,75.6,75.6,5481
2025-11-18,79.9,79.9,76.0,76.0,3741
2025-11-19,76.2,76.2,74.2,74.2,21456
2025-11-20,74.6,76.4,74.6,74.9,6381
2025-11-21,74.6,76.7,74.3,76.2,25137
2025-11-24,77.6,77.7,76.2,76.2,14937
2025-11-25,76.5,77.3,75.2,76.0,24511
2025-11-26,77.0,77.4,76.6,76.6,14487
2025-11-27,76.6,77.5,76.6,77.5,5409
2025-11-28,77.5,77.5,77.5,77.5,1412
2025-12-01,77.6,77.6,77.6,77.6,1576
2025-12-02,77.6,77.6,77.6,77.6,2270
2025-12-03,78.0,78.0,77.8,77.8,10542
2025-12-04,77.5,78.2,76.2,77.2,37210
2025-12-05,78.0,78.0,76.0,76.5,18262
2025-12-08,76.6,76.6,75.7,76.0,12157
2025-12-09,76.9,77.0,76.9,77.0,2488
2025-12-10,78.0,78.2,78.0,78.0,10186
2025-12-11,77.5,78.2,76.9,76.9,13169
2025-12-12,78.3,78.4,78.0,78.0,11913
2025-12-15,76.7,77.9,76.7,77.9,3070
2025-12-16,79.0,79.0,77.2,77.9,5214
2025-12-17,77.8,78.4,77.3,78.4,13238
2025-12-18,78.3,78.3,78.3,78.3,5718
2025-12-19,78.8,79.0,78.5,78.7,10468
2025-12-22,78.7,79.9,78.7,78.7,30691
2025-12-23,78.8,79.3,78.6,78.7,5055
2025-12-24,78.7,78.7,78.7,78.7,1336
2025-12-26,78.2,78.9,78.2,78.2,3244
2025-12-29,77.5,77.5,77.2,77.3,8503
2025-12-30,77.5,77.9,77.4,77.9,11086
2025-12-31,77.5,77.5,77.5,77.5,2026
