date,open,high,low,close,volume
2025-01-02,102.5,102.5,102.0,102.5,82980
2025-01-03,102.5,103.0,102.5,102.5,32684
2025-01-06,102.5,103.0,102.0,102.5,40460
2025-01-07,102.5,103.0,102.5,102.5,42640
2025-01-08,102.5,103.0,102.5,102.5,23340
2025-01-09,102.5,103.0,102.0,102.5,68301
2025-01-10,102.0,102.5,102.0,102.5,59903
2025-01-13,102.0,102.5,101.5,102.5,102181
2025-01-14,102.0,102.5,101.5,102.5,50615
2025-01-15,102.0,102.5,102.0,102.0,44758
2025-01-16,102.0,102.5,101.5,102.5,49115
2025-01-17,102.5,102.5,101.5,101.5,64254
2025-01-20,101.5,102.0,101.5,102.0,74249
2025-01-21,102.0,102.5,101.5,102.5,48690
2025-01-22,102.0,103.0,102.0,102.5,67641
2025-02-03,102.0,102.5,101.5,102.5,103179
2025-02-04,102.0,102.5,102.0,102.0,35349
2025-02-05,102.5,102.5,102.0,102.5,44508
2025-02-06,102.5,103.0,102.5,103.0,33991
2025-02-07,103.0,103.0,102.5,103.0,40459
2025-02-10,102.5,103.0,102.0,103.0,71670
2025-02-11,103.0,103.0,101.5,102.0,187297
2025-02-12,102.0,102.5,102.0,102.0,96428
2025-02-13,102.0,102.5,101.5,102.5,152015
2025-02-14,102.0,102.5,101.5,102.5,141853
2025-02-17,102.5,102.5,102.0,102.0,109005
2025-02-18,102.5,102.5,101.5,101.5,77619
2025-02-19,101.5,102.0,101.5,101.5,134368
2025-02-20,102.0,102.0,101.5,102.0,117943
2025-02-21,102.0,102.5,101.5,101.5,142433
2025-02-24,101.5,102.5,101.5,102.0,69358
2025-02-25,102.5,102.5,102.0,102.0,57099
2025-02-26,102.0,103.0,102.0,102.5,80801
2025-02-27,102.5,103.0,102.5,102.5,67344
2025-03-03,102.5,103.0,102.0,103.0,56750
2025-03-04,102.5,103.0,102.0,103.0,50888
2025-03-05,103.0,103.5,102.5,103.0,109392
2025-03-06,103.5,104.5,103.5,104.0,121534
2025-03-07,104.0,104.0,103.5,104.0,69494
2025-03-10,104.0,105.0,104.0,105.0,66230
2025-03-11,104.0,104.5,103.0,104.5,169419
2025-03-12,103.5,104.5,103.5,104.0,79980
2025-03-13,104.0,104.0,103.0,103.0,117244
2025-03-14,103.0,103.0,102.0,103.0,114359
2025-03-17,103.0,103.0,102.0,102.5,149195
2025-03-18,102.5,102.5,101.5,102.0,109699
2025-03-19,102.0,102.5,101.5,102.5,62380
2025-03-20,102.0,102.5,101.5,102.0,43677
2025-03-21,101.5,102.5,101.5,102.5,102323
2025-03-24,102.5,103.0,101.5,103.0,81742
2025-03-25,102.0,102.5,101.5,102.0,84355
2025-03-26,102.5,102.5,101.5,102.5,68719
2025-03-27,102.0,102.0,101.5,101.5,48334
2025-03-28,101.5,101.5,100.5,101.5,231800
2025-03-31,100.0,100.0,99.0,99.3,286209
2025-04-01,99.4,99.5,98.6,98.7,218874
2025-04-02,98.4,98.4,96.8,97.1,275483
2025-04-07,87.4,87.4,87.4,87.4,166022
2025-04-08,80.4,84.7,80.4,82.7,303421
2025-04-09,83.0,84.3,82.0,82.7,282274
2025-04-10,90.1,90.6,87.5,90.3,299216
2025-04-11,89.9,89.9,86.5,88.2,103377
2025-04-14,87.1,89.9,87.1,87.7,121260
2025-04-15,87.8,88.6,87.7,88.4,90935
2025-04-16,88.4,88.4,87.0,87.0,87550
2025-04-17,85.5,85.9,84.1,85.0,98121
2025-04-18,85.1,85.1,84.3,84.3,69615
2025-04-21,86.2,86.2,84.3,84.6,79143
2025-04-22,82.3,84.2,82.3,83.0,126260
2025-04-23,83.2,83.7,81.9,82.5,175869
2025-04-24,82.3,82.3,80.4,81.0,265935
2025-04-25,81.8,82.9,81.0,81.1,166169
2025-04-28,81.2,82.8,81.2,82.8,68151
2025-04-29,82.8,84.7,82.8,84.5,55775
2025-04-30,84.7,85.7,83.9,84.9,47377
2025-05-02,84.9,85.2,84.2,84.9,77472
2025-05-05,85.3,86.0,83.0,84.0,78784
2025-05-06,83.8,84.8,83.5,84.1,44952
2025-05-07,84.1,84.7,84.0,84.4,60653
2025-05-08,84.6,87.1,84.6,86.9,65005
2025-05-09,84.8,85.9,84.5,85.8,67099
2025-05-12,87.8,87.8,85.4,86.7,78213
2025-05-13,86.2,86.6,85.3,85.5,126505
2025-05-14,86.5,87.0,86.0,87.0,53135
2025-05-15,87.0,87.2,86.7,87.1,41334
2025-05-16,87.0,87.2,87.0,87.2,24717
2025-05-19,86.6,87.1,86.5,86.6,38461
2025-05-20,86.0,86.4,86.0,86.4,21044
2025-05-21,86.0,87.5,86.0,87.0,45998
2025-05-22,86.8,87.2,86.8,87.2,8092
2025-05-23,87.2,87.6,87.2,87.3,16568
