date,open,high,low,close,volume
2025-05-07,25.6,25.6,24.75,25.0,513082
2025-05-08,25.45,25.95,25.35,25.45,599886
2025-05-09,25.9,25.9,25.05,25.3,613467
2025-05-12,25.35,27.8,25.35,27.8,4059336
2025-05-13,28.45,28.85,27.3,27.5,3619340
2025-05-14,27.8,27.9,27.1,27.35,1042434
2025-05-15,27.65,27.65,27.15,27.25,526323
2025-05-16,27.55,27.55,27.0,27.05,481642
2025-05-19,27.8,27.85,26.7,26.9,811126
2025-05-20,27.25,27.3,26.6,26.8,365166
2025-05-21,26.85,28.55,26.85,27.2,2859178
2025-05-22,27.0,27.0,26.45,26.7,763743
2025-05-23,26.9,26.9,26.2,26.2,806745
2025-05-26,26.45,26.45,25.8,25.8,462027
2025-05-27,25.8,26.15,25.5,25.6,438305
2025-05-28,26.15,27.0,25.8,25.8,1402384
2025-05-29,26.3,26.3,25.4,25.75,615748
2025-06-02,25.8,25.9,24.55,24.9,701159
2025-06-03,25.35,25.45,24.65,24.65,381930
2025-06-04,24.8,25.55,24.8,25.35,660809
2025-06-05,25.3,26.1,25.25,25.8,518689
2025-06-06,25.9,26.45,25.5,26.0,556859
2025-06-09,26.75,26.75,25.65,26.0,412604
2025-06-10,26.2,26.6,25.85,25.85,555277
2025-06-11,25.6,26.15,25.25,26.0,762207
2025-06-12,26.0,26.15,25.7,25.7,268372
2025-06-13,25.55,25.6,24.8,24.9,572513
2025-06-16,25.25,25.25,24.55,24.9,325558
2025-06-17,24.95,26.45,24.95,25.3,999848
2025-06-18,25.2,25.75,24.8,24.9,433510
2025-06-19,24.9,24.9,24.0,24.0,571500
2025-06-20,24.0,24.55,23.55,24.55,752344
2025-06-23,23.95,24.35,23.4,24.05,713122
2025-06-24,24.3,24.9,24.3,24.7,492826
2025-06-25,24.9,26.5,24.9,25.2,2211308
2025-06-26,25.45,25.9,25.4,25.5,687524
2025-06-27,25.6,25.8,25.3,25.75,320594
2025-06-30,25.8,26.05,25.1,25.65,492835
2025-07-01,26.7,28.2,26.65,28.2,2996863
2025-07-02,28.5,29.75,27.25,27.25,15636127
2025-07-03,27.25,27.55,26.6,26.6,2448392
2025-07-04,26.85,27.15,25.5,25.5,1890881
2025-07-07,25.5,25.5,24.95,25.1,513992
2025-07-08,25.15,25.15,24.45,24.65,568286
2025-07-09,25.1,26.55,24.75,25.7,1744325
2025-07-10,25.7,26.35,25.2,25.2,757377
2025-07-11,25.0,25.55,25.0,25.2,571226
2025-07-14,25.1,25.1,24.6,24.8,428207
2025-07-15,24.95,25.2,24.8,25.1,446643
2025-07-16,25.1,26.3,25.1,25.4,975503
2025-07-17,25.8,26.2,25.65,25.85,858611
2025-07-18,26.3,26.6,25.6,25.6,1045865
2025-07-21,25.5,26.0,25.4,25.5,334085
2025-07-22,25.5,26.3,24.5,24.5,1348251
2025-07-23,24.7,25.25,24.7,25.1,635356
2025-07-24,25.3,25.3,24.7,25.0,477199
2025-07-25,25.4,26.25,25.0,25.0,1369946
2025-07-28,25.05,25.1,24.5,24.85,602409
2025-07-29,24.7,25.2,24.5,24.6,530054
2025-07-30,25.2,25.9,24.75,25.1,1199197
2025-07-31,25.15,26.3,24.55,26.25,1825147
2025-08-01,25.6,26.1,24.75,25.8,1978927
2025-08-04,25.75,26.2,25.25,26.0,824067
2025-08-05,26.3,26.55,25.95,25.95,1313685
2025-08-06,26.1,26.2,25.7,25.95,723676
2025-08-07,26.1,26.3,25.7,25.95,660942
2025-08-08,26.15,26.8,26.0,26.4,1209029
2025-08-11,26.5,27.2,26.05,26.75,1079823
2025-08-12,26.7,27.05,26.15,26.8,1060672
2025-08-13,27.1,28.05,26.9,27.0,1755574
2025-08-14,27.0,28.3,26.9,27.4,2658445
2025-08-15,27.6,29.0,27.5,28.4,3977150
2025-08-18,28.4,28.9,28.15,28.3,1538928
2025-08-19,28.55,28.6,27.85,28.05,1220914
2025-08-20,27.9,27.9,26.7,26.7,1665136
2025-08-21,27.25,27.8,27.05,27.5,881760
2025-08-22,27.6,28.55,27.4,28.0,1552917
2025-08-25,28.9,30.15,28.7,28.75,3617193
2025-08-26,28.95,29.05,28.2,28.75,1229776
2025-08-27,29.15,29.6,28.95,29.15,1220360
2025-08-28,29.6,29.85,29.15,29.35,1529808
2025-08-29,29.8,29.8,28.55,28.85,1322319
2025-09-01,28.75,29.3,28.05,28.4,1503676
2025-09-02,28.7,28.7,27.7,28.05,736314
2025-09-03,27.7,28.35,27.65,27.95,622075
2025-09-04,28.2,28.6,27.55,27.65,845103
2025-09-05,27.95,28.7,27.8,27.95,1058138
2025-09-08,28.6,29.2,28.15,28.5,1171737
2025-09-09,29.0,29.15,28.05,28.3,958998
2025-09-10,28.55,28.55,27.5,27.5,1080075
2025-09-11,27.8,28.4,26.65,26.65,1195173
2025-09-12,26.85,27.35,26.6,26.75,820499
2025-09-15,26.95,27.0,26.4,26.8,603594
2025-09-16,26.95,27.45,26.6,27.4,461148
2025-09-17,27.5,28.35,27.35,27.6,1070131
2025-09-18,27.8,30.35,27.65,30.35,2973997
2025-09-19,31.5,32.65,30.2,31.85,12101894
2025-09-22,31.65,32.15,30.55,30.85,5118708
2025-09-23,30.9,31.5,30.35,30.35,2112541
2025-09-24,30.45,30.9,29.3,29.55,2200331
2025-09-25,29.55,30.0,29.2,29.45,799601
2025-09-26,29.7,29.75,28.0,28.2,1312476
2025-09-30,28.5,28.5,27.7,28.2,927721
2025-10-01,28.45,28.9,27.65,27.7,995148
2025-10-02,27.95,28.2,26.65,26.9,2380962
2025-10-03,27.1,28.0,27.1,27.8,1013105
2025-10-07,28.35,28.7,28.1,28.3,1259410
2025-10-08,28.3,28.3,27.8,28.05,524115
2025-10-09,28.4,28.45,27.85,28.0,534966
2025-10-13,26.5,27.55,26.05,27.5,856196
2025-10-14,30.25,30.25,30.25,30.25,2336610
2025-10-15,31.0,31.35,28.9,28.9,7999672
2025-10-16,29.3,30.25,29.2,29.5,1862168
2025-10-17,29.9,29.9,29.1,29.3,804997
2025-10-20,29.35,30.45,29.1,30.35,1709252
2025-10-21,30.9,30.9,30.15,30.45,1372618
2025-10-22,30.45,31.0,30.2,30.7,1371345
2025-10-23,30.5,30.55,29.85,29.85,833449
2025-10-27,29.95,30.15,29.45,30.1,859892
2025-10-28,30.05,30.05,29.2,29.35,618860
2025-10-29,29.5,30.15,29.3,29.65,946140
2025-10-30,29.7,29.7,28.5,28.7,1116116
2025-10-31,28.7,28.9,28.2,28.3,656992
2025-11-03,28.3,28.75,28.1,28.7,475117
2025-11-04,28.7,29.15,28.3,28.35,545236
2025-11-05,27.5,27.9,27.15,27.8,638693
2025-11-06,28.1,29.1,28.1,28.5,943784
2025-11-07,28.5,28.5,27.5,27.9,802705
2025-11-10,27.9,28.15,27.35,28.15,503050
2025-11-11,27.9,28.0,27.2,27.3,958604
2025-11-12,27.25,27.95,27.25,27.75,797590
2025-11-13,28.05,28.05,27.2,27.2,826185
2025-11-14,27.0,27.2,26.7,26.95,456964
2025-11-17,27.05,27.05,26.25,26.3,764152
2025-11-18,26.3,26.45,25.5,25.55,763062
2025-11-19,25.0,25.55,24.9,24.95,663855
2025-11-20,25.45,25.5,24.95,25.15,490103
2025-11-21,24.8,24.8,24.0,24.4,636094
2025-11-24,24.5,24.8,24.15,24.25,295179
2025-11-25,24.4,25.4,24.4,24.9,620101
2025-11-26,25.2,25.85,25.15,25.25,387728
2025-11-27,25.5,25.5,25.1,25.35,284300
2025-11-28,25.35,25.9,25.35,25.75,283740
2025-12-01,25.55,25.9,25.4,25.4,215459
2025-12-02,25.55,25.7,25.3,25.3,163596
2025-12-03,25.35,25.75,25.35,25.55,323990
2025-12-04,25.7,26.05,25.55,25.65,258354
2025-12-05,25.7,25.7,25.15,25.4,261069
2025-12-08,25.3,26.1,25.3,25.9,325354
2025-12-09,25.9,26.0,25.65,25.85,222136
2025-12-10,26.3,26.4,25.35,25.45,413414
2025-12-11,25.45,25.55,24.75,24.95,581870
2025-12-12,25.0,25.4,24.95,25.2,332991
2025-12-15,25.05,25.1,24.6,25.05,478692
2025-12-16,25.1,25.3,24.75,24.95,332662
2025-12-17,25.05,25.75,25.05,25.3,427280
2025-12-18,25.5,25.5,24.7,24.75,411627
2025-12-19,25.05,25.2,24.75,24.75,582011
2025-12-22,24.8,25.5,24.8,25.25,332938
2025-12-23,25.3,25.4,24.9,25.05,237732
2025-12-24,25.3,25.3,24.3,24.4,791389
2025-12-26,24.7,24.95,24.35,24.65,489703
2025-12-29,24.65,24.85,24.4,24.5,458034
2025-12-30,24.45,24.45,23.9,24.25,532472
2025-12-31,24.25,24.5,23.8,23.85,692941
