date,open,high,low,close,volume
2025-01-02,280.0,282.5,278.5,280.5,635874
2025-01-03,282.0,289.0,281.0,285.5,789664
2025-01-06,288.0,294.5,287.0,293.0,731144
2025-01-07,293.0,298.0,293.0,296.5,567993
2025-01-08,296.0,298.5,295.0,295.0,409662
2025-01-09,298.0,298.0,289.0,289.0,283249
2025-01-10,292.0,297.5,288.0,291.0,617742
2025-01-13,289.5,290.5,280.0,283.0,679486
2025-01-14,286.0,287.5,283.5,287.0,314066
2025-01-15,286.0,286.5,279.0,279.0,480005
2025-01-16,285.0,287.0,283.5,284.0,296092
2025-01-17,284.5,286.0,282.5,285.0,169927
2025-01-20,286.5,288.5,283.5,288.0,211798
2025-01-21,292.0,293.0,290.0,290.5,286736
2025-01-22,292.5,292.5,290.0,290.0,324388
2025-02-03,285.0,288.0,282.0,284.5,544255
2025-02-04,283.5,287.5,282.0,283.5,657988
2025-02-05,286.5,290.5,286.0,288.0,495285
2025-02-06,289.0,293.0,288.0,288.0,490319
2025-02-07,288.5,289.5,287.0,288.5,228388
2025-02-10,293.0,294.5,290.0,292.5,470019
2025-02-11,296.0,296.5,290.5,292.0,365294
2025-02-12,292.0,293.5,289.5,291.0,442420
2025-02-13,293.0,295.0,291.5,292.5,255619
2025-02-14,292.0,294.5,292.0,293.5,305418
2025-02-17,295.0,295.0,292.0,294.0,299725
2025-02-18,294.0,298.0,294.0,298.0,445347
2025-02-19,298.0,303.0,298.0,299.5,563976
2025-02-20,299.5,300.0,296.0,299.0,408825
2025-02-21,298.0,300.5,297.5,298.0,415600
2025-02-24,297.0,300.0,295.5,296.0,406785
2025-02-25,295.0,298.0,292.5,297.0,382227
2025-02-26,294.5,297.5,294.5,295.0,450809
2025-02-27,296.0,299.0,294.5,295.5,506421
2025-03-03,293.0,293.0,283.5,284.0,1348929
2025-03-04,282.5,288.5,278.0,287.0,711784
2025-03-05,289.0,290.0,286.0,288.0,529340
2025-03-06,289.0,291.0,287.0,289.0,400829
2025-03-07,289.5,289.5,285.0,287.5,427534
2025-03-10,287.5,290.5,283.0,283.5,538766
2025-03-11,277.5,281.0,275.0,280.0,612226
2025-03-12,280.0,284.5,280.0,280.5,431122
2025-03-13,282.5,288.0,281.5,282.0,527803
2025-03-14,284.5,284.5,278.5,283.0,385843
2025-03-17,283.0,285.5,282.5,283.5,340112
2025-03-18,284.0,287.5,284.0,286.0,359543
2025-03-19,286.0,289.0,284.5,285.0,213927
2025-03-20,285.5,288.0,285.5,286.5,137233
2025-03-21,287.0,287.0,283.5,286.5,259580
2025-03-24,286.5,286.5,284.0,284.5,265507
2025-03-25,285.0,286.5,283.0,283.0,248687
2025-03-26,283.0,286.0,281.0,283.5,253558
2025-03-27,281.0,284.5,278.5,283.0,493926
2025-03-28,283.0,283.5,269.5,270.0,1037675
2025-03-31,262.5,268.5,260.0,261.0,914879
2025-04-01,262.5,268.5,262.5,266.0,352080
2025-04-02,266.5,266.5,262.0,263.0,256476
2025-04-07,237.0,237.0,237.0,237.0,202420
2025-04-08,223.5,229.0,218.0,226.5,1745381
2025-04-09,219.0,224.0,205.5,210.0,1422546
2025-04-10,231.0,231.0,231.0,231.0,93829
2025-04-11,231.0,245.0,223.5,242.5,843266
2025-04-14,245.0,255.0,239.0,241.0,817163
2025-04-15,239.0,247.0,239.0,245.5,313892
2025-04-16,241.0,243.5,237.5,237.5,405308
2025-04-17,237.0,240.5,235.5,238.0,289659
2025-04-18,239.0,242.5,238.0,239.0,397793
2025-04-21,240.0,240.0,228.0,228.0,554267
2025-04-22,227.0,231.5,225.5,227.5,466666
2025-04-23,232.5,238.0,232.5,238.0,339610
2025-04-24,239.5,239.5,234.0,236.0,257558
2025-04-25,240.5,244.0,239.5,241.0,409222
2025-04-28,242.5,247.0,242.5,245.5,362075
2025-04-29,244.5,246.5,242.0,246.5,433620
2025-04-30,246.5,247.5,244.0,245.5,237085
2025-05-02,250.0,250.5,247.0,249.5,353734
2025-05-05,251.0,251.5,241.0,245.5,429009
2025-05-06,244.0,246.0,242.0,243.0,159299
2025-05-07,246.0,248.0,241.5,243.0,447814
2025-05-08,247.0,247.0,243.5,247.0,344542
2025-05-09,248.5,249.5,245.0,247.5,642245
2025-05-12,249.5,252.0,247.5,250.5,550418
2025-05-13,255.0,256.0,249.0,251.5,679020
2025-05-14,255.5,258.0,253.0,257.5,879128
2025-05-15,259.0,259.0,253.0,255.0,741712
2025-05-16,256.5,259.5,254.5,259.5,380417
2025-05-19,258.0,258.0,252.0,252.5,438091
2025-05-20,255.0,255.5,250.5,252.5,373819
2025-05-21,254.0,256.0,252.5,255.5,358888
2025-05-22,253.0,254.5,251.5,253.5,176325
2025-05-23,253.5,255.5,253.5,253.5,165144
2025-05-26,255.5,257.0,254.5,257.0,224362
2025-05-27,258.0,258.5,253.5,255.0,195779
2025-05-28,256.0,257.5,254.0,257.0,311104
2025-05-29,257.5,262.0,256.0,262.0,628638
2025-06-02,257.5,259.5,253.5,257.0,516338
2025-06-03,258.5,259.5,257.0,257.0,374487
2025-06-04,259.5,263.0,259.5,263.0,424503
2025-06-05,263.0,267.0,262.5,266.0,456097
2025-06-06,266.0,267.0,262.5,267.0,208688
2025-06-09,269.0,271.5,267.5,270.5,302687
2025-06-10,273.0,274.0,271.0,273.0,288746
2025-06-11,276.0,279.0,274.0,276.0,554410
2025-06-12,278.0,278.5,275.0,275.0,322250
2025-06-13,272.5,276.0,272.0,274.0,243292
2025-06-16,274.0,277.0,270.5,277.0,359805
2025-06-17,277.5,281.5,275.5,275.5,457836
2025-06-18,275.5,279.5,275.5,279.5,306896
2025-06-19,277.0,278.5,275.5,276.0,339667
2025-06-20,274.5,277.0,273.0,273.5,506757
2025-06-23,269.5,277.0,269.0,276.5,376848
2025-06-24,277.0,281.0,277.0,278.5,442015
2025-06-25,279.0,282.0,278.5,282.0,698446
2025-06-26,281.5,282.0,278.0,280.0,709004
2025-06-27,280.0,280.0,276.0,280.0,669631
2025-06-30,277.0,279.0,274.5,274.5,1204908
2025-07-01,263.0,273.5,263.0,273.5,1174708
2025-07-02,272.0,280.0,270.0,280.0,1171977
2025-07-03,282.0,287.5,278.0,280.5,1119793
2025-07-04,278.5,280.0,274.5,278.5,610344
2025-07-07,277.0,278.0,272.0,274.5,761201
2025-07-08,274.5,275.0,270.5,273.0,419013
2025-07-09,273.0,278.5,272.0,276.0,527859
2025-07-10,275.5,281.5,275.5,280.0,715016
2025-07-11,280.0,285.0,280.0,284.5,952421
2025-07-14,284.0,284.5,279.5,280.0,640382
2025-07-15,280.0,286.5,280.0,283.5,707964
2025-07-16,286.5,290.5,286.0,286.0,1044424
2025-07-17,286.0,291.5,285.5,290.5,777867
2025-07-18,291.5,291.5,288.0,291.0,541933
2025-07-21,291.0,292.5,288.0,288.5,364491
2025-07-22,289.0,290.5,284.0,284.5,583119
2025-07-23,286.0,290.5,286.0,288.5,612273
2025-07-24,289.0,289.0,285.5,286.0,514173
2025-07-25,289.0,289.5,286.0,287.5,302319
2025-07-28,287.5,292.0,285.5,289.5,582290
2025-07-29,289.5,291.5,285.5,286.5,491421
2025-07-30,286.0,289.5,286.0,288.5,400349
2025-07-31,288.5,290.0,287.5,288.5,306999
2025-08-01,285.0,287.0,282.5,282.5,921384
2025-08-04,280.5,280.5,276.0,279.5,475901
2025-08-05,281.0,285.0,280.5,282.5,649094
2025-08-06,282.5,282.5,279.5,281.0,435143
2025-08-07,281.5,291.0,281.5,290.0,947136
2025-08-08,291.5,293.0,290.0,290.5,382926
2025-08-11,290.5,297.0,290.0,296.5,882069
2025-08-12,296.5,298.0,294.5,298.0,607504
2025-08-13,299.5,302.5,297.0,298.5,905519
2025-08-14,300.5,300.5,296.5,298.0,374712
2025-08-15,300.0,301.5,298.0,300.5,940550
2025-08-18,299.0,300.5,291.5,293.0,1266137
2025-08-19,292.5,292.5,289.0,290.5,533108
2025-08-20,288.5,290.0,283.5,284.0,797898
2025-08-21,284.0,289.0,284.0,285.5,417134
2025-08-22,285.0,285.0,283.0,283.0,366039
2025-08-25,285.0,290.5,285.0,289.0,505343
2025-08-26,287.5,293.0,287.0,291.5,412970
2025-08-27,292.5,295.0,292.0,294.0,499319
2025-08-28,293.5,297.0,293.0,294.5,438424
2025-08-29,296.5,297.0,290.5,292.0,639619
2025-09-01,292.0,293.5,288.0,289.0,608384
2025-09-02,289.0,293.0,285.0,286.5,311518
2025-09-03,286.5,287.0,285.0,285.5,355463
2025-09-04,286.0,287.5,283.0,284.0,458744
2025-09-05,285.5,287.0,284.5,285.0,336592
2025-09-08,289.0,299.0,289.0,296.5,1113322
2025-09-09,297.5,306.0,297.0,301.5,1421386
2025-09-10,301.5,301.5,298.0,299.5,575733
2025-09-11,300.0,301.0,293.5,294.0,615635
2025-09-12,295.0,299.0,293.0,294.5,579312
2025-09-15,297.5,297.5,293.0,293.5,294450
2025-09-16,293.5,300.5,293.0,298.0,942871
2025-09-17,298.0,298.5,287.0,290.5,1441416
2025-09-18,290.5,294.5,288.5,294.0,515704
2025-09-19,295.0,305.0,294.5,296.5,952798
2025-09-22,298.0,299.0,295.5,297.0,719242
2025-09-23,299.0,305.0,298.0,302.5,1033439
2025-09-24,306.0,321.0,304.5,316.5,2719803
2025-09-25,319.0,334.0,319.0,328.5,3247920
2025-09-26,329.0,330.0,311.0,315.0,2156268
2025-09-30,315.0,321.5,311.0,314.0,2214284
2025-10-01,314.0,314.0,301.0,301.5,1571206
2025-10-02,304.5,310.0,303.5,307.5,1506854
2025-10-03,308.0,311.0,305.0,308.0,480481
2025-10-07,312.0,317.5,312.0,317.5,845228
2025-10-08,315.5,315.5,311.5,315.0,554461
2025-10-09,318.0,321.5,313.5,319.0,1004410
2025-10-13,309.0,317.5,309.0,315.5,965926
2025-10-14,319.5,332.0,315.5,315.5,1704220
2025-10-15,320.5,326.5,320.0,325.0,1432025
2025-10-16,333.0,333.0,326.0,328.0,1246626
2025-10-17,327.5,329.0,321.5,323.5,1219265
2025-10-20,325.5,326.5,322.0,325.5,556657
2025-10-21,327.0,330.5,322.5,322.5,602224
2025-10-22,320.5,320.5,317.0,318.0,489416
2025-10-23,316.5,318.0,314.0,315.0,431232
2025-10-27,318.5,327.5,318.0,326.5,802074
2025-10-28,327.5,327.5,319.5,322.5,422995
2025-10-29,322.5,326.5,322.5,322.5,466399
2025-10-30,322.0,323.5,319.5,319.5,349104
2025-10-31,326.5,349.5,326.5,342.0,3287814
2025-11-03,349.0,355.0,348.5,348.5,2019037
2025-11-04,351.0,351.0,339.5,339.5,958946
2025-11-05,332.0,333.5,327.0,332.0,1223115
2025-11-06,333.0,338.0,332.0,335.0,1416508
2025-11-07,331.0,333.0,328.0,331.0,536035
2025-11-10,334.0,338.5,331.0,334.5,1077162
2025-11-11,320.0,324.5,314.0,314.0,2000611
2025-11-12,314.0,316.0,309.0,311.0,1024746
2025-11-13,311.0,317.0,310.5,311.5,716841
2025-11-14,306.0,308.5,305.0,306.5,481209
