date,open,high,low,close,volume
2025-01-02,153.5,153.5,144.0,147.5,7134765
2025-01-03,147.5,148.5,141.0,142.5,5852597
2025-01-06,145.0,146.5,134.0,139.5,8220544
2025-01-07,141.5,153.0,138.0,143.5,19769768
2025-01-08,142.0,148.0,139.5,148.0,10982211
2025-01-09,147.0,147.5,137.5,140.0,8095163
2025-01-10,140.0,142.0,138.0,138.5,3423464
2025-01-13,138.0,146.5,133.5,144.5,12290872
2025-01-14,144.5,149.0,140.0,149.0,11599001
2025-01-15,147.0,152.0,142.0,143.5,13409806
2025-01-16,147.0,153.5,145.5,148.0,17675266
2025-01-17,148.0,149.5,139.5,141.5,9109222
2025-01-20,142.5,147.5,141.5,145.0,5011147
2025-01-21,146.0,147.5,141.0,147.0,4488858
2025-01-22,150.0,150.0,143.0,145.0,7878206
2025-02-03,139.0,144.5,137.0,141.0,3684431
2025-02-04,140.5,149.0,137.5,145.5,8495992
2025-02-05,146.0,160.0,145.5,160.0,15923234
2025-02-06,162.0,168.0,160.0,167.5,34961434
2025-02-07,166.5,175.0,163.0,169.0,22991823
2025-02-10,168.0,170.5,164.0,165.0,9821553
2025-02-11,165.0,176.0,164.0,165.0,23994909
2025-02-12,165.5,172.5,161.5,162.0,17133506
2025-02-13,162.5,165.0,155.5,156.0,8660116
2025-02-14,156.0,163.0,155.5,158.0,10285874
2025-02-17,160.0,169.0,160.0,166.0,18840672
2025-02-18,166.0,169.0,162.5,168.5,9854375
2025-02-19,170.0,172.5,164.0,165.5,14520238
2025-02-20,166.5,169.5,161.0,162.0,7669407
2025-02-21,162.0,168.0,159.5,166.0,7236317
2025-02-24,163.5,167.0,161.5,165.0,3456157
2025-02-25,164.0,165.0,156.0,156.5,6418386
2025-02-26,157.0,161.5,154.5,154.5,5891113
2025-02-27,157.0,157.5,147.0,148.5,7695466
2025-03-03,145.5,150.0,143.5,146.5,3641554
2025-03-04,145.0,148.5,144.0,144.0,4812889
2025-03-05,145.5,149.5,144.5,148.5,4066035
2025-03-06,150.5,153.5,147.5,148.0,6490138
2025-03-07,147.0,148.5,144.5,144.5,2417514
2025-03-10,146.5,147.5,141.0,145.5,2888406
2025-03-11,140.5,140.5,136.0,139.0,3321277
2025-03-12,140.5,144.0,139.5,143.5,2222929
2025-03-13,145.5,150.0,141.5,143.0,4094031
2025-03-14,143.5,144.5,141.0,142.5,1848807
2025-03-17,145.5,147.5,142.5,143.0,2388289
2025-03-18,143.5,146.5,143.5,146.5,1658110
2025-03-19,146.0,146.5,137.0,137.5,3091922
2025-03-20,141.0,141.0,138.0,140.0,1754727
2025-03-21,141.0,141.0,135.5,138.0,1820283
2025-03-24,139.5,140.5,133.0,133.0,1223029
2025-03-25,135.5,136.5,132.0,132.0,885880
2025-03-26,134.0,136.0,133.0,133.5,829628
2025-03-27,132.0,133.5,128.5,129.0,951997
2025-03-28,128.0,134.0,127.0,127.0,2017614
2025-03-31,120.5,125.0,116.5,117.5,2614054
2025-04-01,121.0,122.0,118.0,121.0,1474569
2025-04-02,122.5,124.5,120.5,124.5,1342391
2025-04-07,112.5,112.5,112.5,112.5,85197
2025-04-08,101.5,101.5,101.5,101.5,317025
2025-04-09,91.4,91.4,91.4,91.4,444104
2025-04-10,99.9,100.5,98.5,100.5,2910446
2025-04-11,90.5,96.1,90.5,96.1,3213106
2025-04-14,100.0,104.5,98.4,99.0,2344427
2025-04-15,101.5,108.5,101.0,108.5,2766423
2025-04-16,109.0,109.0,104.0,104.5,2050291
2025-04-17,104.5,105.5,101.5,105.0,1542508
2025-04-18,106.0,106.5,102.5,103.0,1555455
2025-04-21,103.0,103.5,96.7,96.9,1795895
2025-04-22,95.2,101.5,95.1,97.3,2103198
2025-04-23,101.5,103.0,100.0,101.5,1471747
2025-04-24,103.5,108.0,102.0,104.0,2649933
2025-04-25,106.5,110.0,105.5,106.5,2705664
2025-04-28,107.0,109.5,105.0,108.0,1779817
2025-04-29,109.0,118.5,108.0,118.5,5284836
2025-04-30,120.0,129.5,117.0,118.0,20936081
2025-05-02,120.5,123.0,117.5,118.5,5875926
2025-05-05,117.0,117.5,107.0,108.5,4055484
2025-05-06,108.0,114.0,108.0,114.0,4264958
2025-05-07,113.5,113.5,109.0,110.0,2888819
2025-05-08,111.5,113.0,110.0,112.0,1347239
2025-05-09,113.5,117.5,110.5,116.0,3600520
2025-05-12,119.0,126.0,118.5,123.0,8215813
