date,open,high,low,close,volume
2025-07-25,266.0,268.0,263.5,265.0,1239405
2025-07-28,265.0,270.5,264.5,269.0,1608964
2025-07-29,271.0,272.5,265.5,268.5,1703011
2025-07-30,270.0,270.5,261.0,266.5,925248
2025-07-31,267.0,267.0,263.0,264.5,482435
2025-08-01,259.5,271.0,257.5,267.5,1440525
2025-08-04,265.5,269.5,264.5,269.5,777340
2025-08-05,270.0,270.5,267.0,268.5,1310319
2025-08-06,270.0,270.0,265.0,265.0,1091644
2025-08-07,266.5,272.0,266.5,269.0,1300496
2025-08-08,269.0,270.0,264.0,267.0,1057905
2025-08-11,266.0,266.5,263.0,266.5,987257
2025-08-12,266.0,267.0,263.0,263.0,849608
2025-08-13,265.0,267.0,259.5,262.0,1221556
2025-08-14,263.0,271.5,262.0,269.0,1535880
2025-08-15,269.0,271.0,266.0,269.5,1746915
2025-08-18,266.5,271.0,262.5,266.5,1386960
2025-08-19,266.0,266.0,259.0,261.5,1232599
2025-08-20,263.0,264.5,259.5,263.0,1108792
2025-08-21,263.5,269.5,261.0,269.0,1578598
2025-08-22,268.0,269.0,264.0,267.0,1810809
2025-08-25,269.0,273.0,267.0,268.0,1233129
2025-08-26,268.0,268.0,265.0,266.0,608732
2025-08-27,267.0,268.0,263.0,263.5,1434259
2025-08-28,264.0,267.5,263.0,265.0,658281
2025-08-29,266.5,269.5,266.0,268.5,1011356
2025-09-01,268.0,271.0,264.0,267.0,1068529
2025-09-02,268.0,269.0,262.0,268.5,1297313
2025-09-03,271.0,281.0,264.5,281.0,6449607
2025-09-04,281.5,287.5,277.5,281.5,2352634
2025-09-05,282.0,284.5,279.0,282.5,1344184
2025-09-08,283.5,288.0,282.0,286.5,1970936
2025-09-09,288.0,288.0,277.5,279.5,1621305
2025-09-10,279.5,290.0,276.5,290.0,2919832
2025-09-11,291.0,294.5,287.5,287.5,1432294
2025-09-12,292.0,297.0,291.5,291.5,1757297
2025-09-15,289.5,291.0,283.5,284.0,1939527
2025-09-16,287.5,291.0,285.5,287.0,1592261
2025-09-17,286.0,297.5,285.0,294.5,2530031
2025-09-18,298.5,300.5,294.5,295.0,2462806
2025-09-19,295.5,296.0,288.5,292.0,1245635
2025-09-22,293.5,296.0,291.0,294.0,770269
2025-09-23,294.0,296.0,291.0,294.0,942957
2025-09-24,294.0,295.5,290.5,294.5,481714
2025-09-25,295.5,297.5,293.5,294.5,520211
2025-09-26,294.0,294.0,288.0,289.0,940126
2025-09-30,291.5,292.0,287.5,290.0,641497
2025-10-01,290.0,290.0,282.0,282.5,941633
2025-10-02,284.5,284.5,280.0,280.0,1136775
2025-10-03,273.0,276.5,269.0,273.0,1815734
2025-10-07,272.5,278.0,271.5,275.5,666535
2025-10-08,276.0,282.5,276.0,281.5,754408
2025-10-09,282.0,283.5,278.5,278.5,521252
2025-10-13,275.0,278.5,272.0,278.5,707052
2025-10-14,279.5,281.5,274.0,274.5,695203
2025-10-15,275.0,278.0,273.5,274.5,590539
2025-10-16,284.5,290.0,282.5,288.0,1525423
2025-10-17,284.0,288.0,283.0,284.0,563360
2025-10-20,285.0,285.5,281.5,284.0,511380
2025-10-21,284.0,286.5,283.0,284.5,615422
2025-10-22,284.5,292.0,284.5,291.0,1290885
2025-10-23,288.0,290.0,284.0,287.0,812574
2025-10-27,288.5,288.5,278.0,278.0,1464504
2025-10-28,281.0,283.5,279.0,282.0,566122
2025-10-29,282.0,282.0,269.0,276.0,1686140
2025-10-30,276.5,278.5,270.0,271.5,1060139
2025-10-31,273.5,273.5,269.0,269.0,652536
2025-11-03,272.5,274.5,269.0,270.0,794333
2025-11-04,271.0,274.5,268.0,270.0,926443
2025-11-05,270.0,277.0,265.0,277.0,1293433
2025-11-06,278.0,278.0,274.0,277.5,742546
2025-11-07,286.5,301.5,284.5,295.0,3427906
2025-11-10,290.5,294.0,281.5,283.0,1031706
2025-11-11,284.5,289.5,284.0,285.0,527719
2025-11-12,286.0,290.0,283.5,290.0,548846
2025-11-13,293.0,295.0,288.5,295.0,629101
2025-11-14,295.0,321.5,294.0,307.5,4069318
2025-11-17,309.0,315.0,302.5,309.0,1351616
2025-11-18,307.5,308.5,294.5,298.0,1698935
2025-11-19,296.0,316.0,292.5,311.0,3026194
2025-11-20,311.0,313.5,287.0,291.5,3310953
2025-11-21,292.5,303.0,290.5,300.5,2489412
2025-11-24,303.0,309.5,295.0,309.0,1724375
2025-11-25,307.0,308.5,301.5,308.5,1224405
2025-11-26,317.0,328.5,313.0,321.0,2601496
2025-11-27,321.5,324.5,316.0,318.5,1065770
2025-11-28,320.5,322.0,316.0,316.5,790321
2025-12-01,316.5,322.0,316.5,320.0,838338
2025-12-02,321.5,323.0,317.5,318.0,1172836
2025-12-03,320.0,322.0,307.0,307.0,2013694
2025-12-04,307.5,311.0,307.5,309.5,478884
2025-12-05,309.5,310.0,301.0,306.0,946116
2025-12-08,306.0,306.5,300.0,300.5,745412
2025-12-09,302.0,302.0,294.0,295.0,1009390
2025-12-10,296.0,301.0,294.5,296.5,932523
2025-12-11,299.0,299.5,292.5,294.5,987755
2025-12-12,294.5,301.0,294.5,298.5,776773
2025-12-15,297.0,303.0,294.0,294.0,1272864
2025-12-16,294.0,301.5,294.0,298.5,2015895
2025-12-17,301.0,308.5,301.0,303.0,2577966
2025-12-18,304.0,305.5,295.0,296.5,2003994
2025-12-19,298.0,306.0,298.0,301.5,2542257
2025-12-22,301.5,303.0,295.5,299.0,1785943
2025-12-23,299.0,304.5,297.0,298.5,1394019
2025-12-24,301.0,303.5,297.0,297.0,1370074
2025-12-26,299.0,301.5,294.5,294.5,1410491
2025-12-29,298.0,298.0,294.0,294.5,443740
2025-12-30,294.5,299.5,294.5,299.0,588157
2025-12-31,299.0,299.0,288.5,288.5,1478931
