Date,open,high,low,close,volume
2025-03-14,17.649999618530273,18.049999237060547,17.600000381469727,17.649999618530273,1160384
2025-03-17,16.450000762939453,16.700000762939453,16.149999618530273,16.299999237060547,5024562
2025-03-18,16.399999618530273,16.600000381469727,16.350000381469727,16.5,1248045
2025-03-19,16.549999237060547,16.649999618530273,16.299999237060547,16.299999237060547,898001
2025-03-20,16.350000381469727,16.850000381469727,16.350000381469727,16.700000762939453,1134509
2025-03-21,16.799999237060547,17.299999237060547,16.549999237060547,17.049999237060547,1652000
2025-03-24,17.25,17.350000381469727,17.0,17.049999237060547,717021
2025-03-25,17.100000381469727,17.200000762939453,16.649999618530273,16.799999237060547,781185
2025-03-26,16.950000762939453,17.049999237060547,16.799999237060547,17.0,556012
2025-03-27,17.0,17.149999618530273,16.799999237060547,17.049999237060547,900121
2025-03-28,17.100000381469727,17.100000381469727,16.600000381469727,16.75,819134
2025-03-31,16.549999237060547,16.549999237060547,16.0,16.0,1503213
2025-04-01,16.299999237060547,16.700000762939453,16.100000381469727,16.649999618530273,1133634
2025-04-02,16.700000762939453,17.0,16.549999237060547,16.950000762939453,1108566
2025-04-07,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,137009
2025-04-08,13.850000381469727,14.25,13.800000190734863,13.800000190734863,2090203
2025-04-09,13.0,13.100000381469727,12.449999809265137,12.449999809265137,3659026
2025-04-10,13.399999618530273,13.649999618530273,13.149999618530273,13.649999618530273,1786153
2025-04-11,12.899999618530273,13.5,12.550000190734863,13.399999618530273,1844320
2025-04-14,13.75,14.149999618530273,13.699999809265137,13.800000190734863,1833142
2025-04-15,14.0,14.550000190734863,13.949999809265137,14.550000190734863,971057
2025-04-16,14.449999809265137,14.600000381469727,14.149999618530273,14.350000381469727,543016
2025-04-17,14.199999809265137,14.5,14.0,14.300000190734863,728019
2025-04-18,14.25,14.350000381469727,14.149999618530273,14.300000190734863,667302
2025-04-21,14.199999809265137,14.199999809265137,13.699999809265137,13.850000381469727,601319
2025-04-22,13.550000190734863,13.649999618530273,13.399999618530273,13.649999618530273,595862
2025-04-23,14.100000381469727,14.300000190734863,13.949999809265137,14.199999809265137,807121
2025-04-24,14.300000190734863,14.600000381469727,14.100000381469727,14.5,966101
2025-04-25,14.699999809265137,15.0,14.550000190734863,14.899999618530273,982511
2025-04-28,14.899999618530273,15.399999618530273,14.800000190734863,15.25,1021210
2025-04-29,15.350000381469727,15.449999809265137,15.149999618530273,15.350000381469727,549201
2025-04-30,15.300000190734863,15.550000190734863,15.0,15.199999809265137,874710
2025-05-02,15.399999618530273,15.699999809265137,15.300000190734863,15.5,882163
2025-05-05,15.75,15.800000190734863,15.149999618530273,15.5,1116851
2025-05-06,15.5,15.699999809265137,15.399999618530273,15.600000381469727,542040
2025-05-07,15.649999618530273,15.699999809265137,15.25,15.399999618530273,380002
2025-05-08,15.399999618530273,15.550000190734863,15.300000190734863,15.5,648002
2025-05-09,15.649999618530273,15.649999618530273,15.25,15.449999809265137,388505
2025-05-12,15.5,15.550000190734863,15.199999809265137,15.399999618530273,570638
2025-05-13,15.600000381469727,15.800000190734863,15.449999809265137,15.449999809265137,1451683
2025-05-14,15.600000381469727,15.75,15.300000190734863,15.399999618530273,1144002
2025-05-15,15.5,15.5,15.149999618530273,15.449999809265137,1276027
2025-05-16,15.399999618530273,15.600000381469727,15.399999618530273,15.550000190734863,914002
2025-05-19,15.5,15.699999809265137,15.399999618530273,15.449999809265137,699502
2025-05-20,15.5,15.800000190734863,15.399999618530273,15.449999809265137,694014
2025-05-21,15.600000381469727,15.800000190734863,15.5,15.75,794630
2025-05-22,15.699999809265137,15.899999618530273,15.649999618530273,15.75,692051
2025-05-23,15.75,15.850000381469727,15.600000381469727,15.699999809265137,522082
2025-05-26,15.649999618530273,15.800000190734863,15.5,15.600000381469727,390676
2025-05-27,15.600000381469727,15.75,15.300000190734863,15.449999809265137,462142
2025-05-28,15.5,15.600000381469727,15.050000190734863,15.199999809265137,716201
2025-05-29,15.350000381469727,15.350000381469727,14.800000190734863,15.050000190734863,679840
2025-06-02,15.0,15.100000381469727,14.449999809265137,14.649999618530273,550352
2025-06-03,14.699999809265137,14.800000190734863,14.5,14.699999809265137,465119
2025-06-04,14.699999809265137,14.899999618530273,14.649999618530273,14.850000381469727,565198
2025-06-05,14.800000190734863,14.899999618530273,14.5,14.550000190734863,472250
2025-06-06,14.550000190734863,14.649999618530273,14.449999809265137,14.550000190734863,335001
2025-06-09,14.649999618530273,14.949999809265137,14.449999809265137,14.550000190734863,498001
2025-06-10,14.600000381469727,14.899999618530273,14.600000381469727,14.699999809265137,718329
2025-06-11,14.5,14.5,13.800000190734863,14.100000381469727,1750300
2025-06-12,14.050000190734863,14.149999618530273,13.800000190734863,13.899999618530273,712131
2025-06-13,13.850000381469727,13.850000381469727,13.5,13.5,931003
2025-06-16,13.5,13.699999809265137,13.399999618530273,13.600000381469727,530001
2025-06-17,13.550000190734863,13.850000381469727,13.550000190734863,13.699999809265137,343000
2025-06-18,13.649999618530273,13.800000190734863,13.5,13.699999809265137,355640
2025-06-19,13.600000381469727,13.649999618530273,13.350000381469727,13.600000381469727,670000
2025-06-20,13.550000190734863,13.550000190734863,13.050000190734863,13.449999809265137,597116
2025-06-23,13.300000190734863,13.300000190734863,13.0,13.100000381469727,775568
2025-06-24,13.100000381469727,13.5,13.100000381469727,13.5,1039103
2025-06-25,13.5,13.600000381469727,13.399999618530273,13.600000381469727,337192
2025-06-26,13.600000381469727,13.800000190734863,13.600000381469727,13.649999618530273,568031
2025-06-27,13.75,14.0,13.699999809265137,13.899999618530273,800707
2025-06-30,14.0,14.0,13.5,13.5,552175
2025-07-01,13.649999618530273,13.699999809265137,13.550000190734863,13.649999618530273,233904
2025-07-02,13.550000190734863,13.699999809265137,13.5,13.550000190734863,364525
2025-07-03,13.649999618530273,13.800000190734863,13.600000381469727,13.75,473000
2025-07-04,13.800000190734863,13.800000190734863,13.300000190734863,13.350000381469727,388204
2025-07-07,13.449999809265137,13.449999809265137,13.100000381469727,13.300000190734863,325404
2025-07-08,13.100000381469727,13.149999618530273,12.899999618530273,13.149999618530273,452200
2025-07-09,13.100000381469727,13.300000190734863,13.100000381469727,13.25,227000
2025-07-10,13.25,13.350000381469727,13.100000381469727,13.149999618530273,497266
2025-07-11,13.199999809265137,13.449999809265137,13.100000381469727,13.350000381469727,574002
2025-07-14,13.350000381469727,13.550000190734863,13.25,13.300000190734863,357001
2025-07-15,13.399999618530273,13.449999809265137,13.25,13.350000381469727,587342
2025-07-16,13.050000190734863,13.149999618530273,13.0,13.149999618530273,430051
2025-07-17,13.149999618530273,13.300000190734863,13.100000381469727,13.25,336203
2025-07-18,13.300000190734863,13.300000190734863,12.949999809265137,13.050000190734863,507201
2025-07-21,13.050000190734863,13.050000190734863,12.899999618530273,12.949999809265137,297200
2025-07-22,12.949999809265137,13.100000381469727,12.399999618530273,12.550000190734863,943032
2025-07-23,12.5,12.899999618530273,12.5,12.800000190734863,355818
2025-07-24,12.800000190734863,12.850000381469727,12.5,12.699999809265137,455447
2025-07-25,12.699999809265137,12.75,12.550000190734863,12.75,374500
2025-07-28,12.699999809265137,13.149999618530273,12.600000381469727,13.100000381469727,716203
2025-07-29,13.0,13.199999809265137,13.0,13.0,420121
2025-07-30,13.050000190734863,13.25,13.0,13.25,375100
2025-07-31,13.199999809265137,13.199999809265137,12.75,12.75,794081
2025-08-04,13.100000381469727,13.300000190734863,12.800000190734863,13.25,531657
2025-08-05,13.300000190734863,13.300000190734863,13.100000381469727,13.149999618530273,353344
2025-08-06,13.100000381469727,13.550000190734863,13.100000381469727,13.5,781099
2025-08-07,13.600000381469727,13.600000381469727,13.100000381469727,13.25,580774
2025-08-08,13.100000381469727,13.350000381469727,13.100000381469727,13.25,417031
2025-08-11,13.25,13.25,12.800000190734863,13.0,638607
2025-08-12,12.899999618530273,13.050000190734863,12.75,12.800000190734863,721004
2025-08-13,12.899999618530273,13.050000190734863,12.75,12.899999618530273,781102
2025-08-14,13.050000190734863,13.199999809265137,13.0,13.149999618530273,1041000
2025-08-15,13.25,13.25,13.050000190734863,13.149999618530273,549426
2025-08-18,13.100000381469727,13.199999809265137,12.949999809265137,13.149999618530273,1182327
2025-08-19,13.199999809265137,13.25,12.949999809265137,13.100000381469727,514200
2025-08-20,13.100000381469727,13.100000381469727,12.699999809265137,12.699999809265137,1051996
2025-08-21,12.800000190734863,13.149999618530273,12.800000190734863,13.050000190734863,816477
2025-08-22,13.050000190734863,13.199999809265137,12.800000190734863,12.899999618530273,824001
2025-08-25,13.100000381469727,13.199999809265137,12.899999618530273,12.899999618530273,1207601
2025-08-26,12.850000381469727,12.899999618530273,12.699999809265137,12.800000190734863,1079362
2025-08-27,12.949999809265137,13.449999809265137,12.800000190734863,13.149999618530273,2432234
2025-08-28,13.149999618530273,13.25,13.0,13.199999809265137,1014427
2025-08-29,13.199999809265137,13.25,12.850000381469727,12.899999618530273,901235
2025-09-01,12.899999618530273,12.899999618530273,12.600000381469727,12.699999809265137,890001
2025-09-02,12.699999809265137,12.800000190734863,12.550000190734863,12.75,546207
2025-09-03,12.75,12.899999618530273,12.75,12.800000190734863,657864
2025-09-04,12.800000190734863,13.350000381469727,12.800000190734863,13.25,2363600
2025-09-05,13.399999618530273,13.600000381469727,13.149999618530273,13.5,1912098
2025-09-08,13.649999618530273,13.949999809265137,13.550000190734863,13.75,1937060
2025-09-09,13.75,13.75,13.199999809265137,13.300000190734863,931574
2025-09-10,13.399999618530273,13.399999618530273,13.0,13.25,966501
2025-09-11,13.149999618530273,13.25,12.899999618530273,12.899999618530273,888719
2025-09-12,12.899999618530273,13.25,12.899999618530273,13.050000190734863,774004
2025-09-15,13.199999809265137,13.399999618530273,13.050000190734863,13.149999618530273,869960
2025-09-16,13.199999809265137,13.25,13.100000381469727,13.199999809265137,892060
2025-09-17,13.149999618530273,13.75,13.149999618530273,13.5,2688914
2025-09-18,13.600000381469727,13.600000381469727,13.399999618530273,13.550000190734863,1270697
2025-09-19,13.600000381469727,13.600000381469727,13.199999809265137,13.399999618530273,1452013
2025-09-22,13.600000381469727,13.600000381469727,13.25,13.399999618530273,1021002
2025-09-23,13.5,13.5,13.100000381469727,13.25,1027315
2025-09-24,13.350000381469727,13.949999809265137,13.350000381469727,13.699999809265137,3120609
2025-09-25,13.699999809265137,13.949999809265137,13.550000190734863,13.649999618530273,2649023
2025-09-26,13.699999809265137,13.699999809265137,13.100000381469727,13.25,1338240
2025-09-30,13.25,13.350000381469727,13.100000381469727,13.300000190734863,709082
2025-10-01,13.350000381469727,13.350000381469727,13.100000381469727,13.100000381469727,753624
2025-10-02,13.149999618530273,13.199999809265137,13.100000381469727,13.100000381469727,644112
2025-10-03,13.100000381469727,13.100000381469727,12.850000381469727,12.899999618530273,1155589
2025-10-07,13.0,13.300000190734863,12.75,13.300000190734863,1489226
2025-10-08,13.100000381469727,13.399999618530273,13.0,13.25,1454830
2025-10-09,13.25,13.399999618530273,13.100000381469727,13.149999618530273,1071144
2025-10-13,12.699999809265137,13.0,12.600000381469727,12.949999809265137,774208
2025-10-14,12.850000381469727,12.850000381469727,11.949999809265137,11.949999809265137,4975067
2025-10-15,12.0,12.050000190734863,11.850000381469727,11.899999618530273,1226086
2025-10-16,12.0,12.050000190734863,11.850000381469727,11.949999809265137,918629
2025-10-17,11.949999809265137,12.100000381469727,11.850000381469727,11.949999809265137,1010116
2025-10-20,12.0,12.0,11.850000381469727,11.949999809265137,627117
2025-10-21,12.050000190734863,12.050000190734863,11.75,11.800000190734863,1035014
2025-10-22,11.800000190734863,11.949999809265137,11.75,11.800000190734863,1705090
2025-10-23,11.850000381469727,11.850000381469727,11.449999809265137,11.5,1669066
2025-10-27,11.699999809265137,11.699999809265137,11.399999618530273,11.5,866480
2025-10-28,11.550000190734863,11.550000190734863,11.25,11.399999618530273,1085726
2025-10-29,11.550000190734863,11.600000381469727,11.25,11.399999618530273,1091619
2025-10-30,11.399999618530273,11.449999809265137,11.25,11.300000190734863,520626
2025-10-31,11.300000190734863,11.649999618530273,11.050000190734863,11.300000190734863,2905207
2025-11-03,11.399999618530273,11.399999618530273,11.25,11.25,672502
2025-11-04,11.300000190734863,11.300000190734863,11.0,11.100000381469727,1087632
2025-11-05,11.050000190734863,11.100000381469727,10.800000190734863,11.100000381469727,956612
2025-11-06,11.100000381469727,11.25,11.100000381469727,11.149999618530273,477455
2025-11-07,11.149999618530273,11.199999809265137,11.0,11.100000381469727,449250
2025-11-10,11.199999809265137,11.199999809265137,10.850000381469727,11.0,596614
2025-11-11,11.050000190734863,11.199999809265137,11.0,11.100000381469727,493047
2025-11-12,11.199999809265137,11.300000190734863,11.100000381469727,11.199999809265137,551050
2025-11-13,11.25,11.25,11.100000381469727,11.25,448142
2025-11-14,11.199999809265137,11.25,11.100000381469727,11.100000381469727,447124
2025-11-17,11.100000381469727,11.100000381469727,10.800000190734863,10.899999618530273,930704
2025-11-18,10.850000381469727,10.949999809265137,10.600000381469727,10.800000190734863,938883
2025-11-19,10.850000381469727,10.850000381469727,10.25,10.25,1299771
2025-11-20,10.399999618530273,10.5,10.0,10.199999809265137,2078659
2025-11-21,10.050000190734863,10.149999618530273,9.90999984741211,9.989999771118164,1835950
2025-11-24,10.0,10.100000381469727,9.9399995803833,10.050000190734863,1114109
2025-11-25,10.100000381469727,10.25,10.0,10.25,1004466
2025-11-26,10.25,10.550000190734863,10.25,10.550000190734863,916103
2025-11-27,10.5,10.550000190734863,10.300000190734863,10.399999618530273,440500
2025-11-28,10.449999809265137,10.649999618530273,10.350000381469727,10.600000381469727,643290
2025-12-01,10.649999618530273,10.649999618530273,10.449999809265137,10.600000381469727,379012
2025-12-02,10.600000381469727,10.649999618530273,10.449999809265137,10.5,253002
2025-12-03,10.649999618530273,10.800000190734863,10.550000190734863,10.800000190734863,716159
2025-12-04,10.699999809265137,10.850000381469727,10.699999809265137,10.800000190734863,301261
2025-12-05,10.800000190734863,10.800000190734863,10.649999618530273,10.699999809265137,465900
2025-12-08,10.75,10.75,10.600000381469727,10.75,322376
2025-12-09,10.699999809265137,10.699999809265137,10.600000381469727,10.649999618530273,355003
2025-12-10,10.75,10.800000190734863,10.649999618530273,10.699999809265137,241240
2025-12-11,10.550000190734863,10.699999809265137,10.449999809265137,10.699999809265137,819000
2025-12-12,10.699999809265137,10.899999618530273,10.699999809265137,10.899999618530273,771101
2025-12-15,10.699999809265137,11.100000381469727,10.699999809265137,11.050000190734863,613504
2025-12-16,11.050000190734863,11.100000381469727,10.75,10.850000381469727,627108
2025-12-17,10.949999809265137,11.050000190734863,10.899999618530273,10.949999809265137,364001
2025-12-18,10.800000190734863,11.300000190734863,10.800000190734863,11.25,802585
2025-12-19,11.199999809265137,11.300000190734863,11.050000190734863,11.149999618530273,527114
2025-12-22,11.25,11.300000190734863,11.100000381469727,11.25,326558
2025-12-23,11.25,11.25,11.100000381469727,11.199999809265137,494001
2025-12-24,11.199999809265137,11.300000190734863,11.149999618530273,11.300000190734863,534566
2025-12-26,11.300000190734863,11.5,11.300000190734863,11.449999809265137,661492
