date,open,high,low,close,volume
2025-06-04,112.0,112.5,110.5,110.5,642277
2025-06-05,111.0,112.0,110.5,110.5,367424
2025-06-06,110.5,111.5,110.5,111.0,479082
2025-06-09,112.0,112.0,111.0,111.5,296614
2025-06-10,111.5,113.0,111.0,111.0,808424
2025-06-11,111.5,112.0,110.0,111.5,774760
2025-06-12,112.0,112.0,110.5,111.5,292959
2025-06-13,111.5,112.5,110.0,110.0,543391
2025-06-16,110.0,110.0,108.0,109.0,1015392
2025-06-17,110.0,111.5,109.5,111.0,560102
2025-06-18,110.5,111.5,109.5,109.5,707118
2025-06-19,109.5,110.0,107.0,107.0,996713
2025-06-20,107.0,107.5,106.0,106.5,615500
2025-06-23,106.5,106.5,104.0,105.0,623858
2025-06-24,107.0,107.5,105.0,105.0,523815
2025-06-25,106.5,107.0,105.5,105.5,336674
2025-06-26,106.5,108.0,106.0,106.5,435787
2025-06-27,107.5,108.5,106.5,108.0,543354
2025-06-30,108.0,108.0,107.0,107.0,367677
2025-07-01,108.0,110.5,108.0,110.5,670768
2025-07-02,111.5,114.5,110.5,113.5,844427
2025-07-03,113.5,114.5,112.5,113.0,886196
2025-07-04,113.0,113.0,111.5,112.5,485011
2025-07-07,113.0,115.0,113.0,114.0,745429
2025-07-08,114.0,115.0,113.0,115.0,576518
2025-07-09,114.0,117.0,114.0,116.0,731237
2025-07-10,115.5,116.0,113.5,115.0,843184
2025-07-11,115.0,118.0,114.5,117.0,995558
2025-07-14,117.0,117.5,115.0,115.5,528376
2025-07-15,115.0,116.0,113.5,115.5,924641
2025-07-16,115.0,115.5,113.5,115.0,972118
2025-07-17,115.5,116.5,115.0,116.0,545394
2025-07-18,117.0,117.0,113.5,116.5,1071671
2025-07-21,116.5,117.0,115.0,116.0,999805
2025-07-22,116.0,116.0,113.5,114.0,1556782
2025-07-23,113.0,113.5,109.5,110.5,3550472
2025-07-24,110.5,111.0,108.0,108.5,3142578
2025-07-25,100.0,101.5,98.0,98.0,5178573
2025-07-28,98.9,98.9,95.7,95.7,3012488
2025-07-29,95.8,96.4,94.0,94.4,2708375
2025-07-30,96.2,96.2,94.2,94.4,1545452
2025-07-31,95.0,95.9,93.6,95.3,1122006
2025-08-01,94.6,96.4,94.6,96.1,723019
2025-08-04,95.9,97.5,95.8,96.4,1315241
2025-08-05,96.6,97.2,96.0,96.0,567643
2025-08-06,96.5,100.0,96.4,98.5,1422172
2025-08-07,98.5,98.6,96.2,97.1,1204617
2025-08-08,97.1,97.3,95.7,95.7,1076700
2025-08-11,95.7,96.4,94.7,95.1,554214
2025-08-12,95.5,95.8,95.2,95.4,470040
2025-08-13,95.4,96.9,95.3,95.6,458882
2025-08-14,96.4,96.4,95.3,95.7,330837
2025-08-15,95.8,96.1,95.2,95.7,404722
2025-08-18,95.7,96.9,95.4,96.0,488905
2025-08-19,95.9,96.3,94.8,95.1,810806
2025-08-20,95.8,96.0,94.4,95.1,1000550
2025-08-21,95.8,96.2,95.4,96.1,754642
2025-08-22,95.4,96.2,95.0,95.7,911054
2025-08-25,96.4,98.0,95.6,96.7,962152
2025-08-26,96.7,97.5,96.2,96.7,696347
2025-08-27,96.7,98.3,96.6,97.9,697663
2025-08-28,98.2,103.5,97.5,103.0,2282361
2025-08-29,103.5,103.5,99.7,100.0,1272971
2025-09-01,101.0,102.0,99.6,100.5,498749
2025-09-02,100.5,101.0,99.6,100.5,376547
2025-09-03,100.5,100.5,98.8,99.6,730999
2025-09-04,99.8,108.0,99.8,107.5,5662184
2025-09-05,109.0,109.5,104.5,105.0,3764484
2025-09-08,104.0,104.5,101.5,102.0,1544498
2025-09-09,102.5,103.0,101.0,102.0,1040464
2025-09-10,102.5,102.5,99.6,100.0,1256501
2025-09-11,100.0,101.0,99.7,100.0,880908
2025-09-12,99.8,102.0,99.8,102.0,545337
2025-09-15,102.0,102.5,100.5,102.5,728786
2025-09-16,102.0,104.0,101.5,103.0,872295
2025-09-17,103.0,103.0,101.0,101.0,779802
2025-09-18,101.5,102.0,99.8,100.5,890858
2025-09-19,99.5,99.5,97.4,98.9,1944112
2025-09-22,98.8,98.8,96.6,96.7,1506167
2025-09-23,96.5,96.6,95.7,96.6,886800
2025-09-24,97.0,97.6,96.2,96.8,541308
2025-09-25,97.0,97.0,96.1,96.2,433452
2025-09-26,96.8,96.8,95.5,95.7,554945
2025-09-30,96.5,96.5,95.7,95.9,371398
2025-10-01,96.4,96.4,95.3,95.6,485982
2025-10-02,95.6,96.0,94.8,94.9,1096880
2025-10-03,95.0,95.4,94.2,95.0,840970
2025-10-07,95.0,95.9,94.7,95.8,540690
2025-10-08,96.0,97.5,95.8,96.2,416706
2025-10-09,97.1,97.9,96.5,97.5,715332
2025-10-13,96.4,99.0,96.0,99.0,1087738
2025-10-14,100.0,104.0,99.9,101.5,2877767
2025-10-15,101.5,102.0,100.0,102.0,1078615
2025-10-16,101.5,102.0,99.9,101.5,1131700
2025-10-17,105.5,106.0,102.5,104.5,3397052
2025-10-20,105.0,105.0,102.0,103.5,1330956
2025-10-21,104.0,105.5,103.0,105.0,824245
2025-10-22,105.0,106.0,104.0,106.0,1165159
2025-10-23,106.5,107.0,105.0,105.5,700822
2025-10-27,105.5,105.5,103.5,105.5,769586
2025-10-28,105.0,105.0,103.0,103.5,779388
2025-10-29,103.5,106.0,103.0,105.0,1180117
2025-10-30,106.5,108.0,104.5,105.0,807454
2025-10-31,105.0,105.0,104.0,104.0,734390
2025-11-03,104.0,104.5,103.0,104.0,504570
2025-11-04,103.5,104.0,102.5,103.0,703558
2025-11-05,103.0,103.5,102.0,102.0,436444
2025-11-06,102.5,103.0,100.0,100.5,857908
2025-11-07,101.0,102.0,100.0,100.5,370453
2025-11-10,100.5,101.5,100.0,100.5,379107
2025-11-11,101.0,101.0,99.5,99.5,811195
2025-11-12,99.9,101.0,99.5,100.5,546969
2025-11-13,100.5,101.0,99.1,99.2,940887
2025-11-14,99.0,99.7,98.6,98.9,261670
2025-11-17,99.0,99.0,97.6,98.3,484515
2025-11-18,98.7,98.7,97.0,97.2,879213
2025-11-19,97.5,97.7,96.5,97.0,631204
2025-11-20,97.5,98.5,97.5,98.5,418675
2025-11-21,98.1,99.1,98.0,98.5,441022
2025-11-24,99.4,101.0,99.2,100.5,601511
2025-11-25,100.5,100.5,99.1,99.9,240837
2025-11-26,99.4,100.5,99.4,100.5,326392
2025-11-27,100.5,104.0,100.5,103.5,910221
2025-11-28,103.0,105.0,102.5,105.0,643705
2025-12-01,104.0,104.5,100.5,101.0,487776
2025-12-02,101.0,103.0,101.0,101.0,457941
2025-12-03,101.5,102.0,101.0,102.0,178241
2025-12-04,102.0,102.5,101.5,102.5,225045
2025-12-05,102.0,105.0,101.5,104.5,1225785
2025-12-08,105.0,105.0,103.5,104.0,661534
2025-12-09,104.0,104.5,103.0,104.0,497251
2025-12-10,103.0,104.0,103.0,103.0,205950
2025-12-11,103.5,104.0,102.5,104.0,415895
2025-12-12,104.0,104.5,103.5,103.5,244558
2025-12-15,103.5,106.0,103.0,105.0,1012505
2025-12-16,103.5,104.5,103.0,104.0,420581
2025-12-17,105.0,106.0,104.0,105.0,938180
2025-12-18,106.0,113.0,106.0,111.0,6397226
2025-12-19,111.5,118.0,110.0,114.5,6655773
2025-12-22,114.5,115.5,112.0,114.5,3899349
2025-12-23,114.5,119.0,114.5,118.0,2841339
2025-12-24,116.5,122.0,116.5,121.0,2946091
2025-12-26,122.0,122.5,120.0,120.5,1660037
2025-12-29,119.5,120.0,117.0,118.0,1280259
2025-12-30,118.0,120.0,118.0,118.5,726434
2025-12-31,118.0,119.0,116.5,116.5,1239847
