date,open,high,low,close,volume
2025-06-16,20.0,20.3,20.0,20.1,16734
2025-06-17,19.65,20.0,19.5,19.9,25024
2025-06-18,19.8,19.85,19.55,19.6,19165
2025-06-19,19.4,19.5,19.25,19.5,39912
2025-06-20,19.3,19.4,19.1,19.1,55767
2025-06-23,19.5,19.5,19.25,19.4,16563
2025-06-24,19.4,21.3,19.2,21.25,65736
2025-06-25,21.2,21.2,19.8,19.8,84548
2025-06-26,19.9,20.25,19.9,19.95,18721
2025-06-27,19.95,20.1,19.95,19.95,15338
2025-06-30,18.0,18.0,18.0,18.0,75893
2025-07-01,16.2,16.2,16.2,16.2,193191
2025-07-02,14.6,16.7,14.6,15.8,874644
2025-07-03,14.9,14.9,14.75,14.8,201686
2025-07-04,14.8,15.8,14.8,15.0,102019
2025-07-07,15.4,15.4,15.0,15.0,18696
2025-07-08,14.7,15.0,14.7,14.8,18274
2025-07-09,14.5,14.5,14.5,14.5,68872
2025-07-10,14.5,14.5,14.1,14.25,68510
2025-07-11,14.85,14.85,14.3,14.35,19635
2025-07-14,14.3,14.3,13.85,13.85,58447
2025-07-15,14.25,14.25,14.0,14.0,12799
2025-07-16,14.0,14.0,13.75,13.75,110336
2025-07-17,14.0,14.0,13.75,13.75,24879
2025-07-18,13.9,13.9,13.8,13.85,61007
2025-07-21,13.8,13.8,13.8,13.8,137646
2025-07-22,13.85,13.85,13.7,13.7,50480
2025-07-23,13.7,13.8,13.55,13.55,89018
2025-07-24,13.55,13.55,13.3,13.3,77850
2025-07-25,13.3,13.3,13.2,13.3,38292
2025-07-28,13.15,13.4,13.15,13.4,20564
2025-07-29,13.4,13.45,13.4,13.45,7959
2025-07-30,13.65,13.7,13.65,13.7,4114
2025-07-31,13.6,13.6,13.4,13.4,10878
2025-08-01,13.35,13.4,13.3,13.4,75416
2025-08-04,13.1,14.5,13.1,14.5,55273
2025-08-05,14.5,14.6,14.5,14.6,33881
2025-08-06,14.6,15.15,14.6,15.15,52270
2025-08-07,15.1,15.1,15.1,15.1,13693
2025-08-08,15.5,15.75,15.4,15.75,26455
2025-08-11,16.2,16.6,15.75,15.75,20054
2025-08-12,15.75,15.75,15.75,15.75,7130
2025-08-13,15.5,15.55,15.5,15.55,9211
2025-08-14,15.65,15.65,15.65,15.65,4373
2025-08-15,15.65,15.65,15.65,15.65,13454
2025-08-18,15.55,15.55,15.1,15.2,6686
2025-08-19,16.5,16.5,16.45,16.45,17359
2025-08-20,15.1,16.05,15.1,16.05,6932
2025-08-21,16.05,16.05,15.55,15.6,9149
2025-08-22,15.0,15.85,15.0,15.6,15913
2025-08-25,0.0,0.0,0.0,0.0,219
2025-08-26,15.5,15.6,15.5,15.6,9637
2025-08-27,15.6,15.6,15.1,15.1,10695
2025-08-28,14.8,14.8,14.8,14.8,17138
2025-08-29,14.8,14.8,14.75,14.8,4931
2025-09-01,14.8,14.8,14.65,14.65,12487
2025-09-02,14.65,14.65,14.65,14.65,4321
2025-09-03,14.0,14.4,14.0,14.4,48605
2025-09-04,14.1,14.45,14.1,14.3,16284
2025-09-05,14.3,14.3,14.0,14.0,33508
2025-09-08,14.3,14.5,14.3,14.3,29660
2025-09-09,14.3,14.3,14.0,14.05,36291
2025-09-10,14.05,14.5,14.05,14.5,25971
2025-09-11,14.5,14.5,14.3,14.3,7684
2025-09-12,14.1,14.15,14.05,14.15,46269
2025-09-15,14.1,14.15,14.1,14.15,11998
2025-09-16,14.1,14.15,14.1,14.15,15047
2025-09-17,14.15,14.2,14.15,14.2,18371
2025-09-18,14.1,14.1,14.1,14.1,7288
2025-09-19,14.1,14.2,14.05,14.2,18118
2025-09-22,13.85,13.95,13.85,13.95,18405
2025-09-23,14.0,14.0,13.95,14.0,7236
2025-09-24,14.0,14.0,14.0,14.0,4970
2025-09-25,13.8,13.95,13.8,13.9,6773
2025-09-26,13.9,13.9,13.85,13.9,19682
2025-09-30,13.85,13.85,13.85,13.85,2734
2025-10-01,13.8,13.85,13.75,13.75,9453
2025-10-02,13.75,13.9,13.7,13.8,77102
2025-10-03,13.9,14.0,13.8,13.9,32402
2025-10-07,13.75,13.75,13.7,13.75,87902
2025-10-08,13.7,13.7,13.5,13.7,40408
2025-10-09,13.5,13.5,13.5,13.5,66712
2025-10-13,13.45,13.45,13.45,13.45,7559
2025-10-14,13.45,13.6,13.45,13.6,72571
2025-10-15,13.6,13.6,13.6,13.6,3701
2025-10-16,13.6,13.6,13.6,13.6,3369
2025-10-17,13.65,13.65,13.65,13.65,6659
2025-10-20,13.45,13.45,13.4,13.4,20387
2025-10-21,13.4,13.4,13.4,13.4,5116
2025-10-22,13.4,13.6,13.3,13.3,13615
2025-10-23,13.25,13.25,13.2,13.2,19769
2025-10-27,13.0,13.0,12.85,12.95,155373
2025-10-28,12.95,12.95,12.85,12.85,42749
2025-10-29,12.9,12.9,12.8,12.8,18602
2025-10-30,12.8,12.8,12.8,12.8,16413
2025-10-31,12.8,12.8,12.7,12.7,36931
2025-11-03,12.6,12.6,12.6,12.6,107222
2025-11-04,12.5,12.6,12.5,12.55,99047
2025-11-05,12.4,12.45,12.4,12.45,12425
2025-11-06,12.3,12.45,12.3,12.45,29744
2025-11-07,12.5,12.5,12.5,12.5,8000
2025-11-10,12.5,12.5,12.5,12.5,6141
2025-11-11,12.5,12.5,12.25,12.25,30078
2025-11-12,12.25,12.25,12.15,12.2,104789
2025-11-13,12.2,12.25,12.15,12.2,41281
2025-11-14,12.15,12.2,12.15,12.2,17732
2025-11-17,12.2,12.2,12.2,12.2,9933
2025-11-18,12.15,12.15,12.05,12.05,26311
2025-11-19,12.1,12.1,12.0,12.05,19926
2025-11-20,12.0,12.0,11.95,11.95,23840
2025-11-21,11.95,11.95,11.9,11.9,17064
2025-11-24,11.8,11.9,11.8,11.85,30177
2025-11-25,11.85,11.85,11.85,11.85,5862
2025-11-26,11.85,12.0,11.85,12.0,25104
2025-11-27,12.0,12.0,12.0,12.0,7598
2025-11-28,12.0,12.0,12.0,12.0,11235
2025-12-01,0.0,0.0,0.0,0.0,673
2025-12-02,11.95,12.0,11.95,12.0,9125
2025-12-03,11.85,12.0,11.85,11.95,63923
2025-12-04,11.9,11.9,11.6,11.9,76410
2025-12-05,11.65,11.7,11.65,11.7,26113
2025-12-08,11.65,11.65,11.65,11.65,15480
2025-12-09,11.6,11.65,11.5,11.6,60148
2025-12-10,11.6,11.6,11.6,11.6,18554
2025-12-11,11.55,11.55,11.5,11.5,29663
2025-12-12,11.4,11.5,11.4,11.4,140867
2025-12-15,11.4,12.2,11.4,12.2,24943
2025-12-16,12.2,12.2,11.85,11.85,25285
2025-12-17,11.8,11.8,11.7,11.7,28683
2025-12-18,11.7,11.7,11.7,11.7,11954
2025-12-19,11.7,11.7,11.7,11.7,4305
2025-12-22,11.85,11.85,11.85,11.85,2602
2025-12-23,11.9,11.9,11.9,11.9,4533
2025-12-24,11.9,11.9,11.9,11.9,4318
2025-12-26,11.5,11.75,11.5,11.75,69058
2025-12-29,11.7,11.7,11.6,11.6,40835
2025-12-30,11.55,11.55,11.5,11.5,28572
2025-12-31,11.45,11.45,11.45,11.45,5149
