date,open,high,low,close,volume
2025-04-11,10.5,11.15,10.2,11.1,1525282
2025-04-14,11.45,11.8,11.15,11.15,1953214
2025-04-15,11.3,11.9,11.3,11.8,1938953
2025-04-16,11.8,11.95,11.55,11.55,925753
2025-04-17,11.35,11.65,11.3,11.5,443181
2025-04-18,11.5,11.6,11.3,11.3,465573
2025-04-21,11.3,11.4,10.9,10.95,474136
2025-04-22,10.75,11.15,10.7,11.0,506383
2025-04-23,11.2,11.4,11.2,11.3,457211
2025-04-24,11.3,11.55,11.25,11.35,528866
2025-04-25,11.55,11.7,11.55,11.65,647601
2025-04-28,11.75,11.85,11.65,11.65,596530
2025-04-29,11.8,12.25,11.7,12.0,1218317
2025-04-30,12.1,12.15,11.8,11.8,462631
2025-05-02,11.9,12.05,11.6,11.75,1168749
2025-05-05,11.9,11.9,11.35,11.5,805752
2025-05-06,11.4,11.65,11.4,11.6,316682
2025-05-07,11.7,11.75,11.55,11.65,403684
2025-05-08,11.75,12.25,11.65,12.05,910794
2025-05-09,12.3,12.5,12.1,12.4,1224237
2025-05-12,12.6,12.65,12.4,12.4,742812
2025-05-13,12.55,12.7,12.3,12.35,389558
2025-05-14,12.5,12.75,12.4,12.65,820338
2025-05-15,12.65,12.75,12.4,12.4,411799
2025-05-16,12.55,12.6,12.4,12.55,287313
2025-05-19,12.55,12.55,12.35,12.35,239918
2025-05-20,12.5,12.55,12.3,12.4,274554
2025-05-21,12.45,12.95,12.45,12.8,656212
2025-05-22,12.8,12.8,12.5,12.5,222165
2025-05-23,12.5,12.7,12.4,12.4,272866
2025-05-26,12.4,12.45,12.25,12.35,256239
2025-05-27,12.35,12.5,12.0,12.05,403244
2025-05-28,12.15,12.45,12.05,12.05,306071
2025-05-29,12.25,12.4,12.05,12.1,300625
2025-06-02,12.0,12.0,11.55,11.55,495008
2025-06-03,11.55,11.7,11.4,11.4,243862
2025-06-04,11.5,11.85,11.5,11.7,312017
2025-06-05,11.6,11.85,11.6,11.8,312943
2025-06-06,11.75,11.9,11.7,11.75,309113
2025-06-09,11.85,11.85,11.5,11.55,293850
2025-06-10,11.65,11.85,11.55,11.65,489146
2025-06-11,11.75,11.9,11.65,11.85,309047
2025-06-12,11.8,11.9,11.75,11.75,125548
2025-06-13,11.6,11.65,11.3,11.35,731584
2025-06-16,11.4,11.4,11.05,11.3,512272
2025-06-17,11.25,11.4,11.05,11.15,413834
2025-06-18,11.2,11.4,11.2,11.3,306276
2025-06-19,11.2,11.35,10.9,11.05,627096
2025-06-20,11.05,11.15,10.8,10.9,403688
2025-06-23,10.9,10.9,10.5,10.7,281573
2025-06-24,10.95,11.15,10.85,10.95,467782
2025-06-25,11.0,11.05,10.75,11.0,598563
2025-06-26,11.15,12.1,11.05,12.1,1657346
2025-06-27,12.5,12.65,11.8,11.95,5787713
2025-06-30,11.95,11.95,11.6,11.8,854404
2025-07-01,11.9,12.2,11.8,11.8,803224
2025-07-02,11.8,11.9,11.75,11.9,291571
2025-07-03,11.9,12.1,11.9,11.95,601763
2025-07-04,12.0,12.15,11.65,11.65,567382
2025-07-07,11.65,11.65,11.45,11.5,350637
2025-07-08,11.6,11.6,11.25,11.3,475861
2025-07-09,11.35,11.45,11.25,11.3,294027
2025-07-10,11.3,11.4,11.25,11.25,261415
2025-07-11,11.3,11.4,11.2,11.35,264322
2025-07-14,11.5,11.5,11.35,11.35,304898
2025-07-15,11.35,11.5,11.3,11.35,275248
2025-07-16,11.25,11.55,11.25,11.35,516749
2025-07-17,11.4,11.75,11.4,11.75,483326
2025-07-18,11.9,11.9,11.6,11.65,294369
2025-07-21,11.8,12.4,11.8,11.9,1382556
2025-07-22,11.9,12.1,11.5,11.5,486829
2025-07-23,11.65,11.75,11.6,11.7,308003
2025-07-24,11.85,11.9,11.6,11.65,235108
2025-07-25,11.6,11.7,11.5,11.55,251319
2025-07-28,11.6,11.7,11.55,11.6,202965
2025-07-29,11.7,11.7,11.45,11.5,262617
2025-07-30,11.5,11.5,11.25,11.4,477029
2025-07-31,11.6,11.6,11.25,11.3,473947
2025-08-01,11.25,11.4,10.95,11.35,549987
2025-08-04,11.35,11.6,11.25,11.55,401232
2025-08-05,11.65,11.95,11.55,11.75,785014
2025-08-06,11.95,12.1,11.8,11.95,851663
2025-08-07,11.95,12.1,11.75,11.95,607180
2025-08-08,12.25,12.4,11.9,11.9,1341018
2025-08-11,12.0,12.15,11.85,12.1,775120
2025-08-12,12.3,12.75,12.15,12.5,1296269
2025-08-13,12.7,12.75,12.35,12.5,1076494
2025-08-14,12.6,12.6,12.2,12.35,1125796
2025-08-15,12.4,12.5,12.2,12.25,906896
2025-08-18,12.3,13.45,12.25,13.45,6173756
2025-08-19,13.45,13.45,13.0,13.05,3973488
2025-08-20,13.05,13.25,12.75,12.75,1420367
2025-08-21,12.95,13.2,12.8,13.0,1010055
2025-08-22,13.15,13.15,12.6,12.7,895616
2025-08-25,12.9,13.0,12.8,12.9,719653
2025-08-26,12.9,13.15,12.9,13.05,619459
2025-08-27,13.2,13.3,13.0,13.05,1062706
2025-08-28,13.05,13.15,12.85,13.0,1279612
2025-08-29,13.15,13.35,13.05,13.3,1242606
2025-09-01,13.35,13.35,12.75,12.85,1007449
2025-09-02,13.05,13.35,12.8,12.9,942257
2025-09-03,13.1,13.4,12.95,13.2,1136481
2025-09-04,13.2,13.3,12.85,12.95,863788
2025-09-05,13.15,13.15,12.9,12.9,486325
2025-09-08,13.1,13.2,12.9,12.95,516779
2025-09-09,13.15,14.2,13.1,13.5,6057664
2025-09-10,13.55,13.85,13.2,13.2,2483279
2025-09-11,13.25,13.4,12.8,12.8,1716289
2025-09-12,13.0,13.15,12.85,12.95,874761
2025-09-15,13.15,13.25,12.85,12.85,855749
2025-09-16,12.95,13.25,12.8,13.2,943880
2025-09-17,13.2,14.0,13.2,13.8,2654337
2025-09-18,13.9,14.6,13.7,14.4,4154362
2025-09-19,14.6,14.6,13.85,13.85,2520027
2025-09-22,13.9,13.9,13.55,13.65,1237656
2025-09-23,13.7,13.8,13.5,13.65,922366
2025-09-24,13.65,13.7,13.4,13.45,580024
2025-09-25,13.45,13.8,13.45,13.55,868244
2025-09-26,13.6,13.6,13.1,13.2,963146
2025-09-30,13.3,13.3,13.1,13.25,438866
2025-10-01,13.2,13.35,13.1,13.15,471509
2025-10-02,13.25,13.45,13.05,13.15,794581
2025-10-03,13.25,13.25,13.0,13.05,585247
2025-10-07,13.1,13.2,12.95,13.1,448962
2025-10-08,13.1,13.2,12.95,13.1,596355
2025-10-09,13.15,13.5,13.15,13.4,1298452
2025-10-13,13.25,14.4,13.15,14.15,3845474
2025-10-14,14.6,14.9,14.05,14.05,5431131
2025-10-15,14.2,14.4,13.7,13.75,1687552
2025-10-16,13.9,14.2,13.8,13.95,893061
2025-10-17,14.0,14.5,13.75,14.05,2008347
2025-10-20,14.15,14.15,13.75,13.8,936741
2025-10-21,13.85,14.2,13.8,13.8,975213
2025-10-22,13.85,14.0,13.75,14.0,522991
2025-10-23,13.85,13.85,13.7,13.75,660876
2025-10-27,13.8,13.95,13.55,13.95,845143
2025-10-28,14.0,14.0,13.4,13.4,1112837
2025-10-29,13.4,13.8,13.35,13.75,1440695
2025-10-30,13.75,15.1,13.75,15.1,6084027
2025-10-31,15.85,15.9,14.15,14.15,10563630
2025-11-03,14.2,14.6,13.9,13.9,2754315
2025-11-04,14.05,14.15,13.4,13.6,1854791
2025-11-05,13.5,13.5,13.15,13.35,1602762
2025-11-06,13.45,13.8,13.4,13.5,1015051
2025-11-07,13.55,13.85,13.4,13.85,1068978
2025-11-10,15.2,15.2,15.2,15.2,3395526
2025-11-11,15.8,16.7,15.7,16.7,14321033
2025-11-12,17.55,18.05,16.75,17.8,24571668
2025-11-13,18.0,18.4,17.5,17.9,13537410
2025-11-14,17.6,18.95,17.5,18.2,14743402
2025-11-17,18.35,19.9,17.95,18.05,15002771
2025-11-18,18.05,18.15,17.45,17.6,5943582
2025-11-19,17.9,18.0,16.85,17.05,5480740
2025-11-20,17.15,17.55,16.95,17.25,4267495
2025-11-21,17.05,17.6,16.75,17.3,3987659
2025-11-24,17.65,19.0,17.55,19.0,21936588
2025-11-25,19.4,19.7,18.55,19.0,24065008
2025-11-26,19.0,20.9,18.85,19.55,35349605
2025-11-27,19.8,21.5,19.45,21.5,30762727
2025-11-28,21.6,23.65,20.9,23.65,63631792
2025-12-01,23.8,25.8,22.4,22.75,116824786
2025-12-02,22.65,24.3,22.65,23.3,49398313
2025-12-03,23.35,24.1,23.05,23.45,29026293
2025-12-04,23.45,23.75,22.6,23.0,19269343
2025-12-05,22.75,23.0,22.2,22.8,11042567
2025-12-08,22.85,25.05,22.75,25.05,40921031
2025-12-09,25.2,27.55,24.4,27.55,99252050
2025-12-10,26.5,29.1,25.5,25.85,154143647
2025-12-11,25.85,26.8,25.3,26.65,49016008
2025-12-12,26.6,28.5,26.4,27.3,65573677
2025-12-15,27.55,28.45,27.3,27.4,67485908
2025-12-16,27.3,30.0,27.05,28.8,115374295
2025-12-17,29.5,31.0,29.1,29.55,106076356
2025-12-18,29.7,30.5,28.55,28.95,65436752
2025-12-19,29.4,30.9,28.8,29.1,68777575
2025-12-22,29.0,30.2,28.45,29.45,49987801
2025-12-23,29.45,30.0,28.75,29.3,31254717
2025-12-24,29.3,29.8,28.7,28.7,22164421
2025-12-26,28.8,29.3,27.7,28.2,27880846
2025-12-29,28.55,28.95,27.1,27.1,24867471
2025-12-30,27.0,27.0,26.15,26.75,19789297
2025-12-31,27.45,28.0,26.35,26.4,25898257
