Date,open,high,low,close,volume
2025-04-14,31.100000381469727,31.100000381469727,30.25,30.350000381469727,695110
2025-04-15,30.399999618530273,31.0,30.399999618530273,30.899999618530273,293001
2025-04-16,30.899999618530273,31.049999237060547,30.549999237060547,30.700000762939453,213302
2025-04-17,30.350000381469727,30.75,30.299999237060547,30.649999618530273,105003
2025-04-18,30.799999237060547,30.899999618530273,30.649999618530273,30.700000762939453,121001
2025-04-21,30.850000381469727,30.850000381469727,30.299999237060547,30.350000381469727,125002
2025-04-22,30.200000762939453,30.299999237060547,30.0,30.100000381469727,175101
2025-04-23,30.5,30.899999618530273,30.5,30.899999618530273,140051
2025-04-24,31.0,31.0,30.700000762939453,30.899999618530273,110000
2025-04-25,31.299999237060547,31.549999237060547,31.049999237060547,31.450000762939453,275100
2025-04-28,31.200000762939453,31.850000381469727,31.200000762939453,31.799999237060547,180000
2025-04-29,31.850000381469727,32.150001525878906,31.799999237060547,32.0,247000
2025-04-30,32.0,32.0,31.700000762939453,31.799999237060547,166214
2025-05-02,31.799999237060547,32.150001525878906,31.799999237060547,32.099998474121094,199671
2025-05-05,32.099998474121094,32.099998474121094,31.049999237060547,31.399999618530273,315314
2025-05-06,31.399999618530273,31.799999237060547,31.350000381469727,31.600000381469727,214379
2025-05-07,31.600000381469727,31.649999618530273,31.399999618530273,31.450000762939453,141032
2025-05-08,31.549999237060547,31.700000762939453,31.450000762939453,31.450000762939453,107125
2025-05-09,33.04999923706055,33.45000076293945,32.70000076293945,33.29999923706055,1806510
2025-05-12,33.5,33.75,32.849998474121094,33.29999923706055,556105
2025-05-13,33.650001525878906,33.849998474121094,33.29999923706055,33.29999923706055,877936
2025-05-14,33.95000076293945,34.20000076293945,33.849998474121094,34.099998474121094,1570071
2025-05-15,34.400001525878906,34.650001525878906,34.25,34.29999923706055,886942
2025-05-16,34.5,34.54999923706055,34.25,34.349998474121094,724245
2025-05-19,34.5,34.70000076293945,34.150001525878906,34.29999923706055,673212
2025-05-20,34.599998474121094,34.599998474121094,34.20000076293945,34.400001525878906,238286
2025-05-21,34.599998474121094,34.599998474121094,34.20000076293945,34.349998474121094,343030
2025-05-22,34.45000076293945,34.5,34.20000076293945,34.5,224623
2025-05-23,34.5,34.5,34.20000076293945,34.349998474121094,238049
2025-05-26,34.29999923706055,34.349998474121094,34.0,34.0,207400
2025-05-27,34.25,34.25,33.75,33.75,268212
2025-05-28,33.849998474121094,34.099998474121094,33.650001525878906,33.70000076293945,159012
2025-05-29,34.04999923706055,34.04999923706055,33.70000076293945,33.849998474121094,145200
2025-06-02,33.849998474121094,33.849998474121094,33.0,33.79999923706055,223323
2025-06-03,34.04999923706055,34.099998474121094,33.75,33.75,158428
2025-06-04,33.95000076293945,34.20000076293945,33.79999923706055,34.150001525878906,473055
2025-06-05,34.150001525878906,34.25,33.95000076293945,34.099998474121094,239001
2025-06-06,34.20000076293945,34.20000076293945,33.900001525878906,33.95000076293945,115200
2025-06-09,34.099998474121094,34.099998474121094,33.5,33.54999923706055,260111
2025-06-10,33.79999923706055,33.900001525878906,33.599998474121094,33.75,191024
2025-06-11,33.79999923706055,34.0,33.75,34.0,205139
2025-06-12,34.099998474121094,34.20000076293945,33.849998474121094,34.04999923706055,206501
2025-06-13,33.54999923706055,33.95000076293945,33.54999923706055,33.650001525878906,316025
2025-06-16,33.54999923706055,33.75,33.400001525878906,33.5,144622
2025-06-17,33.54999923706055,33.900001525878906,33.5,33.75,142212
2025-06-18,33.75,34.150001525878906,33.75,33.95000076293945,200065
2025-06-19,33.70000076293945,33.900001525878906,33.599998474121094,33.75,219001
2025-06-20,33.849998474121094,33.849998474121094,33.400001525878906,33.70000076293945,181088
2025-06-23,33.150001525878906,33.75,33.150001525878906,33.45000076293945,134000
2025-06-24,33.79999923706055,34.0,33.75,33.849998474121094,158020
2025-06-25,33.849998474121094,33.95000076293945,33.79999923706055,33.79999923706055,195000
2025-06-26,33.900001525878906,34.0,33.849998474121094,33.95000076293945,157222
2025-06-27,34.150001525878906,34.150001525878906,33.849998474121094,34.0,289775
2025-06-30,34.0,34.0,33.75,34.0,315547
2025-07-01,34.150001525878906,34.150001525878906,34.0,34.150001525878906,485809
2025-07-02,34.150001525878906,34.25,34.04999923706055,34.150001525878906,568050
2025-07-03,34.5,34.5,34.25,34.45000076293945,744327
2025-07-04,34.45000076293945,34.45000076293945,34.04999923706055,34.150001525878906,471056
2025-07-07,34.150001525878906,34.29999923706055,33.900001525878906,33.95000076293945,370329
2025-07-08,33.849998474121094,33.849998474121094,33.70000076293945,33.79999923706055,387501
2025-07-09,33.75,34.0,33.75,33.900001525878906,817608
2025-07-10,32.20000076293945,32.45000076293945,31.950000762939453,32.0,1068662
2025-07-11,32.54999923706055,34.0,32.25,33.70000076293945,1872280
2025-07-14,33.900001525878906,34.25,33.5,33.650001525878906,551062
2025-07-15,33.70000076293945,34.0,33.650001525878906,34.0,376450
2025-07-16,33.849998474121094,34.29999923706055,33.79999923706055,34.0,656001
2025-07-17,34.04999923706055,34.25,34.0,34.150001525878906,460146
2025-07-18,34.29999923706055,34.349998474121094,34.0,34.150001525878906,340101
2025-07-21,34.25,34.25,33.900001525878906,34.0,340616
2025-07-22,34.04999923706055,34.04999923706055,33.400001525878906,33.650001525878906,358020
2025-07-23,33.349998474121094,33.79999923706055,33.349998474121094,33.79999923706055,232009
2025-07-24,33.650001525878906,33.95000076293945,33.650001525878906,33.900001525878906,212301
2025-07-25,33.900001525878906,33.900001525878906,33.650001525878906,33.650001525878906,204001
2025-07-28,33.70000076293945,33.849998474121094,33.599998474121094,33.79999923706055,281001
2025-07-29,33.599998474121094,33.75,33.400001525878906,33.54999923706055,281122
2025-07-30,33.599998474121094,33.75,33.5,33.599998474121094,280087
2025-07-31,33.599998474121094,33.599998474121094,33.0,33.0,511451
2025-08-04,33.0,33.5,32.79999923706055,33.45000076293945,283574
2025-08-05,33.45000076293945,33.54999923706055,33.349998474121094,33.54999923706055,269000
2025-08-06,33.5,33.5,33.349998474121094,33.45000076293945,160000
2025-08-07,33.5,33.5,33.25,33.25,266000
2025-08-08,33.29999923706055,33.349998474121094,32.849998474121094,32.900001525878906,564320
2025-08-11,32.29999923706055,32.400001525878906,31.399999618530273,31.850000381469727,1597814
2025-08-12,31.850000381469727,32.04999923706055,31.700000762939453,31.950000762939453,432008
2025-08-13,31.950000762939453,31.950000762939453,31.350000381469727,31.399999618530273,1074239
2025-08-14,31.399999618530273,31.600000381469727,31.299999237060547,31.399999618530273,535500
2025-08-15,31.399999618530273,31.450000762939453,30.75,30.850000381469727,1004886
2025-08-18,30.700000762939453,30.700000762939453,30.450000762939453,30.5,949121
2025-08-19,30.5,31.149999618530273,30.5,30.850000381469727,511271
2025-08-20,30.649999618530273,30.799999237060547,30.549999237060547,30.649999618530273,298000
2025-08-21,30.75,31.149999618530273,30.75,31.0,192269
2025-08-22,30.950000762939453,31.0,30.799999237060547,30.850000381469727,210075
2025-08-25,31.0,31.149999618530273,30.850000381469727,30.950000762939453,153001
2025-08-26,30.799999237060547,30.899999618530273,30.700000762939453,30.850000381469727,153011
2025-08-27,30.850000381469727,31.25,30.850000381469727,31.0,249260
2025-08-28,31.0,31.450000762939453,31.0,31.350000381469727,163011
2025-08-29,31.399999618530273,32.400001525878906,31.100000381469727,31.149999618530273,280068
2025-09-01,31.100000381469727,31.649999618530273,30.799999237060547,30.899999618530273,293410
2025-09-02,30.899999618530273,30.950000762939453,30.700000762939453,30.799999237060547,182000
2025-09-03,30.799999237060547,31.100000381469727,30.799999237060547,30.899999618530273,119002
2025-09-04,30.950000762939453,31.450000762939453,30.950000762939453,31.450000762939453,169141
2025-09-05,31.450000762939453,31.450000762939453,31.100000381469727,31.200000762939453,132100
2025-09-08,31.200000762939453,31.450000762939453,31.200000762939453,31.25,126007
2025-09-09,31.5,31.5,31.049999237060547,31.299999237060547,356120
2025-09-10,31.299999237060547,31.299999237060547,31.049999237060547,31.049999237060547,175847
2025-09-11,31.5,31.799999237060547,31.100000381469727,31.299999237060547,652011
2025-09-12,31.299999237060547,31.600000381469727,31.049999237060547,31.399999618530273,276106
2025-09-15,31.399999618530273,31.75,31.399999618530273,31.399999618530273,181100
2025-09-16,31.399999618530273,31.399999618530273,31.149999618530273,31.200000762939453,262105
2025-09-17,31.200000762939453,31.5,31.200000762939453,31.200000762939453,140010
2025-09-18,31.200000762939453,32.0,31.200000762939453,31.700000762939453,462004
2025-09-19,31.799999237060547,31.899999618530273,31.5,31.649999618530273,212146
2025-09-22,31.700000762939453,31.850000381469727,31.649999618530273,31.700000762939453,193156
2025-09-23,31.700000762939453,31.799999237060547,31.549999237060547,31.799999237060547,359175
2025-09-24,31.799999237060547,31.799999237060547,31.549999237060547,31.75,158065
2025-09-25,31.75,32.0,31.700000762939453,31.799999237060547,307110
2025-09-26,31.850000381469727,31.850000381469727,31.299999237060547,31.399999618530273,245000
2025-09-30,31.649999618530273,31.649999618530273,31.350000381469727,31.5,255008
2025-10-01,31.399999618530273,31.549999237060547,31.350000381469727,31.399999618530273,218048
2025-10-02,31.5,31.649999618530273,31.399999618530273,31.5,172082
2025-10-03,31.5,31.600000381469727,31.450000762939453,31.450000762939453,116000
2025-10-07,31.5,31.75,31.399999618530273,31.700000762939453,241046
2025-10-08,31.700000762939453,31.850000381469727,31.700000762939453,31.799999237060547,169013
2025-10-09,31.850000381469727,31.850000381469727,31.600000381469727,31.850000381469727,247031
2025-10-13,31.549999237060547,33.45000076293945,31.549999237060547,32.54999923706055,1366758
2025-10-14,33.20000076293945,34.099998474121094,32.79999923706055,33.5,1958200
2025-10-15,33.70000076293945,33.75,33.04999923706055,33.75,947835
2025-10-16,33.70000076293945,33.70000076293945,33.20000076293945,33.45000076293945,574001
2025-10-17,33.20000076293945,33.400001525878906,33.0,33.099998474121094,244286
2025-10-20,33.099998474121094,33.349998474121094,33.099998474121094,33.349998474121094,355089
2025-10-21,33.400001525878906,33.54999923706055,33.20000076293945,33.29999923706055,328153
2025-10-22,33.29999923706055,33.70000076293945,33.29999923706055,33.599998474121094,382100
2025-10-23,33.54999923706055,33.75,33.54999923706055,33.75,186160
2025-10-27,33.900001525878906,35.0,33.900001525878906,34.70000076293945,2572370
2025-10-28,34.900001525878906,35.95000076293945,34.70000076293945,35.45000076293945,4651245
2025-10-29,35.70000076293945,35.70000076293945,34.75,35.04999923706055,1377100
2025-10-30,35.5,35.5,34.45000076293945,34.849998474121094,1828774
2025-10-31,34.70000076293945,35.0,34.45000076293945,34.599998474121094,537150
2025-11-03,34.5,35.70000076293945,34.5,35.70000076293945,1590530
2025-11-04,35.95000076293945,36.099998474121094,34.29999923706055,34.79999923706055,1508065
2025-11-05,34.650001525878906,34.79999923706055,34.150001525878906,34.54999923706055,334200
2025-11-06,34.70000076293945,35.25,34.650001525878906,34.79999923706055,697005
2025-11-07,34.79999923706055,35.45000076293945,34.349998474121094,35.20000076293945,1115327
2025-11-10,35.29999923706055,36.400001525878906,35.29999923706055,35.900001525878906,2962914
2025-11-11,36.25,36.29999923706055,34.79999923706055,35.599998474121094,2687500
2025-11-12,35.599998474121094,37.349998474121094,35.400001525878906,37.25,7397423
2025-11-13,40.0,40.95000076293945,39.0,40.95000076293945,28461926
2025-11-14,39.5,40.400001525878906,38.5,39.099998474121094,11914743
2025-11-17,40.0,40.5,36.25,36.400001525878906,9135312
2025-11-18,35.79999923706055,36.650001525878906,35.45000076293945,35.599998474121094,3114360
2025-11-19,35.70000076293945,35.70000076293945,34.79999923706055,35.20000076293945,2114516
2025-11-20,36.150001525878906,36.599998474121094,35.70000076293945,36.099998474121094,2040582
2025-11-21,35.0,35.79999923706055,34.79999923706055,35.150001525878906,1338010
2025-11-24,35.70000076293945,36.29999923706055,35.150001525878906,35.45000076293945,1062201
2025-11-25,36.0,36.29999923706055,35.349998474121094,35.400001525878906,1157574
2025-11-26,35.599998474121094,35.849998474121094,35.400001525878906,35.70000076293945,776335
2025-11-27,35.650001525878906,36.349998474121094,35.650001525878906,36.349998474121094,962293
2025-11-28,36.400001525878906,36.400001525878906,35.849998474121094,35.95000076293945,803033
2025-12-01,35.900001525878906,35.900001525878906,35.20000076293945,35.20000076293945,987319
2025-12-02,35.25,35.45000076293945,35.04999923706055,35.150001525878906,682387
2025-12-03,35.29999923706055,35.95000076293945,35.25,35.650001525878906,798500
2025-12-04,35.900001525878906,35.900001525878906,35.5,35.70000076293945,425490
2025-12-05,35.599998474121094,36.75,35.45000076293945,36.650001525878906,1390661
2025-12-08,36.75,39.25,36.75,38.79999923706055,4734128
2025-12-09,40.5,41.0,39.5,40.0,12916447
2025-12-10,39.75,39.75,38.04999923706055,38.900001525878906,5213117
2025-12-11,38.5,39.5,37.900001525878906,38.70000076293945,3459512
2025-12-12,39.0,39.5,38.20000076293945,38.349998474121094,2506512
2025-12-15,37.900001525878906,39.099998474121094,37.54999923706055,38.70000076293945,1763633
2025-12-16,39.0,39.0,37.900001525878906,38.75,1483091
2025-12-17,39.0,39.400001525878906,38.849998474121094,38.95000076293945,1713500
2025-12-18,38.900001525878906,39.150001525878906,38.0,38.900001525878906,1618277
2025-12-19,39.20000076293945,39.20000076293945,38.349998474121094,38.5,2009272
2025-12-22,38.599998474121094,39.20000076293945,38.5,39.0,1274250
2025-12-23,39.20000076293945,39.400001525878906,38.400001525878906,38.400001525878906,1117005
2025-12-24,38.599998474121094,38.599998474121094,38.0,38.099998474121094,871203
2025-12-26,38.150001525878906,38.29999923706055,37.849998474121094,37.95000076293945,918082
