date,open,high,low,close,volume
2025-06-12,10.85,11.0,10.8,10.95,147294
2025-06-13,10.8,10.9,10.65,10.65,161813
2025-06-16,10.55,10.7,10.5,10.65,181494
2025-06-17,10.45,10.7,10.45,10.5,109322
2025-06-18,10.5,11.2,10.45,11.1,240470
2025-06-19,11.1,11.25,10.8,10.8,137254
2025-06-20,10.8,11.05,10.55,10.55,173159
2025-06-23,10.5,10.5,10.1,10.25,242866
2025-06-24,10.4,10.7,10.3,10.55,207058
2025-06-25,10.55,10.65,10.4,10.55,255824
2025-06-26,10.5,10.7,10.3,10.55,101272
2025-06-27,10.65,10.65,10.2,10.4,321082
2025-06-30,10.35,10.55,10.25,10.4,96618
2025-07-01,10.5,10.6,10.35,10.5,201133
2025-07-02,10.6,10.6,10.35,10.45,68511
2025-07-03,10.45,10.6,10.4,10.5,91065
2025-07-04,10.45,10.5,10.25,10.3,103841
2025-07-07,10.3,10.4,10.1,10.3,218937
2025-07-08,10.0,10.2,10.0,10.05,272193
2025-07-09,10.15,10.15,9.98,10.05,111658
2025-07-10,10.0,10.15,10.0,10.0,175662
2025-07-11,10.0,10.2,9.99,10.1,226332
2025-07-14,10.0,10.1,9.98,10.0,172793
2025-07-15,10.0,10.15,10.0,10.05,99986
2025-07-16,10.0,10.1,9.94,10.05,164390
2025-07-17,10.1,10.25,10.05,10.15,136080
2025-07-18,10.05,10.25,10.05,10.1,104243
2025-07-21,10.1,10.35,10.05,10.1,145344
2025-07-22,10.0,10.15,9.95,9.99,167561
2025-07-23,10.0,10.15,9.96,10.15,309818
2025-07-24,10.15,10.15,9.98,10.0,53216
2025-07-25,10.0,10.1,9.97,10.1,154554
2025-07-28,10.1,10.15,9.99,10.0,231746
2025-07-29,10.1,10.1,9.95,9.96,185331
2025-07-30,9.97,10.05,9.95,10.0,104003
2025-07-31,9.97,10.05,9.95,9.97,200225
2025-08-01,9.9,10.15,9.9,10.0,192337
2025-08-04,9.99,10.9,9.99,10.7,882235
2025-08-05,10.6,10.8,10.5,10.7,866484
2025-08-06,10.7,10.7,10.5,10.7,269435
2025-08-07,10.9,10.9,10.5,10.55,180038
2025-08-08,10.7,10.75,10.6,10.6,261599
2025-08-11,10.6,10.6,10.2,10.2,466363
2025-08-12,10.2,10.4,10.2,10.35,270986
2025-08-13,10.45,10.45,10.2,10.25,306999
2025-08-14,10.25,10.35,10.2,10.3,166448
2025-08-15,10.35,10.65,10.3,10.4,548081
2025-08-18,10.35,10.6,10.3,10.5,348853
2025-08-19,10.6,10.6,10.4,10.5,244183
2025-08-20,10.5,10.5,10.15,10.2,265681
2025-08-21,10.1,10.3,10.1,10.2,321919
2025-08-22,10.2,10.2,10.0,10.0,479497
2025-08-25,10.05,10.2,10.0,10.05,418655
2025-08-26,10.15,10.15,10.0,10.05,318844
2025-08-27,10.1,10.1,10.0,10.1,424885
2025-08-28,10.1,10.15,10.0,10.05,304930
2025-08-29,10.0,10.05,9.97,10.0,314650
2025-09-01,9.95,10.0,9.8,9.95,410236
2025-09-02,9.96,9.99,9.8,9.8,290185
2025-09-03,9.91,9.91,9.76,9.88,192653
2025-09-04,9.8,9.97,9.8,9.92,197377
2025-09-05,10.0,10.0,9.85,9.95,170087
2025-09-08,9.95,9.96,9.9,9.9,213641
2025-09-09,9.92,10.0,9.86,9.89,145304
2025-09-10,9.89,9.95,9.81,9.83,234112
2025-09-11,9.84,9.84,9.53,9.59,745880
2025-09-12,9.7,9.7,9.38,9.48,467765
2025-09-15,9.47,9.51,9.3,9.33,231883
2025-09-16,9.32,9.73,9.32,9.67,365432
2025-09-17,9.84,9.84,9.54,9.64,145229
2025-09-18,9.64,9.86,9.64,9.8,354762
2025-09-19,9.8,9.9,9.66,9.8,129039
2025-09-22,9.81,9.87,9.7,9.8,119731
2025-09-23,9.89,9.89,9.72,9.75,177932
2025-09-24,9.63,9.8,9.63,9.7,208975
2025-09-25,9.7,9.79,9.65,9.67,129257
2025-09-26,9.69,9.77,9.44,9.6,295164
2025-09-30,9.6,9.63,9.5,9.56,171564
2025-10-01,9.61,9.65,9.51,9.6,123188
2025-10-02,9.64,9.64,9.45,9.5,151811
2025-10-03,9.57,9.57,9.4,9.41,148500
2025-10-07,9.42,9.5,9.35,9.46,371622
2025-10-08,9.46,9.48,9.37,9.42,139675
2025-10-09,9.4,9.44,9.35,9.38,230583
2025-10-13,9.02,9.2,9.02,9.2,274589
2025-10-14,9.3,9.34,8.98,9.01,400107
2025-10-15,9.01,9.15,8.95,9.01,266813
2025-10-16,9.03,9.1,9.0,9.06,158307
2025-10-17,9.08,9.08,8.99,9.03,150689
2025-10-20,9.1,9.27,8.98,9.27,358828
2025-10-21,9.19,9.39,9.19,9.27,182607
2025-10-22,9.27,9.37,9.27,9.37,141902
2025-10-23,9.37,9.37,9.16,9.3,107833
2025-10-27,9.3,9.37,9.17,9.3,165012
2025-10-28,9.17,9.2,9.03,9.07,208333
2025-10-29,9.11,9.26,9.1,9.15,172578
2025-10-30,9.15,9.15,9.0,9.03,235154
2025-10-31,9.04,9.16,9.0,9.13,157888
2025-11-03,9.06,9.07,9.0,9.0,193119
2025-11-04,9.01,9.03,8.92,8.92,251504
2025-11-05,8.92,8.95,8.8,8.94,189604
2025-11-06,8.82,9.1,8.82,8.95,136565
2025-11-07,8.9,9.04,8.85,9.04,294342
2025-11-10,9.04,9.09,8.85,8.88,187482
2025-11-11,8.88,8.99,8.87,8.87,172339
2025-11-12,8.98,9.09,8.82,9.08,259060
2025-11-13,9.08,9.14,8.9,9.09,171137
2025-11-14,9.07,9.07,8.88,9.0,124217
2025-11-17,9.0,9.0,8.82,8.88,171244
2025-11-18,8.88,8.88,8.2,8.56,414373
2025-11-19,8.56,8.65,8.36,8.45,278692
2025-11-20,8.41,8.62,8.41,8.5,428564
2025-11-21,8.49,8.5,8.25,8.38,211098
2025-11-24,8.38,8.5,8.32,8.4,122031
2025-11-25,8.4,8.86,8.4,8.8,193325
2025-11-26,8.8,8.81,8.6,8.8,169030
2025-11-27,8.89,9.11,8.8,8.89,202142
2025-11-28,8.82,8.97,8.62,8.87,185800
2025-12-01,8.87,8.88,8.68,8.87,129040
2025-12-02,8.88,8.88,8.7,8.74,66630
2025-12-03,8.71,8.85,8.7,8.8,123788
2025-12-04,8.84,8.88,8.75,8.87,102677
2025-12-05,8.99,8.99,8.8,8.91,111426
2025-12-08,9.0,9.0,8.81,8.88,128833
2025-12-09,8.9,8.9,8.77,8.87,82728
2025-12-10,8.51,8.87,8.51,8.73,79235
2025-12-11,8.6,8.7,8.4,8.44,287321
2025-12-12,8.44,8.68,8.44,8.51,262934
2025-12-15,8.5,8.69,8.45,8.68,163705
2025-12-16,8.53,8.98,8.53,8.96,268218
2025-12-17,9.0,9.05,8.92,8.92,273080
2025-12-18,8.96,8.96,8.65,8.84,126071
2025-12-19,8.84,9.0,8.75,8.98,387073
2025-12-22,8.98,8.98,8.71,8.88,209365
2025-12-23,8.88,8.88,8.72,8.74,127665
2025-12-24,8.8,8.84,8.69,8.73,105483
2025-12-26,8.79,8.84,8.7,8.78,190049
2025-12-29,8.76,8.87,8.71,8.81,167141
2025-12-30,8.75,8.8,8.72,8.79,96012
2025-12-31,8.8,8.8,8.76,8.78,152095
