date,open,high,low,close,volume
2025-01-02,366.5,380.5,365.0,378.5,480112
2025-01-03,388.5,401.5,383.0,400.0,1744900
2025-01-06,393.5,419.0,393.5,411.5,1772376
2025-01-07,406.5,427.5,406.5,422.5,1940603
2025-01-08,431.0,436.0,425.0,427.5,2689309
2025-01-09,429.0,433.0,415.5,416.0,1963992
2025-01-10,412.0,421.5,405.5,409.0,951791
2025-01-13,408.5,423.5,408.5,416.5,1138392
2025-01-14,416.0,448.5,416.0,441.0,2093416
2025-01-15,436.0,448.0,429.0,429.0,1530858
2025-01-16,433.5,442.5,433.5,438.0,810601
2025-01-17,444.5,447.0,436.0,443.0,1207777
2025-01-20,442.0,455.0,442.0,451.0,1787463
2025-01-21,447.0,452.5,444.5,450.0,743975
2025-01-22,450.5,455.0,430.5,435.5,986903
2025-02-03,417.0,430.5,416.0,430.0,1013288
2025-02-04,432.5,446.5,432.5,438.0,1146335
2025-02-05,447.5,453.0,442.0,442.0,665213
2025-02-06,442.0,455.0,442.0,450.5,768204
2025-02-07,472.5,473.0,437.5,437.5,946342
2025-02-10,436.0,442.0,429.0,437.0,568600
2025-02-11,444.5,444.5,436.5,438.5,451969
2025-02-12,439.5,442.0,435.0,435.0,223785
2025-02-13,431.5,436.0,428.5,428.5,393101
2025-02-14,425.0,426.0,416.5,419.5,375466
2025-02-17,425.5,435.0,419.5,430.5,336431
2025-02-18,429.5,437.5,425.5,436.5,674636
2025-02-19,432.5,433.5,425.5,429.5,486823
2025-02-20,427.0,427.0,418.0,425.0,747681
2025-02-21,427.5,445.5,426.0,444.0,888520
2025-02-24,444.5,469.0,444.0,465.0,1575485
2025-02-25,464.0,464.0,448.0,448.5,609985
2025-02-26,457.0,462.5,448.0,460.5,635260
2025-02-27,460.0,460.0,444.0,446.0,831237
2025-03-03,439.5,452.0,428.0,447.5,594194
2025-03-04,434.0,457.0,434.0,454.0,923571
2025-03-05,449.0,461.0,446.0,448.0,548166
2025-03-06,444.0,448.5,428.5,428.5,917457
2025-03-07,428.0,437.5,427.0,432.5,597250
2025-03-10,432.5,434.5,428.0,428.0,256796
2025-03-11,420.0,421.0,407.0,416.0,842507
2025-03-12,417.0,421.5,412.5,418.0,428190
2025-03-13,419.0,424.0,410.5,412.5,572354
2025-03-14,417.5,422.5,406.0,418.0,538777
2025-03-17,420.0,421.0,411.0,411.5,316343
2025-03-18,409.0,414.5,405.0,413.0,735198
2025-03-19,413.0,414.5,405.5,407.5,344781
2025-03-20,409.0,414.5,407.0,410.0,427121
2025-03-21,410.0,410.0,403.5,405.0,513219
2025-03-24,405.5,415.5,405.5,409.0,254699
2025-03-25,413.5,424.0,411.0,421.5,464261
2025-03-26,421.5,424.5,418.5,421.5,308192
2025-03-27,413.0,423.0,413.0,419.5,200782
2025-03-28,414.0,414.0,400.0,401.0,412763
2025-03-31,387.0,400.0,387.0,394.0,654120
2025-04-01,380.0,400.0,380.0,392.5,661096
2025-04-02,388.0,399.5,388.0,396.0,692118
2025-04-07,356.5,356.5,356.5,356.5,101888
2025-04-08,356.5,362.5,321.0,327.0,3998356
2025-04-09,314.0,324.0,294.5,294.5,1844450
2025-04-10,323.5,323.5,323.5,323.5,351748
2025-04-11,329.0,350.0,312.0,344.0,1892435
2025-04-14,346.0,367.5,346.0,364.0,2280983
2025-04-15,364.5,369.5,355.5,365.0,1020679
2025-04-16,355.0,363.0,351.5,352.0,1195472
2025-04-17,360.0,365.0,348.0,349.5,697334
2025-04-18,352.0,357.5,350.0,350.0,293102
2025-04-21,358.0,358.0,340.0,342.5,390009
2025-04-22,343.5,345.5,329.5,340.0,1023001
2025-04-23,348.5,351.5,340.5,343.0,767452
2025-04-24,344.0,370.0,344.0,365.5,849373
2025-04-25,381.5,384.0,370.5,374.0,1046716
2025-04-28,376.0,392.5,376.0,388.0,1219107
2025-04-29,388.0,404.0,382.0,401.5,2033159
2025-04-30,395.5,395.5,388.0,391.0,1390055
2025-05-02,399.0,399.5,389.5,393.5,805540
2025-05-05,393.5,393.5,373.5,382.5,681483
2025-05-06,388.0,389.0,382.0,388.0,422505
2025-05-07,393.0,393.0,378.0,380.0,394866
2025-05-08,376.0,379.5,371.5,374.0,807168
2025-05-09,372.5,379.5,365.5,376.5,1405899
2025-05-12,372.0,378.0,369.0,378.0,677918
2025-05-13,400.5,412.0,392.0,396.0,1371741
2025-05-14,425.0,435.5,408.5,435.5,3596479
2025-05-15,438.0,445.5,430.5,438.5,1365556
2025-05-16,430.0,445.0,430.0,444.5,827643
2025-05-19,444.5,445.0,429.0,433.0,1088129
2025-05-20,436.0,462.0,435.5,442.5,1718676
2025-05-21,449.5,450.0,435.0,439.5,1154473
2025-05-22,434.5,439.5,430.5,434.5,1035613
2025-05-23,441.0,443.0,430.5,432.5,672424
2025-05-26,437.0,446.0,432.5,439.0,1051927
2025-05-27,444.5,444.5,433.5,438.0,781362
2025-05-28,439.5,443.0,427.0,441.0,986694
2025-05-29,437.0,440.5,424.5,433.0,1815843
2025-06-02,426.5,434.5,422.5,431.0,566620
2025-06-03,427.0,433.0,427.0,429.5,422225
2025-06-04,427.5,437.0,427.0,430.0,999920
2025-06-05,432.0,435.0,429.0,435.0,301613
2025-06-06,437.0,440.0,431.0,432.5,899357
2025-06-09,437.5,438.5,433.5,437.5,137187
2025-06-10,439.5,441.5,436.0,437.5,386860
2025-06-11,445.0,445.0,423.5,428.0,357378
