date,open,high,low,close,volume
2025-03-27,30.9,30.95,30.6,30.85,1236822
2025-03-28,26.6,27.1,26.35,26.75,1130684
2025-03-31,26.3,26.5,25.55,25.65,587333
2025-04-01,25.9,26.5,25.8,26.1,124233
2025-04-02,26.1,26.4,26.0,26.4,168187
2025-04-07,23.8,24.5,23.8,24.1,803597
2025-04-08,24.1,25.35,24.0,24.55,484722
2025-04-09,24.5,24.55,22.85,23.25,712941
2025-04-10,25.0,25.55,25.0,25.55,237696
2025-04-11,25.1,25.25,24.65,25.1,149616
2025-04-14,25.6,26.5,24.95,25.0,134188
2025-04-15,25.2,26.2,25.2,25.9,136528
2025-04-16,25.9,25.9,25.2,25.2,79977
2025-04-17,24.85,24.95,24.5,24.95,208613
2025-04-18,25.05,25.3,25.0,25.0,58358
2025-04-21,25.1,25.3,24.8,24.8,63725
2025-04-22,24.75,24.9,24.5,24.55,129105
2025-04-23,24.65,25.25,24.65,24.7,55035
2025-04-24,24.1,25.05,24.1,24.5,43260
2025-04-25,24.9,25.0,24.75,25.0,50543
2025-04-28,25.1,25.2,25.1,25.2,45571
2025-04-29,26.0,26.0,25.2,25.4,38535
2025-04-30,24.7,25.4,24.7,25.0,76486
2025-05-02,25.15,25.3,25.05,25.1,58813
2025-05-05,25.1,25.1,24.4,24.6,95504
2025-05-06,24.6,25.3,24.6,24.9,52358
2025-05-07,24.9,25.25,24.75,25.25,90963
2025-05-08,25.45,25.75,25.15,25.75,101825
2025-05-09,25.85,26.0,25.55,25.9,108412
2025-05-12,25.9,26.15,25.85,25.95,86023
2025-05-13,26.1,26.1,25.9,25.95,130867
2025-05-14,26.1,26.4,26.05,26.05,83790
2025-05-15,26.35,26.35,26.05,26.15,39560
2025-05-16,26.15,26.35,25.95,25.95,58799
2025-05-19,25.95,26.1,25.9,25.9,32789
2025-05-20,26.0,26.1,25.8,25.95,27550
2025-05-21,25.95,26.0,25.85,25.9,38598
2025-05-22,25.6,25.9,25.6,25.8,30145
2025-05-23,25.8,26.7,25.55,26.05,76146
2025-05-26,26.05,26.25,25.8,25.95,33461
2025-05-27,26.35,26.35,25.95,26.0,37011
2025-05-28,26.0,26.0,25.9,25.9,29113
2025-05-29,25.8,25.95,25.75,25.8,28029
2025-06-02,25.75,25.75,25.0,25.2,52406
2025-06-03,25.0,25.15,24.85,25.05,114465
2025-06-04,24.85,25.95,24.85,25.45,72879
2025-06-05,25.95,25.95,25.4,25.45,68596
2025-06-06,25.45,25.7,25.0,25.5,38014
2025-06-09,25.15,25.25,24.85,25.1,86923
2025-06-10,25.5,25.5,24.9,25.05,32399
2025-06-11,25.05,25.25,24.95,25.1,28076
2025-06-12,25.0,25.1,24.9,25.0,62215
2025-06-13,24.85,25.3,24.75,24.9,33621
2025-06-16,24.85,24.9,24.85,24.9,14045
2025-06-17,24.95,25.0,24.8,24.85,49100
2025-06-18,24.85,24.9,24.6,24.75,40776
2025-06-19,24.8,25.0,24.7,24.75,48128
2025-06-20,25.0,25.0,24.6,24.6,86015
2025-06-23,24.6,24.6,24.0,24.35,134088
2025-06-24,24.8,24.9,24.65,24.75,55149
2025-06-25,24.5,24.75,24.3,24.55,72101
2025-06-26,24.55,24.8,24.4,24.65,55001
2025-06-27,24.25,24.85,24.25,24.65,81202
2025-06-30,24.65,24.65,24.35,24.45,23002
2025-07-01,24.5,25.3,24.5,24.5,43923
2025-07-02,24.5,24.55,24.35,24.55,47950
2025-07-03,24.45,25.0,24.45,25.0,71392
2025-07-04,25.1,25.1,24.5,24.55,59998
2025-07-07,24.55,24.55,24.15,24.2,85392
2025-07-08,24.1,24.8,24.05,24.75,43646
2025-07-09,25.0,25.0,24.15,24.35,27130
2025-07-10,24.35,24.8,24.2,24.5,43007
2025-07-11,24.5,24.5,24.45,24.5,20010
2025-07-14,24.5,24.5,24.1,24.25,32103
2025-07-15,24.85,24.85,24.15,24.2,89245
2025-07-16,24.2,24.4,24.2,24.4,50101
2025-07-17,24.4,24.45,24.1,24.2,61001
2025-07-18,24.2,24.5,24.2,24.5,39115
2025-07-21,24.5,24.5,24.25,24.45,22002
2025-07-22,24.6,24.65,24.25,24.3,47011
2025-07-23,24.3,24.5,24.2,24.4,44049
2025-07-24,24.5,24.5,24.3,24.45,35020
2025-07-25,24.45,24.45,24.25,24.25,51002
2025-07-28,24.45,24.45,24.25,24.3,33120
2025-07-29,24.3,24.3,24.2,24.25,20240
2025-07-30,24.25,24.35,24.15,24.35,27004
2025-07-31,24.45,24.45,23.95,24.1,66013
2025-08-01,24.4,24.5,24.0,24.2,85120
2025-08-04,24.2,24.3,24.05,24.3,59100
2025-08-05,24.6,24.6,24.15,24.3,39919
2025-08-06,24.4,24.4,24.15,24.2,23770
2025-08-07,24.3,24.3,24.15,24.2,58478
2025-08-08,24.35,24.75,24.35,24.4,73221
2025-08-11,24.15,24.3,24.15,24.25,26830
2025-08-12,24.25,24.3,24.2,24.3,35744
2025-08-13,24.3,24.3,24.15,24.15,80496
2025-08-14,24.15,24.3,24.1,24.2,108248
2025-08-15,24.2,24.4,24.15,24.25,28849
2025-08-18,24.6,24.8,24.5,24.55,62609
2025-08-19,24.55,24.55,24.15,24.2,59403
2025-08-20,24.2,24.35,24.05,24.1,62283
2025-08-21,24.25,24.4,24.25,24.3,28112
2025-08-22,24.15,24.5,24.1,24.35,41647
2025-08-25,24.25,24.65,24.25,24.4,109383
2025-08-26,24.4,25.3,24.4,24.95,75072
2025-08-27,25.0,26.7,24.95,25.9,130236
2025-08-28,26.55,26.55,25.35,25.35,123766
2025-08-29,25.85,25.85,25.35,25.6,62034
2025-09-01,28.15,28.15,25.7,26.3,274449
2025-09-02,26.3,26.3,25.1,25.55,90945
2025-09-03,25.1,25.7,25.05,25.7,94476
2025-09-04,25.7,25.8,25.5,25.6,37350
2025-09-05,25.5,25.55,25.3,25.3,47029
2025-09-08,25.35,25.4,25.15,25.15,38134
2025-09-09,25.15,25.25,25.0,25.25,52415
2025-09-10,25.05,25.5,25.0,25.35,35300
2025-09-11,25.35,25.35,25.0,25.25,23901
2025-09-12,25.25,25.45,25.0,25.05,28200
2025-09-15,25.05,25.15,25.0,25.15,29001
2025-09-16,25.15,25.2,25.15,25.2,15024
2025-09-17,25.2,25.5,25.2,25.45,26062
2025-09-18,25.45,25.75,25.45,25.55,54139
2025-09-19,25.5,25.5,25.4,25.45,32001
2025-09-22,25.15,25.5,25.1,25.3,35026
2025-09-23,25.3,25.45,24.9,24.9,95161
2025-09-24,25.25,25.25,24.9,25.2,41123
2025-09-25,26.8,26.8,25.25,25.3,91080
2025-09-26,25.3,25.45,25.2,25.3,30414
2025-09-30,25.1,25.45,25.0,25.2,28618
2025-10-01,25.2,25.45,25.0,25.05,47191
2025-10-02,25.1,25.3,25.0,25.05,43518
2025-10-03,25.0,26.0,24.95,25.05,85180
2025-10-07,25.05,25.3,25.0,25.2,48355
2025-10-08,25.35,25.6,25.25,25.5,62441
2025-10-09,25.6,25.75,25.45,25.7,76591
2025-10-13,25.7,25.75,25.3,25.35,37115
2025-10-14,25.45,25.55,25.15,25.15,66777
2025-10-15,25.15,25.55,25.15,25.2,29096
2025-10-16,25.1,25.5,25.1,25.5,24122
2025-10-17,25.5,25.6,25.2,25.35,34073
2025-10-20,25.25,25.5,25.15,25.35,54946
2025-10-21,25.35,25.75,25.3,25.4,41215
2025-10-22,25.2,25.6,25.2,25.5,34262
2025-10-23,25.5,25.6,25.2,25.35,23040
2025-10-27,25.55,25.55,25.15,25.2,69280
2025-10-28,25.15,25.15,25.0,25.0,51112
2025-10-29,25.45,25.45,25.0,25.05,65334
2025-10-30,25.1,25.1,25.0,25.0,27099
2025-10-31,25.0,25.2,24.85,24.95,31534
2025-11-03,25.1,25.3,25.0,25.15,57268
2025-11-04,25.0,25.4,25.0,25.15,16452
2025-11-05,24.85,25.15,24.85,24.95,42050
2025-11-06,25.2,25.2,25.0,25.05,35302
2025-11-07,25.0,25.2,25.0,25.1,30000
2025-11-10,25.05,25.15,25.0,25.05,34748
2025-11-11,25.35,25.35,24.9,25.0,37399
2025-11-12,24.9,25.1,24.9,25.05,50125
2025-11-13,25.05,25.1,24.9,25.05,28002
2025-11-14,25.0,25.3,25.0,25.2,68610
2025-11-17,25.5,25.5,24.65,24.8,210228
2025-11-18,24.8,25.0,24.55,24.6,42716
2025-11-19,24.6,25.25,24.3,24.35,141867
2025-11-20,24.4,25.0,24.4,25.0,16003
2025-11-21,24.95,25.15,24.8,24.85,58578
2025-11-24,25.0,25.0,24.6,24.8,31352
2025-11-25,25.0,25.2,25.0,25.2,26250
2025-11-26,25.2,25.2,24.9,25.05,20570
2025-11-27,25.05,25.25,25.0,25.15,32268
2025-11-28,25.1,25.5,24.95,25.15,25101
2025-12-01,25.2,25.5,25.05,25.05,55296
2025-12-02,25.1,25.1,25.0,25.0,41241
2025-12-03,25.1,25.25,25.1,25.1,48098
2025-12-04,25.4,25.4,25.1,25.15,69002
2025-12-05,25.2,25.2,25.1,25.1,39351
2025-12-08,25.2,25.3,25.0,25.25,24764
2025-12-09,25.25,25.4,24.85,25.25,42603
2025-12-10,25.2,25.2,25.1,25.1,10103
2025-12-11,25.0,25.2,25.0,25.0,62345
2025-12-12,25.4,25.4,25.05,25.1,34011
2025-12-15,25.3,25.3,25.0,25.15,17051
2025-12-16,25.0,25.25,25.0,25.05,41170
2025-12-17,25.2,25.2,25.05,25.1,15129
2025-12-18,25.0,25.15,25.0,25.0,20013
2025-12-19,25.0,25.3,24.95,25.25,78100
2025-12-22,25.25,25.25,25.1,25.2,58460
2025-12-23,25.25,25.35,25.2,25.2,36304
2025-12-24,25.35,25.85,25.2,25.2,25935
2025-12-26,25.15,25.3,25.0,25.15,18208
2025-12-29,25.4,25.4,25.3,25.3,19004
2025-12-30,25.0,25.25,25.0,25.1,41110
2025-12-31,25.1,25.3,25.0,25.3,64400
