date,open,high,low,close,volume
2025-03-19,30.0,30.1,29.25,29.6,257387
2025-03-20,29.6,30.15,29.25,29.9,220170
2025-03-21,29.6,29.6,29.3,29.45,146505
2025-03-24,29.3,29.3,28.55,28.7,288239
2025-03-25,28.9,29.1,28.2,28.35,320248
2025-03-26,28.55,28.8,28.05,28.4,359094
2025-03-27,28.4,28.4,27.45,27.7,210773
2025-03-28,27.35,27.35,26.8,26.95,217110
2025-03-31,25.65,26.3,25.05,25.45,401073
2025-04-01,25.5,26.75,25.2,26.45,386959
2025-04-02,26.5,26.95,26.35,26.55,130202
2025-04-07,23.9,23.9,23.9,23.9,65817
2025-04-08,21.55,21.7,21.55,21.55,626838
2025-04-09,19.4,20.05,19.4,19.4,485162
2025-04-10,21.3,21.3,21.3,21.3,121126
2025-04-11,19.3,22.3,19.3,20.95,676983
2025-04-14,21.15,22.6,21.15,21.7,375688
2025-04-15,22.0,22.6,21.8,22.4,173702
2025-04-16,22.4,22.5,21.9,22.15,121265
2025-04-17,21.55,21.85,21.2,21.6,165311
2025-04-18,22.35,22.35,21.55,21.55,125220
2025-04-21,21.65,21.65,21.1,21.45,146396
2025-04-22,21.05,22.25,21.05,21.6,212095
2025-04-23,22.0,22.45,22.0,22.15,156268
2025-04-24,22.0,22.5,22.0,22.2,106099
2025-04-25,22.3,22.8,22.3,22.65,132962
2025-04-28,22.9,24.75,22.65,23.8,543873
2025-04-29,24.4,25.5,23.8,25.05,512647
2025-04-30,25.15,25.35,24.3,24.7,235885
2025-05-02,25.15,26.2,25.05,26.05,407804
2025-05-05,26.05,27.15,24.8,25.7,477723
2025-05-06,25.5,25.6,24.95,25.0,173705
2025-05-07,25.05,25.05,24.25,24.55,176322
2025-05-08,24.6,25.25,24.6,25.1,82091
2025-05-09,25.65,25.7,25.1,25.55,155260
2025-05-12,26.0,28.1,26.0,27.4,939862
2025-05-13,28.5,29.65,27.7,28.75,1611675
2025-05-14,29.3,31.25,29.15,30.6,2126562
2025-05-15,31.3,32.2,29.8,30.35,2270679
2025-05-16,30.0,30.25,28.15,29.15,1220488
2025-05-19,28.7,28.7,27.65,28.05,568644
2025-05-20,28.45,28.45,27.4,27.5,215718
2025-05-21,27.5,28.0,26.65,27.5,272511
2025-05-22,27.7,27.7,26.95,27.3,127347
2025-05-23,27.3,27.35,26.9,27.3,156820
2025-05-26,27.35,27.35,26.5,26.75,204595
2025-05-27,26.95,27.45,26.4,26.4,180101
2025-05-28,26.65,26.95,25.9,26.25,131918
2025-05-29,26.25,26.3,25.45,25.55,134532
2025-06-02,24.75,25.1,24.35,24.55,78738
2025-06-03,24.2,24.55,24.2,24.2,106803
2025-06-04,24.35,25.7,24.35,24.9,275734
2025-06-05,24.95,26.0,24.85,25.2,499356
2025-06-06,25.3,25.3,24.9,24.95,170204
2025-06-09,25.3,25.3,24.7,24.95,85407
2025-06-10,24.9,25.35,24.85,24.95,198224
2025-06-11,24.95,25.65,24.2,25.25,954939
2025-06-12,25.0,25.4,24.8,24.85,65590
2025-06-13,25.2,25.2,24.25,24.45,158117
2025-06-16,24.05,24.65,23.8,24.6,57096
2025-06-17,24.5,24.9,24.5,24.7,64556
2025-06-18,24.85,25.4,24.85,25.3,77901
2025-06-19,25.3,25.3,24.65,24.85,60101
2025-06-20,25.1,25.1,24.3,24.7,63151
2025-06-23,24.0,24.55,24.0,24.15,142854
2025-06-24,24.25,25.6,24.25,25.2,251510
2025-06-25,25.25,25.3,24.6,24.9,108942
2025-06-26,24.65,25.35,24.65,24.85,79329
2025-06-27,24.8,25.3,24.75,24.8,107639
2025-06-30,25.25,25.25,24.15,24.7,98560
2025-07-01,24.7,25.55,24.7,25.05,177143
2025-07-02,25.4,25.4,24.35,25.1,115051
2025-07-03,25.0,25.3,24.95,25.1,110299
2025-07-04,25.25,25.5,24.4,24.75,139500
2025-07-07,24.3,24.8,24.2,24.55,43241
2025-07-08,24.55,24.8,24.2,24.45,94079
2025-07-09,24.75,25.15,24.65,24.85,75523
2025-07-10,24.85,24.85,24.2,24.5,84347
2025-07-11,24.5,24.7,24.4,24.45,75181
2025-07-14,24.45,24.7,24.2,24.4,80875
2025-07-15,24.4,25.2,24.35,24.95,190140
2025-07-16,24.8,25.3,24.8,24.8,66359
2025-07-17,24.8,25.15,24.65,24.65,67142
2025-07-18,24.8,25.05,24.75,24.85,66132
2025-07-21,24.65,25.0,24.6,24.8,33084
2025-07-22,24.8,24.8,23.65,24.1,113417
2025-07-23,24.6,24.65,24.1,24.45,73633
2025-07-24,24.2,24.25,24.1,24.2,52728
2025-07-25,24.7,24.7,24.1,24.35,55331
2025-07-28,24.2,24.5,24.15,24.35,38205
2025-07-29,24.25,24.25,23.45,23.75,58060
2025-07-30,23.8,24.3,23.45,23.9,83364
2025-07-31,24.2,24.2,23.75,24.0,52232
2025-08-01,23.95,24.0,23.4,23.85,78052
2025-08-04,23.5,23.95,23.45,23.55,63042
2025-08-05,23.6,23.95,23.6,23.7,62166
2025-08-06,23.7,23.85,23.55,23.6,244739
2025-08-07,23.65,24.2,23.6,23.85,141854
2025-08-08,24.15,24.2,23.9,23.95,69302
2025-08-11,23.7,24.25,23.6,23.75,92466
2025-08-12,24.0,24.05,23.6,23.75,74305
2025-08-13,23.75,23.95,23.3,23.65,183844
2025-08-14,23.65,23.85,23.65,23.75,69531
2025-08-15,23.8,24.25,23.7,23.8,161572
2025-08-18,23.8,24.15,23.7,23.95,133935
2025-08-19,24.1,24.3,23.7,24.0,165231
2025-08-20,23.9,24.1,23.75,24.0,199483
2025-08-21,24.0,24.0,23.75,23.85,175669
2025-08-22,23.95,23.95,23.7,23.8,132881
2025-08-25,23.9,24.05,23.7,23.75,124477
2025-08-26,24.0,24.4,23.9,24.25,495016
2025-08-27,24.25,26.65,24.25,26.65,500303
2025-08-28,27.45,28.15,25.5,25.5,1307218
2025-08-29,25.7,26.25,25.35,25.8,408144
2025-09-01,25.85,26.3,24.75,25.35,202307
2025-09-02,25.1,25.15,24.55,24.55,157727
2025-09-03,25.0,25.7,24.55,25.05,96790
2025-09-04,25.1,25.2,24.7,25.0,94072
2025-09-05,24.9,25.35,24.55,25.3,77395
2025-09-08,26.0,26.0,24.95,25.0,66319
2025-09-09,24.8,25.0,24.65,25.0,49851
2025-09-10,25.0,25.1,24.7,24.9,75413
2025-09-11,24.9,25.9,24.55,24.95,140251
2025-09-12,25.45,25.45,24.9,24.95,75301
2025-09-15,25.35,25.35,24.7,24.95,85802
2025-09-16,24.7,25.45,24.7,25.3,85942
2025-09-17,25.5,25.5,25.05,25.05,101443
2025-09-18,25.25,26.4,25.25,25.8,268541
2025-09-19,26.05,27.3,26.05,26.3,495303
2025-09-22,26.75,28.8,26.75,28.5,1378594
2025-09-23,28.85,28.85,27.1,27.45,644424
2025-09-24,27.45,27.45,26.8,27.15,226976
2025-09-25,27.5,27.7,26.8,26.8,154804
2025-09-26,26.9,26.9,25.5,25.75,202126
2025-09-30,25.4,26.6,25.35,26.0,93750
2025-10-01,25.85,27.4,25.85,26.45,366137
2025-10-02,26.55,26.9,26.0,26.4,121674
2025-10-03,26.75,27.2,26.2,27.05,174072
2025-10-07,27.8,28.15,27.0,27.7,452198
2025-10-08,27.7,28.75,27.0,28.2,287430
2025-10-09,28.2,28.2,26.85,26.85,272134
2025-10-13,25.0,26.4,25.0,26.4,130896
2025-10-14,26.4,27.4,26.2,26.45,167587
2025-10-15,26.6,26.75,25.85,26.15,179317
2025-10-16,26.35,26.6,26.35,26.6,63608
2025-10-17,26.5,26.5,26.2,26.5,69350
2025-10-20,26.5,26.95,26.0,26.8,72510
2025-10-21,27.1,29.45,27.1,28.15,1615051
2025-10-22,27.8,29.5,27.8,28.55,552911
2025-10-23,28.6,29.45,28.55,28.65,339240
2025-10-27,28.75,31.5,28.2,31.5,2714092
2025-10-28,30.8,30.8,29.5,29.5,1683806
2025-10-29,29.45,30.9,29.45,29.85,772924
2025-10-30,29.95,30.15,28.6,28.95,517101
2025-10-31,28.95,29.4,27.9,27.9,369468
2025-11-03,28.05,28.5,27.85,28.0,222828
2025-11-04,28.6,28.6,26.8,27.0,206965
2025-11-05,27.0,27.0,26.45,26.95,143146
2025-11-06,26.95,27.25,26.7,27.25,137967
2025-11-07,27.25,27.5,26.5,27.5,84766
2025-11-10,27.5,27.55,26.45,26.55,143871
2025-11-11,26.95,27.35,26.6,26.85,505816
2025-11-12,27.15,27.45,26.85,27.15,150184
2025-11-13,27.15,27.25,26.8,27.1,133171
2025-11-14,26.5,27.25,26.1,26.65,175583
2025-11-17,26.65,26.65,25.8,25.85,282054
2025-11-18,25.5,25.65,24.9,25.55,194645
2025-11-19,25.1,25.7,24.35,24.35,229109
2025-11-20,24.85,25.75,24.85,25.45,171268
2025-11-21,24.65,24.8,24.3,24.55,121223
2025-11-24,24.6,24.6,24.3,24.35,77947
2025-11-25,24.55,25.15,24.55,24.65,182531
2025-11-26,24.7,25.25,24.7,24.9,132605
2025-11-27,25.05,25.15,24.9,24.95,44221
2025-11-28,24.95,25.35,24.85,25.25,129907
2025-12-01,25.0,25.0,24.6,24.75,57864
2025-12-02,24.75,25.35,24.75,25.05,103242
2025-12-03,25.1,27.05,25.1,26.3,405481
2025-12-04,26.4,27.3,26.15,26.3,195468
2025-12-05,26.3,26.3,25.4,26.15,96636
2025-12-08,25.8,25.95,25.75,25.9,31793
2025-12-09,26.0,26.0,25.6,25.85,54328
2025-12-10,25.85,26.0,25.45,25.65,96446
2025-12-11,25.65,25.7,25.45,25.5,69589
2025-12-12,25.15,26.0,25.15,25.6,148213
2025-12-15,25.0,25.75,25.0,25.3,101003
2025-12-16,25.2,25.7,24.9,25.1,84348
2025-12-17,25.1,25.4,24.9,25.05,76558
2025-12-18,25.0,25.25,24.8,24.8,92416
2025-12-19,25.5,26.0,25.2,25.3,117000
2025-12-22,25.3,25.75,25.1,25.35,110008
2025-12-23,25.35,26.9,25.35,26.25,333027
2025-12-24,26.6,28.85,26.15,28.85,2286912
2025-12-26,28.3,29.0,27.75,28.4,1302870
2025-12-29,28.45,29.55,28.15,28.2,1019534
2025-12-30,28.2,28.2,27.1,27.75,397034
2025-12-31,27.45,28.05,27.2,27.6,334031
