date,open,high,low,close,volume
2025-03-11,32.0,32.7,31.8,32.7,1157467
2025-03-12,32.75,32.75,32.05,32.2,1001520
2025-03-13,32.45,32.75,32.05,32.1,698714
2025-03-14,32.4,32.7,32.05,32.65,1214228
2025-03-17,32.8,32.8,32.35,32.8,591419
2025-03-18,32.7,32.8,32.4,32.5,481766
2025-03-19,32.8,33.05,32.5,32.55,789181
2025-03-20,32.75,32.8,32.4,32.6,527263
2025-03-21,32.45,32.75,32.25,32.4,446551
2025-03-24,32.3,32.4,32.15,32.2,370398
2025-03-25,32.25,32.25,31.85,31.85,655402
2025-03-26,31.85,32.05,31.85,31.95,378780
2025-03-27,31.75,32.1,31.7,31.8,533899
2025-03-28,31.8,31.8,31.0,31.1,1033537
2025-03-31,30.5,30.75,30.2,30.25,854818
2025-04-01,30.25,30.95,30.15,30.75,525687
2025-04-02,30.7,31.0,30.55,30.9,288617
2025-04-07,27.85,27.85,27.85,27.85,503420
2025-04-08,25.55,26.35,25.1,25.3,3046734
2025-04-09,25.1,25.3,22.9,23.15,2386436
2025-04-10,25.45,25.45,25.45,25.45,318490
2025-04-11,23.0,27.45,23.0,26.6,2681771
2025-04-14,27.1,28.5,27.05,27.05,2324485
2025-04-15,27.3,27.7,27.15,27.6,507851
2025-04-16,27.5,27.5,26.9,27.15,777894
2025-04-17,27.0,27.3,26.7,27.1,430748
2025-04-18,27.3,27.7,27.1,27.4,591109
2025-04-21,27.1,27.35,27.0,27.05,277377
2025-04-22,26.55,27.0,26.55,26.9,276843
2025-04-23,27.25,27.55,27.15,27.45,450386
2025-04-24,27.5,27.75,27.45,27.5,263741
2025-04-25,27.7,27.85,27.55,27.65,294019
2025-04-28,27.7,27.85,27.65,27.75,291170
2025-04-29,27.8,27.95,27.7,27.8,463467
2025-04-30,27.8,27.9,27.6,27.6,318633
2025-05-02,27.85,28.75,27.85,28.3,1516493
2025-05-05,28.5,28.7,27.5,27.85,700067
2025-05-06,27.95,28.3,27.9,28.25,506288
2025-05-07,28.35,28.35,28.0,28.25,310719
2025-05-08,28.25,28.5,28.2,28.25,637660
2025-05-09,28.2,28.6,28.2,28.45,582664
2025-05-12,28.8,29.2,28.7,28.7,699053
2025-05-13,29.45,29.7,29.05,29.15,830092
2025-05-14,29.2,29.7,29.1,29.4,1131048
2025-05-15,29.5,29.8,29.25,29.25,593244
2025-05-16,29.4,30.7,29.4,30.55,2186842
2025-05-19,30.9,30.9,30.3,30.3,1310718
2025-05-20,30.7,30.7,29.5,29.9,1755865
2025-05-21,29.9,30.0,29.55,29.85,399663
2025-05-22,29.7,30.15,29.55,30.15,571326
2025-05-23,30.15,30.3,29.75,29.75,444867
2025-05-26,29.75,29.95,29.65,29.75,266030
2025-05-27,29.75,29.95,29.5,29.5,497561
2025-05-28,29.7,29.7,29.1,29.3,491613
2025-05-29,29.5,29.5,29.1,29.15,287592
2025-06-02,29.15,29.3,29.0,29.1,479770
2025-06-03,29.1,29.4,29.05,29.1,477180
2025-06-04,29.4,29.45,29.2,29.3,555586
2025-06-05,29.2,29.45,28.8,28.8,414630
2025-06-06,29.25,29.25,28.8,28.85,427307
2025-06-09,29.0,29.1,28.85,29.0,384379
2025-06-10,29.0,29.3,29.0,29.05,311613
2025-06-11,29.1,29.2,28.95,28.95,349398
2025-06-12,28.95,29.2,28.9,29.05,209665
2025-06-13,29.05,29.3,29.0,29.0,413386
2025-06-16,29.0,29.25,28.85,29.05,421674
2025-06-17,29.2,29.2,28.85,29.0,225195
2025-06-18,29.05,29.1,28.85,29.0,383656
2025-06-19,29.0,29.1,28.7,28.7,431432
2025-06-20,28.9,28.9,28.2,28.2,544224
2025-06-23,27.9,28.05,27.55,27.8,289622
2025-06-24,28.2,28.4,28.05,28.1,240862
2025-06-25,28.35,28.35,27.95,27.95,413703
2025-06-26,28.05,28.5,28.05,28.1,335201
2025-06-27,28.1,28.45,28.1,28.3,347609
2025-06-30,28.3,28.3,27.95,27.95,455490
2025-07-01,27.95,28.45,27.9,28.15,289028
2025-07-02,28.15,28.3,28.1,28.2,214971
2025-07-03,28.2,28.5,28.2,28.4,326031
2025-07-04,28.55,28.55,28.3,28.35,192228
2025-07-07,28.35,28.35,27.9,28.1,239188
2025-07-08,28.1,28.1,27.8,27.85,287753
2025-07-09,27.85,28.1,27.8,27.95,209974
2025-07-10,27.9,27.95,27.7,27.7,467210
2025-07-11,27.8,28.1,27.75,27.9,256341
2025-07-14,28.5,28.75,28.35,28.45,670959
2025-07-15,28.45,28.7,28.35,28.5,524439
2025-07-16,28.5,28.75,28.45,28.5,1132776
2025-07-17,28.65,28.65,28.35,28.45,1142417
2025-07-18,28.65,28.7,28.35,28.35,1652568
2025-07-21,26.8,27.05,26.75,27.05,1982404
2025-07-22,27.05,27.1,26.65,26.9,709866
2025-07-23,27.0,27.45,26.85,27.35,842464
2025-07-24,27.5,27.9,27.3,27.7,879660
2025-07-25,27.9,29.0,27.9,28.15,2125925
2025-07-28,28.25,28.5,27.9,28.2,787625
2025-07-29,28.0,28.15,27.45,27.45,663660
2025-07-30,27.5,27.6,27.25,27.45,415774
2025-07-31,27.45,27.55,26.8,26.9,708758
2025-08-01,26.7,27.0,26.4,26.95,309027
2025-08-04,26.7,27.15,26.45,26.95,301795
2025-08-05,26.9,27.1,26.8,26.95,177680
2025-08-06,27.05,27.15,26.9,27.0,308924
2025-08-07,27.4,27.6,27.2,27.55,458491
2025-08-08,27.3,28.15,27.3,27.9,1109371
2025-08-11,28.1,28.4,27.9,28.05,699786
2025-08-12,28.0,28.3,27.95,28.2,558916
2025-08-13,28.3,28.3,27.8,28.0,472881
2025-08-14,28.0,28.55,28.0,28.35,1052860
2025-08-15,28.4,28.7,28.2,28.6,981860
2025-08-18,28.6,29.1,28.6,28.85,1218515
2025-08-19,28.9,29.3,28.6,29.05,1092849
2025-08-20,29.3,29.3,28.6,28.9,516635
2025-08-21,28.9,28.95,28.5,28.65,662849
2025-08-22,28.6,28.6,28.15,28.2,606673
2025-08-25,28.45,28.45,28.05,28.15,382939
2025-08-26,28.1,28.2,27.85,27.9,275317
2025-08-27,27.95,28.25,27.95,28.05,478439
2025-08-28,28.0,28.35,28.0,28.1,377141
2025-08-29,28.3,28.3,27.7,27.75,832142
2025-09-01,27.7,27.95,27.45,27.6,285003
2025-09-02,27.85,27.85,27.25,27.3,424973
2025-09-03,27.45,27.55,27.2,27.25,353245
2025-09-04,27.25,27.55,27.25,27.3,655936
2025-09-05,27.6,27.6,27.3,27.4,364363
2025-09-08,27.35,27.5,27.15,27.2,409014
2025-09-09,27.4,27.4,27.25,27.3,223082
2025-09-10,27.3,27.55,27.3,27.35,649681
2025-09-11,27.6,28.0,27.45,27.5,1722495
2025-09-12,27.55,27.75,27.45,27.45,692357
2025-09-15,27.6,27.75,27.15,27.15,533163
2025-09-16,27.3,27.4,27.2,27.25,286571
2025-09-17,27.2,27.4,27.15,27.2,504977
2025-09-18,27.25,27.4,27.25,27.3,467553
2025-09-19,27.45,27.6,27.25,27.45,699100
2025-09-22,27.5,27.6,26.85,27.15,1358686
2025-09-23,27.2,27.2,26.75,26.85,742568
2025-09-24,26.85,27.2,26.85,26.9,345838
2025-09-25,27.0,27.4,27.0,27.25,615702
2025-09-26,27.3,27.3,26.85,26.9,441868
2025-09-30,27.2,27.45,26.9,27.4,678640
2025-10-01,27.4,27.45,27.1,27.2,282971
2025-10-02,27.1,27.1,26.8,26.8,945932
2025-10-03,26.8,26.8,26.65,26.65,549947
2025-10-07,26.7,26.9,26.6,26.65,356743
2025-10-08,26.8,26.9,26.75,26.85,368738
2025-10-09,26.8,27.1,26.8,26.95,493790
2025-10-13,26.85,27.15,26.45,27.1,627458
2025-10-14,27.3,29.4,27.3,28.05,5949648
2025-10-15,27.9,28.6,27.55,27.9,3561138
2025-10-16,27.9,28.35,27.9,28.2,1158979
2025-10-17,28.3,29.15,28.3,28.85,3694612
2025-10-20,28.9,29.15,28.75,29.05,1657130
2025-10-21,29.2,29.35,28.9,29.15,1536459
2025-10-22,29.35,29.55,29.0,29.05,955524
2025-10-23,29.05,29.15,28.7,29.05,671220
2025-10-27,29.3,29.3,28.5,28.55,1239425
2025-10-28,28.75,28.95,28.65,28.75,521553
2025-10-29,29.0,29.1,28.8,28.9,729574
2025-10-30,28.9,30.15,28.9,29.85,3659128
2025-10-31,29.8,29.8,29.0,29.1,1145806
2025-11-03,29.55,29.55,28.6,28.6,719447
2025-11-04,29.5,30.9,29.4,29.8,5077198
2025-11-05,30.2,30.45,29.45,30.1,2006298
2025-11-06,30.2,30.6,29.8,30.6,2133422
2025-11-07,30.65,30.65,29.85,30.1,1242112
2025-11-10,30.35,30.35,29.5,29.9,567562
2025-11-11,29.9,30.2,29.55,29.55,811837
2025-11-12,29.95,30.1,29.65,30.0,638024
2025-11-13,29.9,30.0,29.6,29.7,618661
2025-11-14,30.2,30.4,29.65,29.65,1105094
2025-11-17,29.85,30.2,29.45,29.8,628297
2025-11-18,29.8,29.85,29.2,29.4,686921
2025-11-19,29.8,29.9,28.8,28.8,656625
2025-11-20,29.2,29.6,29.1,29.45,475381
2025-11-21,29.6,29.75,28.85,28.9,1297244
2025-11-24,29.0,29.3,28.85,29.2,296291
2025-11-25,29.4,30.4,29.3,30.3,1896590
2025-11-26,30.85,31.9,30.3,31.0,3600230
2025-11-27,31.25,31.35,30.1,30.65,1251988
2025-11-28,31.0,31.5,30.85,31.05,1122600
2025-12-01,31.4,31.95,31.2,31.45,1901623
2025-12-02,31.75,32.65,31.25,31.85,2816375
2025-12-03,31.85,32.3,31.05,32.1,1894330
2025-12-04,33.8,35.05,33.4,33.4,9725683
2025-12-05,33.0,33.6,31.65,31.65,3754096
2025-12-08,31.65,31.65,30.7,31.05,1717348
2025-12-09,31.15,31.3,30.8,31.2,705071
2025-12-10,30.7,30.7,30.2,30.45,1375067
2025-12-11,30.25,31.0,30.25,30.95,890065
2025-12-12,31.0,31.05,30.35,30.45,912104
2025-12-15,30.45,30.9,30.4,30.6,615465
2025-12-16,30.45,30.55,30.25,30.45,632822
2025-12-17,30.5,31.0,30.5,30.8,536533
2025-12-18,30.8,30.8,30.2,30.3,744195
2025-12-19,30.4,30.7,30.2,30.55,376590
2025-12-22,30.55,31.1,30.5,31.05,791228
2025-12-23,31.1,31.1,30.65,30.7,332814
2025-12-24,30.55,30.95,30.55,30.55,487766
2025-12-26,30.9,30.9,30.45,30.5,374691
2025-12-29,30.5,30.75,30.5,30.7,313725
2025-12-30,30.7,30.7,30.15,30.5,361439
2025-12-31,30.3,30.45,30.15,30.2,498367
