date,open,high,low,close,volume
2025-05-02,23.85,23.85,22.9,23.15,506772
2025-05-05,23.25,23.25,21.3,21.5,696872
2025-05-06,21.5,21.65,21.1,21.25,201752
2025-05-07,21.25,21.55,21.05,21.45,278481
2025-05-08,21.65,22.35,21.55,22.35,318737
2025-05-09,22.35,22.9,22.3,22.85,283074
2025-05-12,23.1,23.5,22.95,23.35,366502
2025-05-13,23.35,23.85,23.15,23.7,256791
2025-05-14,23.7,23.7,22.85,23.55,801975
2025-05-15,23.2,23.55,22.95,23.35,417252
2025-05-16,23.1,23.25,22.25,22.6,979022
2025-05-19,22.6,22.6,22.1,22.2,169777
2025-05-20,22.5,22.5,22.3,22.45,55094
2025-05-21,22.4,22.65,22.25,22.35,133985
2025-05-22,22.25,22.55,22.1,22.5,104273
2025-05-23,22.4,22.7,22.4,22.6,83683
2025-05-26,22.35,22.7,22.35,22.6,113034
2025-05-27,22.6,22.6,22.2,22.4,184961
2025-05-28,22.5,22.7,22.5,22.55,189682
2025-05-29,22.2,22.9,22.2,22.7,292056
2025-06-02,22.25,23.4,21.95,22.05,433421
2025-06-03,22.3,22.6,22.05,22.1,158337
2025-06-04,22.55,23.95,22.55,23.6,585147
2025-06-05,24.5,24.65,23.65,24.2,793566
2025-06-06,24.0,24.7,24.0,24.35,547710
2025-06-09,24.4,24.55,23.7,24.0,327983
2025-06-10,24.25,24.25,23.6,24.0,244017
2025-06-11,23.8,23.95,22.8,23.2,2136724
2025-06-12,23.3,23.6,23.15,23.4,260170
2025-06-13,22.95,23.65,22.9,23.4,724326
2025-06-16,23.3,24.05,22.95,24.0,460918
2025-06-17,23.85,24.65,23.7,24.0,874801
2025-06-18,23.85,24.5,23.35,24.5,778680
2025-06-19,23.95,23.95,22.2,22.25,805251
2025-06-20,22.25,22.25,21.6,21.65,307858
2025-06-23,21.55,21.55,20.7,21.35,403014
2025-06-24,21.75,21.9,21.5,21.8,163783
2025-06-25,21.8,21.9,21.5,21.65,81426
2025-06-26,21.65,22.1,21.55,21.75,145999
2025-06-27,21.5,22.2,21.5,21.95,116620
2025-06-30,21.95,21.95,21.5,21.75,152971
2025-07-01,21.75,22.1,21.6,21.8,99221
2025-07-02,21.8,22.0,21.7,21.85,34563
2025-07-03,21.85,22.2,21.85,22.1,86546
2025-07-04,21.9,21.95,21.4,21.4,97614
2025-07-07,21.25,21.6,21.15,21.55,47701
2025-07-08,21.55,21.55,20.95,21.3,109170
2025-07-09,21.45,22.0,21.25,22.0,38022
2025-07-10,21.65,21.7,21.25,21.45,112279
2025-07-11,21.3,21.85,21.2,21.45,99123
2025-07-14,21.3,21.8,21.25,21.6,37159
2025-07-15,21.15,21.7,21.15,21.4,99017
2025-07-16,21.35,21.6,21.25,21.6,107292
2025-07-17,21.7,21.95,21.4,21.75,143890
2025-07-18,22.05,22.2,21.5,21.55,65729
2025-07-21,21.55,21.55,21.3,21.45,85616
2025-07-22,21.75,21.8,20.8,20.8,218740
2025-07-23,21.25,21.6,21.05,21.55,161987
2025-07-24,21.45,21.75,21.2,21.7,87009
2025-07-25,21.4,21.55,21.2,21.25,105348
2025-07-28,21.45,21.9,21.4,21.5,121304
2025-07-29,21.5,21.8,21.1,21.4,100790
2025-07-30,21.55,21.55,21.15,21.4,59413
2025-07-31,21.4,21.55,21.05,21.35,157438
2025-08-01,21.15,21.4,21.1,21.35,134984
2025-08-04,21.3,21.8,21.2,21.8,226196
2025-08-05,21.9,22.0,21.5,22.0,205067
2025-08-06,21.95,22.1,21.8,21.8,87971
2025-08-07,21.8,21.8,21.4,21.55,75485
2025-08-08,21.25,21.8,21.25,21.8,62417
2025-08-11,21.6,21.6,21.0,21.4,83713
2025-08-12,21.25,21.5,21.0,21.4,195513
2025-08-13,21.65,21.8,21.2,21.4,89251
2025-08-14,21.3,21.4,21.15,21.4,91878
2025-08-15,21.2,21.65,21.1,21.65,208351
2025-08-18,21.8,22.35,21.5,22.25,315839
2025-08-19,22.3,22.45,22.0,22.3,162975
2025-08-20,22.45,22.5,22.05,22.3,228996
2025-08-21,22.45,22.5,22.3,22.4,141761
2025-08-22,22.3,22.35,21.95,21.95,80098
2025-08-25,22.35,22.4,21.95,21.95,169084
2025-08-26,21.85,21.95,21.65,21.65,77957
2025-08-27,21.65,21.75,21.25,21.35,171617
2025-08-28,21.45,21.65,21.25,21.25,113996
2025-08-29,21.45,21.45,21.15,21.2,63971
2025-09-01,21.4,21.4,20.75,20.8,193303
2025-09-02,20.95,21.1,20.7,20.8,76386
2025-09-03,21.0,21.45,21.0,21.25,132372
2025-09-04,21.25,21.9,21.25,21.5,131568
2025-09-05,21.45,21.7,21.4,21.5,100217
2025-09-08,21.35,21.6,21.35,21.5,56377
2025-09-09,21.55,21.55,21.4,21.4,51319
2025-09-10,21.4,21.4,20.85,20.95,183822
2025-09-11,21.0,21.0,20.7,20.75,173923
2025-09-12,21.15,21.15,20.75,20.8,48640
2025-09-15,20.8,21.2,20.8,20.95,599722
2025-09-16,20.95,21.25,20.95,20.95,62198
2025-09-17,21.0,21.35,20.9,21.05,145226
2025-09-18,21.2,21.2,20.95,20.95,53948
2025-09-19,22.0,23.0,22.0,22.95,3067747
2025-09-22,22.95,23.75,22.65,23.0,1565158
2025-09-23,23.2,23.2,22.0,22.6,521207
2025-09-24,22.6,22.6,22.1,22.55,319532
2025-09-25,22.8,23.15,22.35,22.55,337730
2025-09-26,22.5,22.55,22.0,22.55,203208
2025-09-30,22.6,22.6,22.15,22.4,259841
2025-10-01,22.45,22.65,22.15,22.65,296215
2025-10-02,22.5,22.9,22.4,22.4,230960
2025-10-03,22.5,22.65,22.15,22.55,277234
2025-10-07,22.4,22.6,22.25,22.6,272540
2025-10-08,22.55,22.6,22.25,22.6,267608
2025-10-09,22.75,22.75,22.4,22.6,283861
2025-10-13,22.1,22.55,21.8,22.55,399144
2025-10-14,22.5,22.65,22.1,22.1,524402
2025-10-15,22.25,22.6,21.95,22.6,355867
2025-10-16,22.45,22.7,22.4,22.7,402793
2025-10-17,22.6,22.75,22.35,22.75,381857
2025-10-20,22.75,23.45,22.75,23.25,575015
2025-10-21,23.4,24.6,23.1,24.35,1330956
2025-10-22,24.45,24.45,23.5,23.7,687276
2025-10-23,23.5,23.5,23.2,23.45,231943
2025-10-27,23.85,23.85,22.8,23.5,345264
2025-10-28,23.5,23.5,23.0,23.2,243826
2025-10-29,23.2,23.9,22.85,23.4,561058
2025-10-30,23.4,23.4,22.95,22.95,392640
2025-10-31,22.95,22.95,22.45,22.8,460783
2025-11-03,22.75,22.75,22.0,22.4,724961
2025-11-04,22.2,22.6,22.15,22.6,217146
2025-11-05,22.25,22.25,22.05,22.1,311454
2025-11-06,22.2,22.5,22.15,22.5,245739
2025-11-07,22.55,22.6,22.15,22.6,348023
2025-11-10,22.75,23.1,22.6,22.9,403272
2025-11-11,22.85,22.9,22.55,22.85,264169
2025-11-12,22.95,23.5,22.85,23.5,576540
2025-11-13,23.5,23.6,22.8,23.5,561564
2025-11-14,23.15,23.55,23.15,23.55,446427
2025-11-17,23.55,23.55,23.1,23.55,639921
2025-11-18,23.2,23.2,22.3,22.3,412554
2025-11-19,22.85,22.95,21.75,21.9,130298
2025-11-20,22.0,22.1,21.2,21.65,379722
2025-11-21,21.5,21.65,21.05,21.1,155691
2025-11-24,21.25,21.85,21.2,21.85,233901
2025-11-25,21.8,22.35,21.7,22.35,109472
2025-11-26,22.25,22.45,21.9,22.35,125305
2025-11-27,22.35,22.35,21.7,22.2,196646
2025-11-28,22.0,22.45,22.0,22.45,143091
2025-12-01,22.2,22.4,21.8,21.8,129974
2025-12-02,21.8,21.9,21.1,21.9,232902
2025-12-03,21.95,22.1,21.9,22.0,63474
2025-12-04,21.8,22.25,21.8,22.25,195286
2025-12-05,22.25,22.3,21.8,22.2,93346
2025-12-08,22.0,22.3,21.8,22.25,222117
2025-12-09,21.95,22.05,21.65,21.65,243416
2025-12-10,21.9,21.9,21.45,21.6,179775
2025-12-11,21.5,21.5,20.6,21.0,746128
2025-12-12,21.1,21.85,21.1,21.4,232837
2025-12-15,21.2,22.2,21.1,21.85,192970
2025-12-16,21.35,21.6,21.3,21.4,89756
2025-12-17,21.4,21.85,20.8,21.0,242275
2025-12-18,20.95,21.1,20.85,20.95,71770
2025-12-19,21.1,21.1,20.8,20.9,102607
2025-12-22,21.1,21.1,20.85,20.9,83598
2025-12-23,21.2,21.2,20.75,20.85,149351
2025-12-24,20.8,20.95,20.6,20.9,127115
2025-12-26,21.0,21.0,20.75,20.8,82585
2025-12-29,20.8,20.95,20.8,20.8,78544
2025-12-30,20.8,20.8,20.25,20.55,250519
2025-12-31,20.55,20.85,20.55,20.7,83214
