date,open,high,low,close,volume
2025-04-23,0.0,0.0,0.0,0.0,20
2025-04-24,0.0,0.0,0.0,0.0,50
2025-04-25,19.45,19.75,19.45,19.45,18000
2025-04-28,0.0,0.0,0.0,0.0,95
2025-04-29,19.85,19.85,19.65,19.85,13222
2025-04-30,19.5,19.7,19.5,19.65,5222
2025-05-02,19.3,19.8,18.8,19.2,18000
2025-05-05,19.2,19.7,19.0,19.0,26212
2025-05-06,19.2,20.0,19.2,20.0,11138
2025-05-07,20.5,20.5,20.1,20.1,5036
2025-05-08,20.8,20.8,20.3,20.55,11009
2025-05-09,20.95,20.95,20.15,20.45,16000
2025-05-12,21.1,21.1,19.9,20.45,8051
2025-05-13,0.0,0.0,0.0,0.0,0
2025-05-14,20.4,20.4,20.35,20.35,2250
2025-05-15,20.0,20.0,19.5,19.75,12000
2025-05-16,19.75,20.15,19.75,19.75,10020
2025-05-19,20.5,20.5,20.0,20.0,13988
2025-05-20,20.0,20.6,20.0,20.1,11000
2025-05-21,20.0,20.0,19.75,19.75,4911
2025-05-22,20.0,20.0,20.0,20.0,1003
2025-05-23,19.5,19.95,19.5,19.95,4229
2025-05-26,19.95,19.95,19.95,19.95,2300
2025-05-27,19.95,20.0,19.95,20.0,11020
2025-05-28,20.0,20.15,19.5,20.15,7000
2025-05-29,20.1,20.2,20.1,20.2,3010
2025-06-02,19.05,19.6,19.05,19.05,6276
2025-06-03,19.1,20.0,19.1,20.0,5392
2025-06-04,19.7,19.9,19.7,19.9,2001
2025-06-05,0.0,0.0,0.0,0.0,0
2025-06-06,19.9,20.0,19.9,20.0,8000
2025-06-09,0.0,0.0,0.0,0.0,0
2025-06-10,20.0,20.0,20.0,20.0,2001
2025-06-11,19.75,19.85,19.75,19.85,2710
2025-06-12,0.0,0.0,0.0,0.0,0
2025-06-13,19.2,19.8,19.1,19.8,5001
2025-06-16,19.7,20.0,19.5,20.0,6000
2025-06-17,20.0,20.0,20.0,20.0,1000
2025-06-18,20.0,20.0,20.0,20.0,1000
2025-06-19,19.4,19.4,19.2,19.25,7000
2025-06-20,19.25,19.95,19.15,19.15,5020
2025-06-23,19.15,19.9,18.85,19.9,6205
2025-06-24,19.9,19.9,19.05,19.25,12053
2025-06-25,19.25,19.25,19.0,19.0,5021
2025-06-26,19.25,20.9,19.25,20.2,36151
2025-06-27,19.3,21.0,19.3,20.25,37244
2025-06-30,20.25,20.25,19.6,20.2,13001
2025-07-01,20.4,21.0,20.2,21.0,27015
2025-07-02,23.0,23.05,22.65,22.95,67684
2025-07-03,23.0,23.0,22.3,22.7,10682
2025-07-04,21.5,22.2,21.1,22.2,20347
2025-07-07,22.2,23.15,22.05,22.2,15050
2025-07-08,22.95,22.95,22.7,22.7,6777
2025-07-09,0.0,0.0,0.0,0.0,6
2025-07-10,0.0,0.0,0.0,0.0,0
2025-07-11,22.0,22.0,21.05,21.3,11741
2025-07-14,21.3,21.3,20.95,21.1,10035
2025-07-15,21.1,21.1,21.1,21.1,1060
2025-07-16,21.0,21.0,20.55,20.55,8767
2025-07-17,20.5,20.5,19.95,19.95,15261
2025-07-18,19.8,19.8,18.5,18.95,24261
2025-07-21,19.1,20.4,19.1,19.45,30000
2025-07-22,19.45,19.7,19.2,19.55,12297
2025-07-23,19.45,19.95,19.45,19.95,4000
2025-07-24,20.2,20.2,19.7,19.7,5000
2025-07-25,20.2,20.2,19.7,19.75,5000
2025-07-28,19.5,19.5,19.3,19.3,6000
2025-07-29,19.7,19.7,19.1,19.1,22100
2025-07-30,19.55,19.8,19.55,19.7,3020
2025-07-31,19.05,19.8,19.05,19.75,9050
2025-08-01,19.7,19.85,19.2,19.85,7005
2025-08-04,19.8,19.9,19.8,19.9,6005
2025-08-05,19.9,19.9,19.9,19.9,10000
2025-08-06,19.6,19.85,19.55,19.85,6050
2025-08-07,19.85,19.85,19.85,19.85,4001
2025-08-08,19.35,19.35,19.3,19.3,4000
2025-08-11,19.3,19.9,19.3,19.9,6029
2025-08-12,19.9,20.2,19.6,19.6,4002
2025-08-13,19.5,19.6,19.5,19.6,4599
2025-08-14,19.2,19.85,19.2,19.85,10208
2025-08-15,19.85,19.9,19.75,19.8,15000
2025-08-18,20.0,20.0,20.0,20.0,1420
2025-08-19,19.75,19.75,19.35,19.35,10188
2025-08-20,19.35,19.35,19.25,19.25,29839
2025-08-21,19.4,19.95,19.4,19.4,7327
2025-08-22,19.45,19.45,19.1,19.1,12090
2025-08-25,19.1,19.4,18.8,19.4,16967
2025-08-26,19.5,21.3,19.5,21.3,129113
2025-08-27,21.0,21.0,20.2,20.3,54926
2025-08-28,19.7,20.4,19.35,20.4,67202
2025-08-29,20.45,20.5,19.95,20.15,61022
2025-09-01,19.9,20.4,19.9,19.95,13000
2025-09-02,19.9,19.9,19.9,19.9,7000
2025-09-03,19.9,20.0,19.9,20.0,8046
2025-09-04,20.0,20.25,19.95,20.25,6154
2025-09-05,20.25,20.25,20.0,20.0,7000
2025-09-08,19.9,20.1,19.9,20.1,7441
2025-09-09,20.1,20.45,20.1,20.2,22212
2025-09-10,20.85,20.9,19.9,20.3,27088
2025-09-11,21.9,21.9,20.3,20.7,20011
2025-09-12,20.7,20.7,20.4,20.4,6008
2025-09-15,20.55,20.55,19.75,20.5,15007
2025-09-16,20.55,20.75,20.4,20.4,18011
2025-09-17,20.7,20.7,20.2,20.2,5761
2025-09-18,20.2,20.2,20.0,20.0,9315
2025-09-19,20.0,20.0,19.5,20.0,16192
2025-09-22,20.0,20.0,19.8,19.8,24000
2025-09-23,20.0,20.0,19.7,19.7,10215
2025-09-24,19.7,19.7,19.7,19.7,2021
2025-09-25,19.7,19.7,19.6,19.6,15100
2025-09-26,19.6,19.95,19.5,19.95,6000
2025-09-30,20.05,20.5,20.05,20.05,11089
2025-10-01,20.0,20.0,20.0,20.0,1375
2025-10-02,20.1,20.1,19.7,19.7,7549
2025-10-03,19.65,20.0,19.5,20.0,9010
2025-10-07,19.55,20.0,19.55,20.0,9307
2025-10-08,19.95,20.0,19.6,19.95,16143
2025-10-09,19.5,19.9,19.5,19.9,19027
2025-10-13,20.05,20.05,18.9,19.25,41317
2025-10-14,19.55,19.55,19.25,19.3,12827
2025-10-15,19.3,19.3,18.9,18.9,21230
2025-10-16,19.1,19.15,18.95,18.95,11709
2025-10-17,19.45,19.45,19.15,19.2,15101
2025-10-20,19.3,19.7,19.3,19.6,15049
2025-10-21,19.4,19.5,19.25,19.25,7100
2025-10-22,19.25,19.25,19.25,19.25,9000
2025-10-23,19.25,19.5,19.25,19.5,5000
2025-10-27,19.9,19.9,18.95,19.1,5150
2025-10-28,19.1,19.1,19.0,19.0,14128
2025-10-29,19.0,19.25,18.9,18.9,15150
2025-10-30,18.8,18.8,18.3,18.3,41179
2025-10-31,18.8,18.8,18.25,18.7,13109
2025-11-03,18.65,18.75,18.65,18.75,5000
2025-11-04,18.75,19.15,18.75,18.8,10141
2025-11-05,19.25,19.85,19.25,19.3,35824
2025-11-06,19.3,19.3,19.3,19.3,3000
2025-11-07,19.3,19.3,19.3,19.3,1015
2025-11-10,0.0,0.0,0.0,0.0,25
2025-11-11,19.3,19.3,19.3,19.3,2100
2025-11-12,18.85,19.4,18.8,19.35,15010
2025-11-13,19.2,19.25,19.05,19.25,12120
2025-11-14,19.3,19.9,19.25,19.65,16150
2025-11-17,19.65,19.65,18.95,19.4,25625
2025-11-18,19.4,19.4,18.9,19.15,16117
2025-11-19,18.85,19.25,18.85,19.25,6001
2025-11-20,19.1,19.1,18.9,18.9,2100
2025-11-21,19.05,19.05,18.9,18.9,6200
2025-11-24,18.9,18.9,18.7,18.7,16090
2025-11-25,18.7,18.75,18.7,18.75,3000
2025-11-26,18.8,18.8,18.7,18.7,5001
2025-11-27,18.75,19.2,18.65,19.2,20002
2025-11-28,19.3,19.3,18.85,18.85,10055
2025-12-01,18.85,18.9,18.8,18.9,12120
2025-12-02,18.8,18.95,18.8,18.8,8225
2025-12-03,18.8,18.95,18.8,18.95,4000
2025-12-04,18.85,18.9,18.65,18.85,29225
2025-12-05,18.85,18.9,18.75,18.9,15035
2025-12-08,0.0,0.0,0.0,0.0,0
2025-12-09,18.85,18.85,18.65,18.65,5000
2025-12-10,18.5,18.8,18.3,18.8,35806
2025-12-11,18.45,18.65,18.1,18.65,23282
2025-12-12,18.6,18.6,18.2,18.4,25129
2025-12-15,18.2,18.45,18.2,18.35,9018
2025-12-16,18.05,18.3,17.55,18.3,29763
2025-12-17,18.3,18.4,18.05,18.4,14411
2025-12-18,18.35,18.35,17.85,18.3,15601
2025-12-19,18.0,18.4,18.0,18.4,4000
2025-12-22,18.4,18.4,18.0,18.35,11000
2025-12-23,18.1,18.1,18.0,18.0,6110
2025-12-24,18.0,18.15,17.95,18.15,11405
2025-12-26,18.15,18.15,18.05,18.15,9250
2025-12-29,18.15,18.2,18.15,18.2,4419
2025-12-30,18.15,18.3,18.15,18.3,4302
2025-12-31,18.25,18.35,18.0,18.35,18050
