date,open,high,low,close,volume
2025-03-27,155.0,157.0,155.0,156.0,112104
2025-03-28,155.5,157.0,151.5,152.5,243945
2025-03-31,145.5,154.0,143.5,145.0,278618
2025-04-01,146.0,149.5,145.0,148.0,265712
2025-04-02,147.0,149.0,145.0,149.0,151881
2025-04-07,134.5,134.5,134.5,134.5,32015
2025-04-08,121.5,121.5,121.5,121.5,251222
2025-04-09,110.5,114.0,109.5,109.5,709094
2025-04-10,120.0,120.0,118.0,120.0,409810
2025-04-11,108.0,120.0,108.0,120.0,645262
2025-04-14,121.5,122.5,116.0,118.5,729359
2025-04-15,119.5,129.5,119.5,128.5,496392
2025-04-16,127.5,127.5,123.5,123.5,222222
2025-04-17,121.0,123.0,119.5,122.0,175355
2025-04-18,122.5,124.0,121.5,122.5,83378
2025-04-21,122.5,122.5,116.0,117.0,242280
2025-04-22,115.0,118.0,114.0,114.0,136873
2025-04-23,117.5,123.0,117.5,121.5,244870
2025-04-24,123.0,123.0,120.0,121.0,187232
2025-04-25,125.0,129.5,123.5,126.5,355431
2025-04-28,127.5,132.5,126.0,131.0,326804
2025-04-29,132.0,132.0,127.0,130.5,279026
2025-04-30,130.5,132.0,128.0,128.0,190452
2025-05-02,130.0,131.5,128.5,130.0,164682
2025-05-05,131.0,131.0,120.0,123.5,390982
2025-05-06,121.5,127.0,121.5,126.0,210462
2025-05-07,126.5,128.0,124.0,125.0,181065
2025-05-08,122.5,123.0,118.5,119.5,670355
2025-05-09,120.0,122.0,119.0,122.0,262067
2025-05-12,123.0,127.0,123.0,127.0,339989
2025-05-13,130.0,131.5,127.0,131.0,528257
2025-05-14,131.0,134.5,130.5,131.5,329693
2025-05-15,131.5,132.5,128.5,129.0,156683
2025-05-16,129.0,133.0,129.0,130.5,160142
2025-05-19,131.5,131.5,126.5,127.0,160271
2025-05-20,128.0,131.5,127.0,128.0,146804
2025-05-21,129.0,132.5,128.0,130.5,193530
2025-05-22,129.0,129.5,127.0,129.0,81365
2025-05-23,128.5,134.0,128.5,132.5,193621
2025-05-26,133.0,133.0,128.0,128.5,201176
2025-05-27,130.5,132.0,128.0,128.5,193265
2025-05-28,129.0,131.5,124.5,125.5,339896
2025-05-29,125.5,127.5,124.0,126.5,184125
2025-06-02,126.5,126.5,122.0,123.5,194054
2025-06-03,123.5,125.5,123.0,123.5,95001
2025-06-04,124.0,131.0,124.0,129.5,434630
2025-06-05,129.0,130.0,127.0,127.5,193531
2025-06-06,127.0,130.0,125.5,128.5,146359
2025-06-09,123.0,123.5,116.0,117.5,967717
2025-06-10,117.5,118.5,117.0,118.5,225504
2025-06-11,120.5,121.0,119.5,121.0,138398
2025-06-12,121.0,122.5,120.5,121.5,93906
2025-06-13,121.0,122.0,120.0,121.0,94770
2025-06-16,120.0,120.5,118.5,119.5,48258
2025-06-17,121.0,121.0,118.5,119.5,105722
2025-06-18,119.0,121.5,119.0,120.0,90661
2025-06-19,119.5,119.5,117.0,117.0,103866
2025-06-20,117.5,118.0,115.0,116.0,134937
2025-06-23,115.0,115.0,113.5,113.5,123566
2025-06-24,117.0,118.5,115.5,118.5,116643
2025-06-25,119.0,120.5,119.0,119.0,97629
2025-06-26,120.0,120.5,118.0,118.0,109258
2025-06-27,119.5,120.5,118.0,120.0,290945
2025-06-30,114.0,114.0,107.5,109.5,403937
2025-07-01,110.0,111.0,108.0,108.0,181095
2025-07-02,109.5,109.5,102.0,103.5,821176
2025-07-03,105.0,106.0,104.5,105.5,132303
2025-07-04,105.0,105.5,101.5,102.0,265029
2025-07-07,102.0,102.0,97.1,101.5,508520
2025-07-08,100.5,100.5,98.0,99.8,197779
2025-07-09,98.8,99.5,96.6,98.0,313299
2025-07-10,99.7,99.7,98.0,98.9,109286
2025-07-11,99.0,100.5,97.7,100.0,167237
2025-07-14,100.0,100.5,98.8,98.8,80960
2025-07-15,98.8,100.0,98.8,100.0,73440
2025-07-16,100.0,101.5,99.6,100.0,85309
2025-07-17,100.5,102.5,100.5,102.5,114586
2025-07-18,102.5,102.5,101.5,102.0,34431
2025-07-21,101.0,102.5,100.5,102.0,71579
2025-07-22,102.0,102.0,98.2,98.7,100313
2025-07-23,98.9,102.0,98.9,102.0,74565
2025-07-24,102.0,102.5,101.0,102.0,34595
2025-07-25,101.0,102.0,100.5,101.5,35991
2025-07-28,101.0,101.5,100.0,101.0,45193
2025-07-29,100.5,101.0,99.8,100.0,44796
2025-07-30,100.0,102.0,100.0,101.0,51295
2025-07-31,101.0,101.5,100.0,100.5,32587
2025-08-01,99.7,101.5,98.5,101.5,63022
2025-08-04,101.5,104.0,101.5,104.0,177615
2025-08-05,104.5,104.5,102.0,103.0,62621
2025-08-06,102.0,103.0,93.2,96.0,848886
2025-08-07,97.5,97.5,94.0,94.2,276383
2025-08-08,94.6,95.1,93.0,93.6,135206
2025-08-11,93.0,93.0,89.0,91.0,313346
2025-08-12,91.0,92.7,90.7,91.2,81614
2025-08-13,92.5,93.1,90.5,92.6,91228
2025-08-14,93.3,95.3,93.3,94.9,77539
2025-08-15,94.0,97.0,93.3,96.6,143755
2025-08-18,96.5,99.6,96.2,96.8,144638
2025-08-19,96.5,97.0,95.8,95.8,91117
2025-08-20,96.2,96.2,94.0,94.2,88717
2025-08-21,94.7,97.0,94.7,95.0,87400
2025-08-22,95.1,96.7,95.0,95.5,47303
2025-08-25,97.8,98.5,96.7,96.9,97934
2025-08-26,96.5,98.1,96.1,96.8,41624
2025-08-27,96.4,102.0,96.4,101.5,245435
2025-08-28,101.5,111.5,101.5,111.5,467067
2025-08-29,117.0,117.0,110.5,111.0,1120367
2025-09-01,111.0,111.0,106.0,106.0,370204
2025-09-02,109.0,110.0,104.5,104.5,197777
2025-09-03,106.0,110.0,105.0,107.5,200618
2025-09-04,108.0,108.5,106.0,107.0,186345
2025-09-05,107.5,108.5,105.5,106.5,117870
2025-09-08,107.0,110.5,107.0,110.0,213218
2025-09-09,111.0,111.0,104.5,105.0,331556
2025-09-10,105.5,107.5,104.0,107.0,144782
2025-09-11,107.5,107.5,103.5,103.5,158137
2025-09-12,104.0,106.5,104.0,105.5,47014
2025-09-15,105.5,106.0,104.0,104.0,95048
2025-09-16,105.0,106.5,103.5,104.0,60677
2025-09-17,104.5,104.5,103.5,103.5,27088
2025-09-18,104.0,104.5,103.5,103.5,55478
2025-09-19,103.5,105.0,103.5,104.0,88180
2025-09-22,104.5,105.0,101.5,102.5,144153
2025-09-23,102.5,103.5,101.5,102.5,128129
2025-09-24,103.0,103.5,102.0,103.0,65168
2025-09-25,103.5,104.0,101.5,102.0,65047
2025-09-26,102.5,102.5,99.1,100.5,100359
2025-09-30,100.5,104.0,100.5,103.5,118648
2025-10-01,104.0,105.0,102.5,103.0,80276
2025-10-02,104.0,104.0,102.0,103.0,39822
2025-10-03,103.5,103.5,101.0,102.0,52782
2025-10-07,104.0,106.0,102.0,103.0,160572
2025-10-08,103.0,104.5,102.5,104.0,31516
2025-10-09,101.5,102.5,97.0,97.0,637664
2025-10-13,97.0,98.2,93.5,94.4,108780
2025-10-14,96.0,96.0,92.3,93.1,93990
2025-10-15,93.0,94.9,92.5,94.3,109616
2025-10-16,95.0,95.0,93.9,94.4,51469
2025-10-17,94.4,95.1,93.0,93.0,48622
2025-10-20,92.9,94.2,92.1,93.3,135937
2025-10-21,93.3,95.7,93.3,94.0,63129
2025-10-22,95.5,97.0,94.2,94.7,79704
2025-10-23,95.1,95.6,94.7,95.1,56004
2025-10-27,96.0,96.0,95.0,95.5,33843
2025-10-28,95.7,95.7,94.4,95.0,52178
2025-10-29,95.0,97.3,95.0,96.3,80408
2025-10-30,96.3,99.7,96.3,97.6,168338
2025-10-31,97.9,98.9,97.7,97.9,42656
2025-11-03,97.2,98.2,96.9,96.9,36435
2025-11-04,96.7,96.7,94.9,94.9,64648
2025-11-05,94.0,94.0,89.4,90.4,358857
2025-11-06,90.8,92.0,90.1,91.2,69837
2025-11-07,92.2,93.0,91.2,92.0,101496
2025-11-10,92.3,96.0,91.5,96.0,91281
2025-11-11,95.9,99.2,95.9,97.5,173400
2025-11-12,98.5,99.1,96.0,96.2,87389
2025-11-13,97.0,98.5,97.0,97.9,121354
2025-11-14,97.8,98.7,95.1,95.1,93386
2025-11-17,95.1,95.1,92.2,92.2,56441
2025-11-18,91.9,94.5,89.8,90.0,107885
2025-11-19,89.8,89.8,86.5,87.0,194089
2025-11-20,90.0,90.0,88.1,89.0,108707
2025-11-21,88.5,89.5,86.0,86.4,74651
2025-11-24,89.9,89.9,85.3,87.5,117203
2025-11-25,89.1,91.4,88.1,88.5,103252
2025-11-26,89.0,90.9,89.0,89.6,85745
2025-11-27,90.6,91.2,89.5,90.1,69606
2025-11-28,90.0,91.2,89.6,89.6,23929
2025-12-01,89.7,89.7,89.0,89.3,48698
2025-12-02,91.2,91.2,89.0,89.0,56156
2025-12-03,90.0,91.1,89.3,90.7,56634
2025-12-04,91.4,93.2,91.4,93.2,101113
2025-12-05,94.1,94.1,91.5,92.1,45496
2025-12-08,92.5,94.0,92.1,93.8,87131
2025-12-09,92.8,93.0,91.7,92.8,75614
2025-12-10,94.8,94.8,91.4,91.4,44334
2025-12-11,92.0,92.0,90.8,90.9,44293
2025-12-12,90.4,93.5,90.4,93.5,27459
2025-12-15,93.8,93.8,91.6,92.3,21177
2025-12-16,92.2,92.2,90.2,91.3,36900
2025-12-17,90.8,91.5,90.0,90.0,63738
2025-12-18,88.9,90.0,88.8,90.0,36590
2025-12-19,90.0,91.0,90.0,90.8,8625
2025-12-22,90.0,90.9,90.0,90.1,10441
2025-12-23,88.6,90.0,87.0,89.0,47933
2025-12-24,90.5,90.5,88.2,88.7,16531
2025-12-26,88.6,88.6,86.5,87.3,88178
2025-12-29,87.3,88.9,87.3,88.1,42064
2025-12-30,88.0,88.5,87.6,88.0,24951
2025-12-31,87.9,88.2,87.7,88.0,21756
