date,open,high,low,close,volume
2025-04-23,119.5,120.0,116.5,118.5,4644833
2025-04-24,120.0,121.5,116.5,117.5,3779040
2025-04-25,121.0,123.0,118.0,119.0,3893825
2025-04-28,120.0,122.0,118.0,118.5,2810907
2025-04-29,118.5,130.0,117.0,130.0,10959907
2025-04-30,131.0,141.5,129.0,132.0,36530100
2025-05-02,135.0,137.5,131.5,135.5,12734806
2025-05-05,137.0,137.5,125.5,132.0,8270857
2025-05-06,130.0,133.5,129.0,131.5,3600912
2025-05-07,131.0,132.0,128.0,129.0,2383768
2025-05-08,130.5,131.5,129.0,131.5,1941472
2025-05-09,131.0,136.0,129.0,133.0,5636190
2025-05-12,133.0,140.5,131.5,136.0,13638990
2025-05-13,140.5,142.0,136.0,138.0,9618370
2025-05-14,140.0,141.0,138.0,140.0,7678535
2025-05-15,141.5,152.5,140.0,148.0,24874123
2025-05-16,149.0,150.0,147.0,149.0,11255399
2025-05-19,150.0,157.0,145.5,145.5,33314828
2025-05-20,148.5,149.5,142.5,142.5,11117004
2025-05-21,143.0,144.0,141.0,141.5,4934811
2025-05-22,141.0,141.5,138.0,141.5,3950692
2025-05-23,142.0,143.0,139.0,140.0,3725955
2025-05-26,141.0,145.0,139.5,141.0,5624789
2025-05-27,141.0,142.5,137.0,137.5,2707186
2025-05-28,140.5,141.0,135.0,135.5,2659877
2025-05-29,138.0,142.5,135.0,142.5,5372640
2025-06-02,140.0,140.0,136.5,139.5,2618961
2025-06-03,138.5,140.5,138.0,138.5,1884746
2025-06-04,141.5,147.0,140.5,142.5,10302696
2025-06-05,143.0,143.0,139.0,139.0,2041365
2025-06-06,138.0,139.0,137.0,139.0,1445592
2025-06-09,138.5,140.0,137.0,138.0,1164849
2025-06-10,138.5,143.0,138.0,142.0,3541825
2025-06-11,142.5,144.0,141.0,142.0,2772388
2025-06-12,142.0,144.0,140.0,142.0,2733060
2025-06-13,141.5,142.0,138.0,138.5,1952533
2025-06-16,137.0,142.5,136.5,142.0,2231614
2025-06-17,142.5,144.0,140.5,141.0,1757134
2025-06-18,141.5,142.0,139.5,140.0,1364706
2025-06-19,140.0,140.0,137.0,137.0,1231606
2025-06-20,137.5,139.5,135.0,136.0,2228442
2025-06-23,133.0,134.0,130.5,134.0,1206409
2025-06-24,136.0,139.0,136.0,137.5,1608526
2025-06-25,138.5,139.5,137.0,137.0,1499142
2025-06-26,139.5,143.5,137.5,137.5,4809964
2025-06-27,139.5,140.0,137.0,138.0,1361945
2025-06-30,137.5,138.0,135.5,136.5,1543621
2025-07-01,139.0,143.5,136.5,136.5,5596589
2025-07-02,137.0,137.5,136.0,137.0,1065409
2025-07-03,138.0,139.0,137.5,137.5,1688541
2025-07-04,139.0,140.5,135.5,136.0,2282111
2025-07-07,137.5,137.5,132.5,132.5,1158871
2025-07-08,134.0,134.5,130.0,130.0,1480735
2025-07-09,132.0,134.0,131.5,132.5,1200080
2025-07-10,133.5,134.5,130.5,131.5,893319
2025-07-11,132.0,136.5,132.0,132.0,1991007
2025-07-14,133.0,133.5,131.5,132.0,879632
2025-07-15,132.0,133.0,131.5,132.0,763575
2025-07-16,133.0,134.5,133.0,133.0,1028867
2025-07-17,133.5,138.0,133.5,137.5,3273947
2025-07-18,139.5,144.0,139.0,140.5,12844363
2025-07-21,142.0,145.0,140.5,143.0,6537729
2025-07-22,142.0,143.0,137.0,137.0,3620675
2025-07-23,138.0,146.5,138.0,144.0,13225864
2025-07-24,146.0,149.0,141.5,145.0,10627652
2025-07-25,144.5,145.0,141.0,141.5,3041342
2025-07-28,142.0,143.5,140.0,141.0,1685281
2025-07-29,142.0,142.0,137.5,139.0,2033699
2025-07-30,140.5,140.5,137.5,139.5,1416871
2025-07-31,139.5,140.0,137.5,137.5,1429524
2025-08-01,135.5,139.0,133.5,138.0,1710717
2025-08-04,136.0,145.0,136.0,143.5,5937842
2025-08-05,145.0,148.0,144.0,145.5,6823481
2025-08-06,145.5,146.0,143.0,143.5,2071265
2025-08-07,145.0,146.0,142.5,142.5,1666324
2025-08-08,142.5,147.0,142.0,144.5,3949246
2025-08-11,142.5,146.0,141.0,142.5,3088404
2025-08-12,143.5,145.0,141.0,145.0,2430173
2025-08-13,145.5,151.5,142.0,143.5,13318964
2025-08-14,144.0,146.0,141.5,141.5,3559811
2025-08-15,142.0,149.5,140.5,148.0,6997090
2025-08-18,149.5,156.5,147.0,151.5,11880269
2025-08-19,152.5,152.5,144.5,145.5,5766637
2025-08-20,146.0,147.0,140.0,140.0,4553755
2025-08-21,142.0,146.0,140.0,141.0,3756407
2025-08-22,142.0,144.0,138.0,138.0,3015114
2025-08-25,144.0,151.5,143.0,151.5,6800700
2025-08-26,155.5,166.5,155.0,166.5,53452736
2025-08-27,172.0,175.5,166.5,166.5,55541000
2025-08-28,167.0,169.5,161.5,162.0,13787129
2025-08-29,166.0,166.0,157.0,157.0,8964602
2025-09-01,157.5,160.5,149.0,149.5,8655783
2025-09-02,151.5,153.0,143.0,145.0,5769876
2025-09-03,147.0,147.5,144.0,146.0,3180793
2025-09-04,147.5,147.5,143.5,144.0,2990059
2025-09-05,145.0,146.5,144.0,145.5,2363434
2025-09-08,146.5,147.0,144.0,146.5,2090471
2025-09-09,146.5,151.5,146.5,150.0,5206188
2025-09-10,151.5,152.0,149.0,152.0,4277863
2025-09-11,152.0,154.0,145.5,146.5,3955931
2025-09-12,148.0,150.0,146.5,147.0,1912451
2025-09-15,146.0,146.5,142.5,142.5,2325679
2025-09-16,143.5,147.5,142.0,147.0,1982629
2025-09-17,147.5,148.5,145.0,145.0,1659673
2025-09-18,145.5,146.0,142.5,144.0,1479209
2025-09-19,144.0,146.0,143.5,144.5,1223019
2025-09-22,146.0,147.0,144.5,146.0,1324179
2025-09-23,146.0,147.0,144.0,144.5,1419608
2025-09-24,144.5,145.5,143.0,143.5,1045902
2025-09-25,144.5,149.0,144.0,147.5,2978530
2025-09-26,146.0,146.0,140.0,140.5,2875705
2025-09-30,142.0,142.5,140.5,142.0,845672
2025-10-01,144.0,145.0,140.5,141.0,1186766
2025-10-02,143.0,143.0,140.0,140.0,1443758
2025-10-03,140.5,140.5,138.5,139.5,1210019
2025-10-07,140.0,141.0,139.0,140.0,1099664
2025-10-08,140.0,141.0,137.5,141.0,1111596
2025-10-09,142.0,142.0,138.0,138.5,1169618
2025-10-13,130.0,136.0,130.0,135.0,1825851
2025-10-14,136.0,136.5,130.5,131.0,1995703
2025-10-15,132.0,133.0,131.0,131.0,859264
2025-10-16,132.0,133.0,131.0,131.5,1000722
2025-10-17,130.5,132.5,130.0,130.0,1126208
2025-10-20,130.0,132.5,130.0,131.5,805183
2025-10-21,135.0,141.0,134.5,134.5,4707214
2025-10-22,136.5,139.5,134.5,134.5,2907449
2025-10-23,134.0,134.0,132.0,134.0,825351
2025-10-27,135.0,136.0,133.0,134.0,1235354
2025-10-28,137.0,138.0,134.0,134.5,1597227
2025-10-29,136.0,136.0,132.5,132.5,1304294
2025-10-30,133.5,134.0,130.5,131.5,1236537
2025-10-31,130.5,133.0,130.5,131.5,862455
2025-11-03,130.5,133.5,130.5,132.0,687830
2025-11-04,132.0,133.0,128.0,128.5,1495942
2025-11-05,126.5,131.0,125.0,126.5,2030396
2025-11-06,129.0,129.5,127.5,128.0,947596
2025-11-07,128.0,128.0,124.0,125.5,984605
2025-11-10,128.0,132.0,127.5,130.0,2240037
2025-11-11,131.0,133.0,130.0,130.0,1839422
2025-11-12,131.5,131.5,128.5,129.0,983041
2025-11-13,129.0,129.0,124.0,125.5,1846961
2025-11-14,123.0,124.5,121.5,122.5,1187160
2025-11-17,124.0,126.5,121.5,124.0,1281467
2025-11-18,124.5,125.0,120.0,120.0,1305395
2025-11-19,120.5,121.5,118.0,119.5,1015868
2025-11-20,122.5,124.5,122.5,124.0,1037661
2025-11-21,123.5,123.5,119.5,120.5,1351120
2025-11-24,123.0,123.0,119.0,121.5,1137689
2025-11-25,122.5,124.0,122.5,123.0,760287
2025-11-26,124.0,134.5,124.0,129.0,3245178
2025-11-27,130.0,130.5,126.5,130.0,1621496
2025-11-28,128.5,136.0,128.5,133.5,3126621
2025-12-01,133.5,133.5,126.5,126.5,3394497
2025-12-02,127.0,131.0,125.0,127.0,1927192
2025-12-03,127.0,128.5,126.0,126.0,1963464
2025-12-04,134.0,138.5,134.0,138.5,4281766
2025-12-05,144.5,147.0,135.5,136.5,28457312
2025-12-08,135.0,135.5,132.5,135.0,4223268
2025-12-09,133.5,133.5,131.5,132.5,1653987
2025-12-10,132.5,134.0,131.0,131.0,1384266
2025-12-11,132.0,132.5,128.0,128.5,1473081
2025-12-12,129.5,130.5,128.0,128.5,800316
2025-12-15,126.0,129.5,125.5,128.5,666051
2025-12-16,128.0,130.0,126.5,130.0,943434
2025-12-17,130.0,130.0,126.5,126.5,1176755
2025-12-18,126.5,127.5,125.0,125.0,673478
2025-12-19,128.0,128.0,125.0,125.5,536689
2025-12-22,127.5,128.5,126.5,128.0,749441
2025-12-23,128.0,130.5,127.5,128.5,987171
2025-12-24,131.0,131.0,127.0,127.0,764919
2025-12-26,127.5,127.5,125.5,126.5,657060
2025-12-29,128.0,129.5,126.5,127.0,978142
2025-12-30,127.0,127.0,124.5,126.5,983849
2025-12-31,126.5,127.0,125.0,125.5,574656
