date,open,high,low,close,volume
2025-06-10,9.75,9.82,9.6,9.76,354079
2025-06-11,9.76,9.76,9.65,9.74,523476
2025-06-12,9.8,9.8,9.51,9.59,487557
2025-06-13,9.59,9.59,9.34,9.37,658238
2025-06-16,9.37,9.47,9.26,9.38,259420
2025-06-17,9.8,9.8,9.43,9.65,283001
2025-06-18,9.63,9.66,9.51,9.58,334962
2025-06-19,9.48,9.55,9.33,9.34,398782
2025-06-20,9.31,9.48,9.12,9.46,523433
2025-06-23,9.45,9.45,9.11,9.17,589149
2025-06-24,9.26,9.55,9.22,9.42,417849
2025-06-25,9.42,10.2,9.4,10.0,1210177
2025-06-26,10.0,10.3,9.95,10.0,871168
2025-06-27,9.99,10.05,9.93,9.93,522054
2025-06-30,10.1,10.1,9.6,9.64,405141
2025-07-01,9.76,9.97,9.59,9.69,236564
2025-07-02,9.62,9.79,9.55,9.59,161873
2025-07-03,9.59,9.79,9.59,9.79,243081
2025-07-04,9.79,9.79,9.4,9.58,413277
2025-07-07,9.43,9.49,9.25,9.33,339997
2025-07-08,9.31,9.37,9.22,9.37,241174
2025-07-09,9.26,9.49,9.26,9.37,243708
2025-07-10,9.37,9.37,9.22,9.3,366691
2025-07-11,9.15,9.47,9.15,9.38,238987
2025-07-14,9.57,9.57,9.23,9.25,236586
2025-07-15,9.21,9.55,9.21,9.26,477831
2025-07-16,9.22,9.33,9.22,9.3,133445
2025-07-17,9.3,9.4,9.3,9.38,198517
2025-07-18,9.37,9.4,9.3,9.38,170833
2025-07-21,9.32,9.32,9.25,9.25,184245
2025-07-22,9.26,9.26,9.05,9.05,754533
2025-07-23,9.2,9.3,9.2,9.24,252866
2025-07-24,9.21,9.3,9.16,9.29,200435
2025-07-25,9.27,9.27,9.17,9.23,141311
2025-07-28,9.23,9.35,9.19,9.35,154878
2025-07-29,9.34,9.35,9.24,9.25,196798
2025-07-30,9.25,9.32,9.24,9.3,209003
2025-07-31,9.3,9.34,9.25,9.3,312684
2025-08-01,9.3,9.77,9.16,9.74,757325
2025-08-04,9.75,10.35,9.57,10.1,1194739
2025-08-05,10.3,10.3,9.9,9.99,421319
2025-08-06,9.99,10.1,9.92,10.0,455734
2025-08-07,10.1,10.1,9.72,9.75,485750
2025-08-08,9.76,10.25,9.75,10.0,657918
2025-08-11,10.0,10.0,9.69,9.71,435514
2025-08-12,9.93,9.93,9.7,9.71,403170
2025-08-13,9.71,9.87,9.41,9.52,752902
2025-08-14,9.8,10.45,9.76,10.45,1076288
2025-08-15,11.0,11.45,10.5,11.45,8382830
2025-08-18,11.6,12.55,11.5,12.55,5252069
2025-08-19,13.6,13.8,13.2,13.8,9236092
2025-08-20,13.7,13.7,12.7,12.75,5302423
2025-08-21,12.7,13.7,12.55,13.0,2859903
2025-08-22,13.05,13.4,12.05,12.1,1851052
2025-08-25,12.25,12.8,12.1,12.35,1761316
2025-08-26,12.4,12.4,11.7,12.0,1732107
2025-08-27,12.1,12.15,11.6,11.7,2263955
2025-08-28,11.65,11.7,11.4,11.5,1498214
2025-08-29,11.25,12.25,11.25,12.15,1864429
2025-09-01,12.15,12.25,11.7,11.75,1320876
2025-09-02,11.75,12.15,11.5,11.7,641244
2025-09-03,11.75,12.25,11.55,12.05,921978
2025-09-04,12.2,12.2,11.85,11.9,878491
2025-09-05,12.1,12.8,11.85,12.7,2151862
2025-09-08,12.95,12.95,12.2,12.5,1289367
2025-09-09,12.65,12.65,12.0,12.1,1188150
2025-09-10,12.1,12.1,11.9,11.9,1100363
2025-09-11,12.0,12.0,11.5,11.65,912263
2025-09-12,11.75,11.95,11.6,11.85,482078
2025-09-15,11.9,11.9,11.5,11.75,529093
2025-09-16,11.9,11.9,11.55,11.65,321390
2025-09-17,11.6,12.05,11.6,11.9,643177
2025-09-18,12.1,12.5,11.9,12.25,1511207
2025-09-19,12.25,12.25,11.7,12.0,1237125
2025-09-22,12.0,12.0,11.85,12.0,546944
2025-09-23,12.0,12.1,11.7,11.8,762629
2025-09-24,11.8,11.9,11.65,11.7,404164
2025-09-25,11.7,12.05,11.7,11.7,520294
2025-09-26,11.7,11.7,11.2,11.35,1065488
2025-09-30,11.35,11.7,11.2,11.3,371920
2025-10-01,11.3,11.45,11.2,11.3,297519
2025-10-02,11.55,11.55,11.1,11.3,499191
2025-10-03,11.4,11.4,11.1,11.2,292891
2025-10-07,11.2,11.3,11.0,11.1,613102
2025-10-08,11.2,12.15,11.1,11.8,1280792
2025-10-09,11.8,11.8,11.2,11.35,992664
2025-10-13,10.8,11.15,10.75,11.1,505424
2025-10-14,11.3,11.4,10.9,11.1,589756
2025-10-15,11.3,11.6,10.95,11.4,917234
2025-10-16,11.3,11.7,11.3,11.45,523982
2025-10-17,11.3,11.45,11.05,11.2,465600
2025-10-20,11.25,11.35,11.0,11.2,1384499
2025-10-21,11.2,12.05,11.2,11.75,1635326
2025-10-22,11.75,12.6,11.75,12.25,3091579
2025-10-23,12.15,12.15,11.8,11.95,963008
2025-10-27,12.15,12.15,11.7,11.7,956375
2025-10-28,11.8,11.8,11.55,11.55,642718
2025-10-29,11.6,11.8,11.45,11.75,714162
2025-10-30,11.75,11.75,11.35,11.45,685554
2025-10-31,11.45,11.45,11.0,11.1,1116032
2025-11-03,11.05,11.4,10.8,11.1,492423
2025-11-04,11.25,11.25,10.9,10.9,539269
2025-11-05,10.9,11.2,10.75,11.0,542986
2025-11-06,11.0,11.25,10.9,11.15,706016
2025-11-07,11.2,11.2,10.8,10.9,375404
2025-11-10,10.9,10.9,10.55,10.6,596155
2025-11-11,10.65,10.85,10.6,10.75,463914
2025-11-12,10.7,11.25,10.7,11.1,618442
2025-11-13,11.1,11.25,11.0,11.25,401457
2025-11-14,11.0,11.25,10.8,10.9,729993
2025-11-17,10.75,10.9,10.0,10.1,1060967
2025-11-18,10.1,10.3,9.95,9.99,632040
2025-11-19,10.25,10.25,9.75,9.85,580683
2025-11-20,10.45,10.45,10.0,10.0,431064
2025-11-21,10.0,10.1,9.83,9.92,369961
2025-11-24,10.05,10.1,9.92,9.99,355435
2025-11-25,9.99,10.05,9.93,10.05,371300
2025-11-26,10.1,10.5,10.1,10.2,419614
2025-11-27,10.2,10.25,10.1,10.1,261916
2025-11-28,10.05,10.25,10.05,10.25,296398
2025-12-01,10.15,10.25,9.98,10.05,488758
2025-12-02,10.05,10.15,10.0,10.05,251613
2025-12-03,10.05,10.35,10.05,10.25,395185
2025-12-04,10.15,10.8,10.15,10.6,499067
2025-12-05,10.5,10.5,10.25,10.3,266834
2025-12-08,10.3,10.3,10.05,10.15,368734
2025-12-09,10.25,10.25,10.05,10.2,398083
2025-12-10,10.25,10.35,10.05,10.05,444819
2025-12-11,10.05,10.25,10.0,10.25,565907
2025-12-12,10.25,10.75,10.25,10.75,1409441
2025-12-15,10.7,11.05,10.55,10.9,903801
2025-12-16,10.95,11.5,10.9,11.1,1347368
2025-12-17,11.2,11.35,10.8,10.8,964800
2025-12-18,10.8,10.9,10.6,10.65,251899
2025-12-19,10.6,10.75,10.5,10.6,427893
2025-12-22,10.65,11.0,10.65,10.85,501527
2025-12-23,10.8,10.85,10.65,10.65,220153
2025-12-24,10.65,10.7,10.5,10.5,261105
2025-12-26,10.7,10.75,10.5,10.5,640161
2025-12-29,10.55,10.85,10.55,10.7,610916
2025-12-30,10.7,10.9,10.55,10.85,484130
2025-12-31,10.85,10.85,10.45,10.55,740679
