date,open,high,low,close,volume
2025-03-24,33.0,33.0,32.65,32.65,454018
2025-03-25,32.85,33.0,31.95,32.15,661701
2025-03-26,32.3,32.3,32.0,32.25,248659
2025-03-27,31.75,31.95,31.55,31.6,509778
2025-03-28,31.55,31.55,30.65,30.65,838574
2025-03-31,30.0,30.1,28.9,28.95,1352090
2025-04-01,29.1,29.55,28.9,29.35,666191
2025-04-02,29.35,29.9,29.1,29.85,396286
2025-04-07,26.9,26.9,26.9,26.9,79103
2025-04-08,24.25,25.0,24.25,24.25,885846
2025-04-09,22.85,23.35,21.85,21.85,3917218
2025-04-10,23.95,24.0,23.75,24.0,724151
2025-04-11,23.5,25.5,22.75,24.6,1918411
2025-04-14,24.75,25.5,24.25,24.35,1507959
2025-04-15,24.5,25.45,24.5,25.4,862721
2025-04-16,25.2,25.25,24.65,24.7,687386
2025-04-17,24.7,24.8,24.0,24.7,548726
2025-04-18,25.0,25.0,24.55,24.7,389821
2025-04-21,24.7,24.7,24.0,24.0,436613
2025-04-22,23.7,24.15,23.35,23.7,345427
2025-04-23,24.15,24.75,24.0,24.5,682606
2025-04-24,24.5,25.35,24.5,25.1,804464
2025-04-25,25.5,25.75,25.25,25.5,664691
2025-04-28,25.75,26.0,25.65,25.75,578530
2025-04-29,25.75,26.65,25.75,26.65,759136
2025-04-30,26.65,27.0,26.2,26.35,755510
2025-05-02,27.1,28.0,26.8,27.2,1090099
2025-05-05,27.5,27.5,25.05,25.55,1194109
2025-05-06,25.55,26.35,25.5,26.1,642263
2025-05-07,26.2,26.2,25.6,25.7,306162
2025-05-08,25.75,25.95,25.65,25.9,315641
2025-05-09,25.75,25.95,25.25,25.5,791052
2025-05-12,25.8,26.45,25.5,26.3,730454
2025-05-13,26.7,26.85,26.25,26.5,865889
2025-05-14,26.8,26.8,26.3,26.6,701502
2025-05-15,26.8,26.8,26.25,26.3,368282
2025-05-16,26.3,26.5,26.15,26.5,447375
2025-05-19,26.4,26.4,25.7,25.7,430077
2025-05-20,26.05,26.05,25.7,25.7,241091
2025-05-21,25.95,26.0,25.7,25.8,253060
2025-05-22,25.8,25.8,25.45,25.6,269959
2025-05-23,25.5,25.9,25.5,25.85,188430
2025-05-26,25.95,25.95,25.6,25.6,239632
2025-05-27,25.85,27.1,25.75,26.4,1803752
2025-05-28,26.5,26.7,25.75,25.85,491351
2025-05-29,26.2,26.2,25.3,25.4,448119
2025-06-02,25.4,25.4,24.6,24.6,465565
2025-06-03,24.9,24.9,24.4,24.4,310301
2025-06-04,24.7,24.95,24.7,24.9,258902
2025-06-05,24.95,25.05,24.8,24.8,213435
2025-06-06,24.95,25.0,24.75,24.85,106433
2025-06-09,24.9,25.6,24.9,25.35,426505
2025-06-10,25.4,25.6,25.3,25.45,234198
2025-06-11,25.5,25.55,25.25,25.45,211508
2025-06-12,25.4,25.4,24.95,25.25,224037
2025-06-13,25.0,25.05,24.65,24.65,323776
2025-06-16,24.55,24.75,24.3,24.55,244131
2025-06-17,24.8,24.85,24.45,24.45,221810
2025-06-18,24.5,24.85,24.5,24.5,199082
2025-06-19,25.4,25.4,24.4,24.4,469646
2025-06-20,24.4,24.6,23.9,24.25,468764
2025-06-23,24.0,24.0,23.6,23.8,357427
2025-06-24,24.15,24.55,24.15,24.4,254545
2025-06-25,24.5,24.6,24.25,24.3,164660
2025-06-26,24.45,24.7,24.25,24.35,275216
2025-06-27,24.4,24.65,24.3,24.6,180433
2025-06-30,24.55,24.55,24.2,24.3,125776
2025-07-01,24.45,24.65,24.35,24.4,120800
2025-07-02,24.55,24.75,24.4,24.65,184503
2025-07-03,24.65,25.45,24.55,25.3,410421
2025-07-04,25.45,25.45,24.8,25.35,247487
2025-07-07,25.6,25.6,25.05,25.25,220896
2025-07-08,25.3,25.3,24.45,24.55,272012
2025-07-09,24.5,24.5,24.15,24.2,273076
2025-07-10,24.15,24.2,24.0,24.2,262260
2025-07-11,24.35,24.55,24.05,24.4,182988
2025-07-14,24.5,24.8,24.45,24.6,216309
2025-07-15,24.4,24.7,24.3,24.5,169324
2025-07-16,24.4,24.7,24.0,24.05,477525
2025-07-17,24.1,24.5,24.1,24.35,247610
2025-07-18,24.6,24.75,24.4,24.4,220943
2025-07-21,24.5,24.9,24.35,24.4,327292
2025-07-22,24.4,24.6,23.8,23.8,784769
2025-07-23,24.0,24.6,24.0,24.6,414716
2025-07-24,24.8,25.15,24.6,24.9,417813
2025-07-25,25.0,25.0,24.75,24.9,123342
2025-07-28,24.9,24.9,24.65,24.8,141631
2025-07-29,24.85,25.1,24.5,24.5,302237
2025-07-30,24.5,24.55,24.2,24.5,260251
2025-07-31,24.55,24.55,24.15,24.15,281847
2025-08-01,24.15,24.5,23.85,24.4,302811
2025-08-04,24.3,25.1,24.15,25.0,444655
2025-08-05,25.25,25.25,24.8,24.85,266335
2025-08-06,24.85,25.05,24.8,24.9,214451
2025-08-07,25.0,25.15,24.9,25.1,389873
2025-08-08,25.1,25.55,25.1,25.25,353723
2025-08-11,25.5,25.5,24.85,24.9,247395
2025-08-12,24.95,24.95,24.45,24.5,375911
2025-08-13,24.8,25.1,24.35,24.75,385129
2025-08-14,24.7,25.3,24.7,25.05,294808
2025-08-15,25.2,25.85,25.15,25.7,770414
2025-08-18,25.6,26.1,25.45,25.55,587312
2025-08-19,25.75,26.05,25.65,25.7,503213
2025-08-20,25.7,25.7,25.35,25.5,445246
2025-08-21,25.7,26.35,25.7,25.85,1015484
2025-08-22,25.85,26.05,25.5,25.7,484681
2025-08-25,25.7,26.1,25.7,25.85,538389
2025-08-26,25.85,25.9,25.45,25.45,669521
2025-08-27,25.5,25.9,25.5,25.65,1124196
2025-08-28,23.85,23.95,23.35,23.55,1463697
2025-08-29,23.55,23.55,23.0,23.15,846852
2025-09-01,23.05,23.05,22.3,22.35,594633
2025-09-02,22.1,22.3,21.85,22.05,546178
2025-09-03,22.05,22.2,21.9,22.0,422397
2025-09-04,22.0,22.4,22.0,22.2,458173
2025-09-05,22.4,22.6,22.1,22.35,290293
2025-09-08,22.25,22.55,22.05,22.35,349608
2025-09-09,22.5,22.55,22.05,22.05,371300
2025-09-10,22.1,22.4,22.0,22.2,426944
2025-09-11,22.2,22.2,21.5,21.65,747801
2025-09-12,21.7,21.9,21.55,21.6,254763
2025-09-15,21.65,22.15,21.65,21.85,432291
2025-09-16,22.0,22.05,21.85,22.05,272918
2025-09-17,22.1,22.65,22.1,22.2,560003
2025-09-18,22.4,22.75,22.15,22.6,483094
2025-09-19,22.75,22.75,22.25,22.25,288205
2025-09-22,22.6,22.6,22.1,22.15,419765
2025-09-23,22.1,22.2,21.75,22.15,438867
2025-09-24,22.1,22.3,22.05,22.15,222495
2025-09-25,22.35,22.65,22.25,22.35,268743
2025-09-26,22.35,22.5,21.85,21.9,404878
2025-09-30,22.25,22.25,21.85,22.15,506950
2025-10-01,22.15,22.6,22.15,22.2,280115
2025-10-02,22.3,22.3,21.7,21.8,511945
2025-10-03,21.9,21.9,21.35,21.4,481546
2025-10-07,21.15,21.6,21.15,21.35,308028
2025-10-08,21.35,21.5,21.2,21.35,255098
2025-10-09,21.35,21.75,21.3,21.4,281721
2025-10-13,21.4,21.5,20.75,21.4,302644
2025-10-14,21.7,22.1,21.4,21.4,387873
2025-10-15,21.8,22.1,21.7,22.0,433335
2025-10-16,22.0,22.2,21.85,22.1,254962
2025-10-17,22.15,22.6,22.1,22.6,390511
2025-10-20,22.6,22.65,22.2,22.4,248373
2025-10-21,22.55,23.2,22.3,22.9,550306
2025-10-22,23.1,23.55,22.7,23.25,574745
2025-10-23,23.25,23.35,22.9,22.9,245224
2025-10-27,23.2,23.2,22.35,22.4,370043
2025-10-28,22.35,22.6,22.3,22.35,197376
2025-10-29,22.55,22.6,22.25,22.4,238305
2025-10-30,22.25,22.55,22.1,22.2,219938
2025-10-31,22.2,22.35,22.0,22.0,173127
2025-11-03,22.25,22.25,21.6,21.75,192211
2025-11-04,21.9,21.9,21.0,21.0,520070
2025-11-05,20.95,20.95,20.45,20.6,296460
2025-11-06,20.85,20.85,20.5,20.7,153391
2025-11-07,20.7,20.7,20.2,20.25,446681
2025-11-10,20.1,20.25,20.0,20.1,287332
2025-11-11,20.05,20.45,20.05,20.25,190903
2025-11-12,20.45,20.75,20.4,20.7,263844
2025-11-13,20.7,20.75,20.35,20.45,252900
2025-11-14,20.4,20.65,20.3,20.35,215650
2025-11-17,20.35,20.35,20.0,20.05,215726
2025-11-18,20.0,20.2,19.7,19.7,291440
2025-11-19,19.75,19.85,19.6,19.75,340231
2025-11-20,19.75,20.15,19.7,19.85,229443
2025-11-21,19.85,19.85,19.1,19.25,331402
2025-11-24,19.25,19.7,19.1,19.4,256385
2025-11-25,19.6,19.95,19.6,19.95,292227
2025-11-26,20.2,20.65,20.2,20.55,378780
2025-11-27,20.55,20.6,20.25,20.5,157139
2025-11-28,20.5,21.1,20.5,21.0,330740
2025-12-01,21.0,21.0,20.5,20.65,174550
2025-12-02,20.8,21.15,20.8,20.9,204789
2025-12-03,20.8,20.95,20.7,20.9,98189
2025-12-04,20.9,21.05,20.7,20.8,153346
2025-12-05,20.9,21.2,20.7,20.8,133231
2025-12-08,20.75,20.8,20.6,20.8,120322
2025-12-09,20.8,20.8,20.5,20.8,141115
2025-12-10,20.8,21.55,20.8,21.05,480789
2025-12-11,21.1,21.35,21.05,21.2,142433
2025-12-12,21.2,21.5,21.2,21.2,171643
2025-12-15,21.05,21.7,20.8,21.65,239503
2025-12-16,21.5,21.6,21.15,21.55,148484
2025-12-17,21.6,21.6,21.05,21.05,202644
2025-12-18,21.15,21.15,21.0,21.05,141839
2025-12-19,21.0,21.15,21.0,21.1,116927
2025-12-22,21.15,21.7,21.15,21.45,259004
2025-12-23,21.5,21.5,21.3,21.5,109247
2025-12-24,21.7,21.7,21.2,21.3,114262
2025-12-26,21.3,21.3,20.8,20.95,209268
2025-12-29,21.05,21.05,20.95,21.0,152477
2025-12-30,20.9,20.9,20.35,20.6,254165
2025-12-31,20.6,20.6,20.35,20.55,156413
