date,open,high,low,close,volume
2025-03-20,175.0,185.0,175.0,183.0,3576671
2025-03-21,184.0,186.0,179.0,183.5,2444866
2025-03-24,188.5,195.5,183.5,184.0,6543540
2025-03-25,188.0,189.0,179.5,180.5,2608561
2025-03-26,182.0,182.5,178.0,179.5,1007275
2025-03-27,176.0,177.0,174.5,175.5,1058470
2025-03-28,173.5,174.0,162.5,165.5,2720167
2025-03-31,155.5,161.0,151.5,152.5,2712950
2025-04-01,155.0,164.5,150.5,162.5,2715548
2025-04-02,161.5,163.0,158.0,161.0,1204949
2025-04-07,145.0,145.0,145.0,145.0,39196
2025-04-08,130.5,130.5,130.5,130.5,295520
2025-04-09,117.5,117.5,117.5,117.5,273650
2025-04-10,129.0,129.0,125.5,129.0,2812249
2025-04-11,117.0,130.5,116.5,130.0,2481610
2025-04-14,135.0,140.0,130.5,133.0,2304119
2025-04-15,134.0,146.0,134.0,142.0,3984005
2025-04-16,141.0,144.5,138.5,139.0,1962086
2025-04-17,137.0,140.0,135.0,139.0,1198317
2025-04-18,139.0,140.0,136.0,138.5,845430
2025-04-21,139.0,139.0,132.0,132.5,708820
2025-04-22,127.5,138.0,127.5,129.5,1428043
2025-04-23,135.0,138.0,135.0,137.0,856718
2025-04-24,140.0,140.0,134.0,134.5,521665
2025-04-25,139.5,144.0,138.5,142.0,1551973
2025-04-28,143.0,146.5,141.0,141.5,1226134
2025-04-29,142.0,144.5,140.5,144.5,739488
2025-04-30,145.0,145.0,140.0,140.5,789381
2025-05-02,144.5,149.0,143.0,144.5,1155900
2025-05-05,146.0,146.0,135.5,138.5,1238686
2025-05-06,137.5,140.0,136.0,138.5,482973
2025-05-07,139.5,143.0,137.0,139.5,840236
2025-05-08,140.5,142.5,139.5,141.0,627066
2025-05-09,141.5,146.0,140.5,144.5,1487567
2025-05-12,146.5,151.5,146.0,147.5,1533383
2025-05-13,152.5,153.5,147.0,147.5,1236030
2025-05-14,150.0,153.0,149.0,150.0,1268938
2025-05-15,144.0,144.0,139.0,141.0,2314320
2025-05-16,141.5,143.0,138.5,141.0,828086
2025-05-19,141.5,142.0,135.0,135.0,815427
2025-05-20,137.0,137.5,131.5,132.0,954313
2025-05-21,133.5,136.5,132.5,136.0,612787
2025-05-22,134.0,134.0,130.0,132.0,572895
2025-05-23,133.0,134.5,130.0,131.0,467178
2025-05-26,131.0,131.0,129.0,129.0,384374
2025-05-27,130.0,133.5,127.0,127.5,847782
2025-05-28,130.0,130.5,124.5,124.5,731033
2025-05-29,126.0,128.0,125.5,128.0,564291
2025-06-02,125.5,126.5,120.0,120.5,753047
2025-06-03,121.5,124.0,120.0,120.0,555770
2025-06-04,122.0,127.5,122.0,123.5,878421
2025-06-05,125.0,128.0,123.5,124.5,1014171
2025-06-06,124.5,127.0,123.0,126.0,624892
2025-06-09,127.5,129.5,124.0,124.5,683896
2025-06-10,125.5,130.0,125.5,129.5,912119
2025-06-11,131.0,142.0,130.0,142.0,2595946
2025-06-12,145.0,145.5,137.5,139.0,4276277
2025-06-13,139.0,146.5,136.5,137.0,4745735
2025-06-16,136.5,150.5,135.5,150.5,6389917
2025-06-17,152.5,156.0,149.0,150.0,8928490
2025-06-18,148.5,152.0,146.5,146.5,2234599
2025-06-19,147.0,149.0,142.5,143.0,2096052
2025-06-20,142.5,144.0,139.0,142.5,1250499
2025-06-23,138.5,142.5,137.0,141.5,890258
2025-06-24,142.5,146.0,142.5,145.0,1563149
2025-06-25,146.5,148.0,144.0,144.0,1034013
2025-06-26,144.5,146.5,143.0,143.0,793209
2025-06-27,144.0,144.5,142.5,143.0,481476
2025-06-30,144.0,144.5,140.0,140.5,558196
2025-07-01,141.0,144.0,138.5,138.5,558407
2025-07-02,138.5,140.5,138.0,140.0,345527
2025-07-03,142.0,151.5,140.5,150.5,2466192
2025-07-04,150.0,151.5,143.5,143.5,2194314
2025-07-07,143.5,143.5,138.5,139.0,731432
2025-07-08,137.5,138.0,134.0,136.0,685922
2025-07-09,135.5,140.0,135.0,138.0,806696
2025-07-10,138.0,147.0,138.0,143.5,1461226
2025-07-11,143.5,146.5,142.0,143.0,890852
2025-07-14,143.0,145.5,140.5,140.5,572240
2025-07-15,141.5,148.0,141.5,146.0,1420551
2025-07-16,146.0,150.0,144.0,149.0,1376395
2025-07-17,147.0,147.0,144.0,144.0,1340583
2025-07-18,145.0,147.5,143.0,147.0,1099910
2025-07-21,149.0,149.0,144.5,146.5,923971
2025-07-22,148.5,148.5,137.5,138.0,1098414
2025-07-23,140.5,142.5,139.5,140.0,467551
2025-07-24,141.5,147.0,140.5,145.0,814921
2025-07-25,144.5,145.5,141.5,141.5,400002
2025-07-28,143.5,154.5,142.5,151.0,2829464
2025-07-29,152.5,154.5,145.0,150.0,2764720
2025-07-30,152.0,152.0,145.5,146.0,1346625
2025-07-31,148.0,151.5,147.0,148.0,1785443
2025-08-01,145.0,148.5,142.5,146.5,829870
2025-08-04,146.5,146.5,142.0,145.5,849540
2025-08-05,148.5,153.0,147.0,149.5,1642372
2025-08-06,149.5,150.0,145.0,145.5,931898
2025-08-07,146.0,160.0,146.0,157.0,5340966
2025-08-08,157.0,165.0,156.0,158.0,5366127
2025-08-11,162.0,169.0,160.0,167.5,4998519
2025-08-12,168.0,174.0,165.5,170.5,6034717
2025-08-13,174.0,174.5,164.5,169.5,3853896
2025-08-14,169.5,176.5,168.5,172.5,4931445
2025-08-15,173.5,174.0,168.5,169.5,2535533
2025-08-18,168.5,169.0,164.5,164.5,1965163
2025-08-19,165.5,169.0,162.5,163.0,1661466
2025-08-20,160.5,161.5,155.0,155.0,1549609
2025-08-21,156.5,162.5,156.5,158.5,1134195
2025-08-22,158.5,160.0,154.5,154.5,899150
2025-08-25,159.5,169.0,158.5,168.0,2147068
2025-08-26,167.5,172.0,165.0,168.0,2147899
2025-08-27,171.5,173.0,169.0,170.5,2141823
2025-08-28,170.0,170.0,164.0,165.0,1588139
2025-08-29,166.5,171.0,165.0,165.0,1322124
2025-09-01,164.0,166.5,159.0,160.5,1068264
2025-09-02,162.0,162.5,157.0,161.0,796272
2025-09-03,159.5,161.5,158.0,158.0,491672
2025-09-04,162.0,164.0,157.0,157.0,756476
2025-09-05,161.0,165.5,160.5,161.0,1176615
2025-09-08,165.5,173.0,165.5,167.5,3588207
2025-09-09,166.0,166.0,158.5,161.0,2639837
2025-09-10,161.5,162.5,159.0,159.0,807918
2025-09-11,160.0,162.0,157.0,158.0,889013
2025-09-12,159.0,168.0,159.0,160.5,2088217
2025-09-15,159.5,159.5,154.5,156.5,771019
2025-09-16,156.5,159.0,156.5,158.0,340998
2025-09-17,157.0,161.0,156.0,158.5,485843
2025-09-18,160.0,162.5,159.0,162.0,674690
2025-09-19,161.5,166.5,161.5,162.5,1424375
2025-09-22,163.0,166.0,162.5,165.5,898108
2025-09-23,166.0,170.0,164.5,164.5,1980537
2025-09-24,165.0,165.0,158.0,159.5,1043196
2025-09-25,159.5,161.0,158.0,158.5,369702
2025-09-26,157.5,157.5,150.0,152.0,968952
2025-09-30,153.0,155.5,151.5,155.5,396523
2025-10-01,155.5,156.5,152.0,153.0,526443
2025-10-02,153.0,155.5,151.0,151.5,497932
2025-10-03,151.5,152.0,150.0,150.0,385057
2025-10-07,152.0,154.0,149.0,153.0,419734
2025-10-08,150.0,153.0,149.0,153.0,361004
2025-10-09,154.5,156.5,150.0,150.0,460192
2025-10-13,138.5,143.5,138.5,141.0,1283825
2025-10-14,145.0,148.5,136.5,137.0,1631712
2025-10-15,138.5,139.0,136.5,137.5,429413
2025-10-16,139.0,144.5,139.0,143.0,630601
2025-10-17,142.0,142.5,139.0,139.0,424652
2025-10-20,140.0,145.0,140.0,143.5,637381
2025-10-21,144.5,146.5,144.0,145.0,563361
2025-10-22,143.5,144.5,142.0,143.0,331899
2025-10-23,141.0,141.5,139.0,140.0,391308
2025-10-27,142.5,142.5,140.0,140.5,310793
2025-10-28,140.5,148.0,139.5,145.0,1081633
2025-10-29,147.0,148.0,145.0,147.0,651061
2025-10-30,148.0,149.5,141.0,141.5,827545
2025-10-31,142.0,144.0,140.5,143.5,313424
2025-11-03,143.5,157.5,143.5,157.5,2933284
2025-11-04,158.5,161.0,150.0,150.0,2260040
2025-11-05,147.0,150.0,145.0,149.0,789286
2025-11-06,150.5,159.0,150.5,153.0,1289053
2025-11-07,152.5,153.5,147.5,149.0,567911
2025-11-10,154.0,155.0,148.5,152.5,886021
2025-11-11,152.5,153.5,146.0,146.5,756762
2025-11-12,156.0,158.0,151.0,151.5,1404280
2025-11-13,152.0,154.0,149.5,153.0,660164
2025-11-14,151.0,151.5,147.0,147.5,616210
2025-11-17,148.0,149.5,145.0,147.0,546417
2025-11-18,145.5,146.5,140.0,140.5,559365
2025-11-19,140.0,141.0,135.0,135.5,609745
2025-11-20,140.0,142.5,138.5,140.5,640131
2025-11-21,138.0,140.5,133.0,133.5,652284
2025-11-24,137.0,140.5,135.0,140.5,618686
2025-11-25,143.0,145.5,141.5,143.0,988856
2025-11-26,148.0,155.5,146.5,150.0,3027397
2025-11-27,156.0,158.0,153.0,154.5,2095211
2025-11-28,153.5,169.5,152.5,166.0,4588890
2025-12-01,167.0,168.0,156.0,157.0,3383629
2025-12-02,160.0,160.0,155.5,156.0,1145747
2025-12-03,157.0,161.5,156.0,161.5,1626270
2025-12-04,161.5,162.5,156.5,158.5,1046279
2025-12-05,157.0,158.5,155.0,157.0,572941
2025-12-08,157.0,162.0,156.5,160.0,805356
2025-12-09,159.0,169.0,158.0,167.0,3421625
2025-12-10,170.5,179.5,168.5,172.0,7494574
2025-12-11,176.5,179.5,172.5,172.5,5085596
2025-12-12,173.5,176.0,169.0,176.0,2316097
2025-12-15,170.0,171.5,166.5,168.0,1805198
2025-12-16,166.0,166.0,157.5,159.5,1503788
2025-12-17,161.0,161.0,157.5,158.0,639284
2025-12-18,157.0,159.5,154.0,154.0,778364
2025-12-19,157.0,160.0,155.0,155.5,801161
2025-12-22,157.5,163.0,157.5,163.0,783247
2025-12-23,165.0,167.0,163.5,166.5,1229672
2025-12-24,168.0,171.0,166.0,168.5,1411250
2025-12-26,169.0,170.5,164.5,164.5,1324891
2025-12-29,165.0,165.0,157.0,157.5,1335842
2025-12-30,156.5,162.0,156.5,160.5,752104
2025-12-31,161.0,168.0,159.5,166.0,1556624
