Date,open,high,low,close,volume
2025-04-24,88.80000305175781,89.30000305175781,85.80000305175781,86.5,23193570
2025-04-25,90.80000305175781,94.4000015258789,90.5999984741211,92.5999984741211,36960909
2025-04-28,93.5,96.0,92.80000305175781,95.30000305175781,28246686
2025-04-29,95.5,96.4000015258789,94.5999984741211,96.0,23078227
2025-04-30,95.19999694824219,96.69999694824219,93.5999984741211,93.9000015258789,17348545
2025-05-02,95.0,96.4000015258789,94.19999694824219,94.5999984741211,15933163
2025-05-05,95.5,96.19999694824219,90.5999984741211,92.5,24464386
2025-05-06,91.0,93.19999694824219,91.0,92.30000305175781,8854218
2025-05-07,92.5999984741211,93.19999694824219,90.5,90.9000015258789,9741831
2025-05-08,91.5999984741211,93.19999694824219,91.30000305175781,92.5999984741211,9176661
2025-05-09,93.5999984741211,94.4000015258789,91.9000015258789,93.9000015258789,9623422
2025-05-12,95.19999694824219,102.0,95.0999984741211,101.0,28707239
2025-05-13,104.0,106.0,99.4000015258789,99.80000305175781,31261779
2025-05-14,101.5,103.5,100.0,102.5,18937044
2025-05-15,102.0,102.0,100.0,101.0,10169702
2025-05-16,102.5,103.5,101.0,102.0,11942243
2025-05-19,102.0,102.5,99.0,99.0,9522647
2025-05-20,100.5,103.5,99.9000015258789,100.5,13144269
2025-05-21,101.0,103.0,100.0,102.5,9963716
2025-05-22,101.5,102.5,100.5,102.0,8655873
2025-05-23,102.0,108.5,101.5,106.0,37532177
2025-05-26,106.0,106.5,103.5,104.0,17989829
2025-05-27,106.0,112.5,104.5,110.5,67964056
2025-05-28,112.0,115.0,105.5,109.5,74187017
2025-05-29,111.5,111.5,106.0,106.0,31858999
2025-06-02,104.0,104.5,100.5,101.0,18342918
2025-06-03,103.0,103.5,101.5,102.0,10919811
2025-06-04,103.5,105.5,101.5,103.0,22223704
2025-06-05,103.0,104.0,102.0,103.0,11648951
2025-06-06,102.5,104.5,102.0,103.0,6404705
2025-06-09,103.0,103.0,98.0999984741211,100.0,19265030
2025-06-10,101.5,107.5,101.5,107.0,25735944
2025-06-11,107.0,110.0,105.5,109.0,24114317
2025-06-12,108.5,108.5,106.5,107.0,10353464
2025-06-13,105.5,106.0,102.5,102.5,13991909
2025-06-16,102.0,103.0,101.0,103.0,8555554
2025-06-17,104.0,105.0,100.0,101.5,15751294
2025-06-18,101.5,104.0,101.0,103.5,11758926
2025-06-19,103.0,103.5,100.5,100.5,9687034
2025-06-20,101.5,103.0,100.0,100.0,37242322
2025-06-23,99.0,110.0,98.30000305175781,110.0,60612825
2025-06-24,113.0,116.5,110.5,111.5,83540889
2025-06-25,114.0,116.0,112.5,114.0,36725874
2025-06-26,114.0,115.5,112.5,114.0,17951830
2025-06-27,114.0,115.0,110.5,113.0,21287692
2025-06-30,113.5,115.0,111.5,114.0,14440839
2025-07-01,114.0,116.0,112.0,112.0,22187360
2025-07-02,112.0,113.5,111.5,112.0,9324917
2025-07-03,114.0,119.5,113.5,117.0,72760101
2025-07-04,118.5,121.0,116.0,118.0,55681950
2025-07-07,120.0,120.5,115.0,115.0,25053453
2025-07-08,114.0,116.5,113.0,116.0,11238726
2025-07-09,116.5,124.0,115.5,122.5,53534533
2025-07-10,124.0,128.0,122.0,125.5,67737106
2025-07-11,126.5,127.5,123.5,124.0,24452833
2025-07-14,123.5,124.0,119.5,120.0,24050059
2025-07-15,120.0,132.0,120.0,132.0,95332142
2025-07-16,133.5,141.5,130.0,135.5,177804981
2025-07-17,137.0,138.5,132.0,133.5,59364287
2025-07-18,134.5,135.0,131.5,133.0,33161888
2025-07-21,133.0,135.5,131.5,133.5,28236024
2025-07-22,134.0,135.0,127.5,128.5,45709835
2025-07-23,130.0,134.5,128.5,131.5,45639194
2025-07-24,133.0,133.5,131.0,132.5,26218277
2025-07-25,132.0,135.0,131.0,131.0,34298398
2025-07-28,132.5,134.5,131.5,133.0,22773363
2025-07-29,138.0,145.0,137.5,140.0,113180260
2025-07-30,142.0,142.5,136.5,142.0,57824609
2025-07-31,139.0,139.5,136.5,137.5,44584921
2025-08-04,136.5,137.0,135.0,135.0,18879692
2025-08-05,136.5,139.0,135.5,135.5,17392365
2025-08-06,135.5,136.0,133.5,134.0,14801894
2025-08-07,136.5,139.0,135.5,136.0,20193710
2025-08-08,136.5,138.5,136.5,137.0,15381691
2025-08-11,138.0,143.0,137.5,142.5,38310700
2025-08-12,142.5,142.5,138.0,138.5,21226795
2025-08-13,140.5,142.0,136.0,138.0,27939517
2025-08-14,140.0,144.5,137.5,138.0,31616883
2025-08-15,139.5,142.0,135.0,135.5,29362445
2025-08-18,134.0,142.5,134.0,142.0,53529574
2025-08-19,144.0,145.5,138.5,139.0,32334219
2025-08-20,137.0,139.0,133.0,133.5,28094461
2025-08-21,132.5,135.5,132.5,133.5,18029095
2025-08-22,134.0,135.5,132.5,135.0,12717522
2025-08-25,138.0,140.5,138.0,140.0,26016563
2025-08-26,141.0,146.0,140.0,142.0,55166242
2025-08-27,145.5,152.0,145.0,152.0,78003551
2025-08-28,151.5,153.5,147.0,150.0,55805110
2025-08-29,152.5,153.5,144.5,144.5,44634243
2025-09-01,143.5,144.0,133.0,134.5,44655903
2025-09-02,135.0,135.5,129.5,131.0,27050714
2025-09-03,132.0,133.0,131.0,132.5,15178176
2025-09-04,134.5,135.5,132.0,133.5,16441636
2025-09-05,136.0,137.5,133.0,134.0,15883011
2025-09-08,135.0,135.5,130.5,133.5,17973959
2025-09-09,135.0,136.0,133.5,135.0,9702003
2025-09-10,137.0,143.0,135.0,141.5,33748101
2025-09-11,144.5,146.5,141.5,142.5,36190634
2025-09-12,145.5,147.5,143.5,144.5,29173823
2025-09-15,145.5,145.5,141.5,142.0,12437048
2025-09-16,144.0,153.0,142.5,152.0,62937639
2025-09-17,152.0,152.0,147.0,147.5,22470522
2025-09-18,150.0,150.0,145.0,148.5,27726464
2025-09-19,155.0,161.5,154.5,157.5,76243057
2025-09-22,159.0,159.5,156.5,158.5,27757303
2025-09-23,160.0,165.0,159.0,159.0,48837313
2025-09-24,159.5,160.0,154.5,157.0,21999335
2025-09-25,156.5,159.5,155.0,157.0,18569910
2025-09-26,155.5,156.5,148.0,149.0,22334094
2025-09-30,152.5,153.0,150.5,151.5,12169842
2025-10-01,153.0,159.5,152.0,155.0,18912432
2025-10-02,157.0,157.5,151.0,153.0,19276634
2025-10-03,154.0,157.0,153.0,156.0,18312219
2025-10-07,160.0,161.0,157.0,158.0,18670083
2025-10-08,156.0,160.5,154.0,160.0,15278712
2025-10-09,161.0,167.5,160.5,161.0,48631343
2025-10-13,151.0,154.5,150.5,153.5,30148211
2025-10-14,155.5,157.5,146.0,146.0,24063774
2025-10-15,148.5,159.5,148.5,158.5,40487394
2025-10-16,160.0,168.0,160.0,165.5,65595213
2025-10-17,165.5,166.0,160.5,160.5,23821748
2025-10-20,163.0,163.5,158.5,160.0,16746208
2025-10-21,161.0,163.0,159.5,160.0,17818356
2025-10-22,160.5,162.0,157.5,159.0,13272971
2025-10-23,157.5,160.0,155.0,156.0,13929317
2025-10-27,161.5,165.5,161.0,163.5,26740901
2025-10-28,163.0,163.5,158.0,162.5,17727954
2025-10-29,164.5,167.0,162.0,166.0,22323103
2025-10-30,168.0,169.0,159.0,160.0,23648665
2025-10-31,161.5,169.0,160.5,163.5,20359289
2025-11-03,168.0,179.5,167.0,178.5,89250715
2025-11-04,177.0,177.5,168.0,168.5,52367902
2025-11-05,162.2372589111328,164.71795654296875,159.75656127929688,162.7333984375,31170967
2025-11-06,166.20635986328125,166.20635986328125,160.74884033203125,164.22181701660156,20285702
2025-11-07,162.7333984375,164.71795654296875,158.76429748535156,160.25270080566406,13543909
2025-11-10,161.24497985839844,165.21409606933594,156.7797393798828,163.2295379638672,23179233
2025-11-11,164.71795654296875,168.6870574951172,162.7333984375,165.21409606933594,17067447
2025-11-12,166.70249938964844,171.6638946533203,165.71023559570312,166.20635986328125,16790306
2025-11-13,169.18319702148438,178.60983276367188,168.6870574951172,177.1214141845703,48480163
2025-11-14,172.5,175.5,168.5,171.5,23010697
2025-11-17,174.0,177.0,167.5,167.5,19492721
2025-11-18,167.5,179.0,167.5,170.0,49807769
2025-11-19,164.0,165.5,160.0,160.5,38149555
2025-11-20,166.5,175.0,166.5,171.5,28649658
2025-11-21,163.5,165.5,158.0,160.0,33455073
2025-11-24,163.0,164.0,157.5,164.0,24638525
2025-11-25,168.0,178.0,166.5,176.0,45090361
2025-11-26,175.0,183.0,174.0,178.5,50943119
2025-11-27,179.0,189.5,178.0,187.0,54580779
2025-11-28,187.5,188.0,184.0,186.5,20712314
2025-12-01,190.0,201.0,190.0,197.0,70880853
2025-12-02,200.0,204.0,194.5,196.0,43577865
2025-12-03,197.0,203.0,195.0,196.5,30541390
2025-12-04,197.0,204.0,197.0,198.5,33730488
2025-12-05,202.5,218.0,201.5,215.0,79844923
2025-12-08,215.5,224.0,212.0,220.5,53386567
2025-12-09,221.5,234.0,221.5,226.0,72177435
2025-12-10,227.5,230.0,222.5,227.5,36374898
2025-12-11,230.0,235.0,224.5,225.0,35820817
2025-12-12,228.0,229.5,222.0,225.0,19584637
2025-12-15,220.0,224.5,219.5,221.5,12119889
2025-12-16,220.0,221.0,211.5,214.0,23034970
2025-12-17,220.0,221.0,211.5,212.0,20874080
2025-12-18,209.0,213.0,204.5,207.0,18442793
2025-12-19,211.0,216.5,209.0,215.0,25900078
2025-12-22,219.5,221.0,213.0,220.5,24783309
2025-12-23,220.0,220.0,214.5,215.5,15378226
2025-12-24,218.5,220.5,215.0,217.0,13325125
2025-12-26,218.5,224.0,216.5,220.5,15968723
