date,open,high,low,close,volume
2025-04-22,43.95,43.95,43.3,43.75,182875
2025-04-23,44.0,44.75,43.95,44.45,197418
2025-04-24,44.4,44.8,44.15,44.25,173895
2025-04-25,44.45,45.3,44.45,44.85,189750
2025-04-28,44.8,45.5,44.8,45.5,131906
2025-04-29,45.3,45.5,45.1,45.3,217341
2025-04-30,46.0,46.0,45.3,45.45,297777
2025-05-02,45.85,49.95,45.45,49.95,637499
2025-05-05,52.6,54.9,50.4,51.5,4898752
2025-05-06,51.4,51.8,50.2,51.5,1001400
2025-05-07,51.9,54.0,51.2,51.8,723849
2025-05-08,51.5,51.5,50.6,50.8,432059
2025-05-09,50.7,52.2,50.6,51.4,342584
2025-05-12,51.5,55.2,51.5,54.5,1211148
2025-05-13,53.8,54.4,52.7,53.0,668854
2025-05-14,53.2,54.2,52.5,53.4,369590
2025-05-15,53.5,53.8,52.1,52.4,248978
2025-05-16,56.2,57.6,55.3,57.6,3405751
2025-05-19,58.5,63.3,56.8,63.1,16044671
2025-05-20,62.5,64.8,60.9,60.9,13787601
2025-05-21,60.8,63.1,60.3,63.0,3418602
2025-05-22,64.0,69.2,62.5,66.0,14267111
2025-05-23,65.8,72.6,65.8,72.6,14787623
2025-05-26,73.0,76.2,71.6,71.7,26763527
2025-05-27,71.0,72.5,64.6,64.6,11569410
2025-05-28,64.0,66.0,62.7,66.0,6295622
2025-05-29,66.0,66.0,61.0,62.7,5350923
2025-06-02,62.0,62.1,60.3,61.8,2039652
2025-06-03,61.6,62.0,60.3,60.3,1628655
2025-06-04,61.1,62.3,60.5,60.9,1162977
2025-06-05,62.0,64.1,61.3,62.8,2129175
2025-06-06,63.8,64.0,61.6,62.2,1986017
2025-06-09,62.5,62.5,60.1,60.6,1287930
2025-06-10,60.1,60.8,58.6,59.0,1437679
2025-06-11,59.4,59.4,58.1,58.3,1076717
2025-06-12,58.3,59.7,58.3,58.8,925797
2025-06-13,59.7,63.9,59.2,59.3,7587503
2025-06-16,59.5,59.6,57.3,58.7,1820012
2025-06-17,59.5,59.8,57.7,57.9,761517
2025-06-18,57.8,58.4,57.4,58.1,465429
2025-06-19,58.1,58.3,56.5,56.6,636938
2025-06-20,56.7,56.9,55.4,56.5,691270
2025-06-23,56.6,56.8,54.9,56.0,555894
2025-06-24,56.2,57.9,56.2,57.3,442339
2025-06-25,58.0,58.4,57.5,57.5,387733
2025-06-26,57.7,60.0,57.7,58.6,998857
2025-06-27,59.6,62.5,58.8,58.8,4290786
2025-06-30,59.2,59.2,56.1,56.1,1018617
2025-07-01,56.4,57.2,56.3,56.5,647353
2025-07-02,57.2,57.2,56.2,56.8,300044
2025-07-03,57.0,57.1,56.6,56.7,241141
2025-07-04,57.2,57.2,55.2,55.3,514675
2025-07-07,54.9,55.8,54.2,55.2,267687
2025-07-08,54.9,58.0,54.6,55.6,392453
2025-07-09,55.9,55.9,55.2,55.5,142683
2025-07-10,55.4,55.6,54.7,55.3,228886
2025-07-11,55.2,56.8,54.9,54.9,484392
2025-07-14,55.4,56.4,54.2,54.3,430283
2025-07-15,54.4,55.4,54.3,55.1,301365
2025-07-16,55.7,57.4,55.0,56.4,758076
2025-07-17,56.8,56.8,56.1,56.4,168731
2025-07-18,56.6,57.1,55.9,55.9,247077
2025-07-21,55.9,56.5,55.5,56.2,180004
2025-07-22,56.3,56.4,53.8,54.2,443395
2025-07-23,54.7,55.2,54.5,54.9,203965
2025-07-24,55.0,55.7,54.5,55.3,244686
2025-07-25,55.2,56.3,54.7,54.8,230776
2025-07-28,55.1,55.1,54.2,54.5,118566
2025-07-29,54.5,54.5,53.0,53.4,469229
2025-07-30,53.5,53.7,53.0,53.2,262339
2025-07-31,53.8,53.8,52.4,52.7,427656
2025-08-01,52.2,53.1,52.2,52.6,220218
2025-08-04,52.6,52.8,51.6,52.8,299371
2025-08-05,53.1,53.5,52.4,52.8,244411
2025-08-06,53.3,53.8,52.8,53.4,245918
2025-08-07,53.4,53.5,52.8,53.1,97154
2025-08-08,52.9,53.6,52.7,53.2,171505
2025-08-11,52.8,52.8,52.0,52.3,187235
2025-08-12,52.4,55.0,52.4,53.8,413188
2025-08-13,54.3,54.3,53.2,53.2,161528
2025-08-14,53.2,53.8,53.0,53.3,122695
2025-08-15,53.0,53.7,52.7,53.3,149055
2025-08-18,52.9,54.2,52.9,53.7,148025
2025-08-19,53.6,53.8,53.1,53.2,101808
2025-08-20,53.0,53.1,52.4,52.4,206166
2025-08-21,53.0,53.9,53.0,53.1,206481
2025-08-22,54.4,56.9,54.1,54.1,708086
2025-08-25,54.1,54.5,53.5,54.5,173659
2025-08-26,53.8,54.1,53.5,53.5,128514
2025-08-27,53.5,54.0,53.4,53.6,137473
2025-08-28,53.6,54.8,53.1,53.6,171528
2025-08-29,54.1,54.3,53.3,53.3,86836
2025-09-01,53.6,54.8,53.5,53.8,186579
2025-09-02,53.7,53.7,53.1,53.3,104836
2025-09-03,52.9,53.6,52.9,53.2,166695
2025-09-04,53.2,55.2,53.1,54.5,387096
2025-09-05,55.0,55.1,53.6,53.6,191555
2025-09-08,53.6,53.6,52.9,53.2,164232
2025-09-09,53.2,53.7,53.0,53.0,170910
2025-09-10,53.4,54.4,53.3,53.5,164323
2025-09-11,53.6,54.2,52.5,52.5,283746
2025-09-12,52.6,53.0,52.4,52.6,209328
2025-09-15,52.4,53.1,52.1,52.5,156306
2025-09-16,53.0,53.1,52.4,52.7,136702
2025-09-17,53.3,54.4,53.3,53.5,407047
2025-09-18,53.7,53.8,52.8,52.9,215285
2025-09-19,52.9,52.9,52.2,52.6,324235
2025-09-22,53.3,53.4,52.6,52.7,165604
2025-09-23,52.7,53.1,52.4,53.1,152118
2025-09-24,53.3,53.8,53.0,53.1,101520
2025-09-25,53.4,53.8,53.2,53.2,94956
2025-09-26,53.2,53.2,52.6,52.7,130083
2025-09-30,53.0,53.0,52.5,52.8,68689
2025-10-01,52.7,53.0,52.5,52.5,119318
2025-10-02,52.7,52.9,51.4,51.7,425119
2025-10-03,51.7,51.9,50.7,51.6,353405
2025-10-07,51.5,52.1,51.3,51.8,308584
2025-10-08,51.8,52.4,51.6,51.6,102230
2025-10-09,51.7,51.7,50.7,51.0,215499
2025-10-13,51.2,56.1,51.2,56.1,1790167
2025-10-14,55.2,56.6,54.5,54.6,1166093
2025-10-15,54.6,55.0,53.7,54.1,211698
2025-10-16,54.3,54.5,53.1,53.6,208952
2025-10-17,53.6,54.6,52.1,53.1,411910
2025-10-20,54.0,55.3,53.7,54.0,543955
2025-10-21,54.5,54.5,53.7,54.1,169660
2025-10-22,54.5,56.7,54.5,56.7,655053
2025-10-23,61.6,62.3,61.3,62.3,2250998
2025-10-27,62.6,62.7,56.3,56.9,3531244
2025-10-28,57.3,57.3,54.2,55.6,766778
2025-10-29,55.0,55.5,54.5,55.5,667200
2025-10-30,59.5,61.0,55.7,56.1,3362036
2025-10-31,55.6,55.8,54.0,54.7,664094
2025-11-03,55.0,55.0,53.7,54.0,334924
2025-11-04,54.0,54.1,52.7,52.8,554834
2025-11-05,52.5,53.6,52.1,53.5,313516
2025-11-06,54.7,55.4,54.0,54.9,584447
2025-11-07,54.5,56.6,53.9,54.8,789140
2025-11-10,54.8,54.8,53.4,53.8,366893
2025-11-11,53.8,53.9,53.2,53.4,183640
2025-11-12,53.7,55.0,53.7,54.3,177442
2025-11-13,54.5,56.0,54.4,55.8,397766
2025-11-14,55.8,57.3,55.6,55.8,763156
2025-11-17,56.6,56.6,55.1,55.1,327400
2025-11-18,55.1,55.1,53.7,54.3,269020
2025-11-19,53.8,54.7,53.3,53.6,163916
2025-11-20,54.4,54.8,54.1,54.1,196732
2025-11-21,54.1,56.0,54.0,55.6,568149
2025-11-24,58.0,58.5,56.3,57.7,1235330
2025-11-25,56.5,58.8,56.3,57.0,896956
2025-11-26,57.5,57.7,55.9,56.2,501071
2025-11-27,56.2,56.4,55.2,55.8,170405
2025-11-28,55.8,56.7,55.3,56.4,159102
2025-12-01,56.3,56.6,55.6,55.8,125786
2025-12-02,55.9,57.1,55.9,56.4,213823
2025-12-03,56.4,56.9,56.2,56.5,121739
2025-12-04,56.5,56.9,56.2,56.9,73790
2025-12-05,56.8,57.2,56.6,56.8,160439
2025-12-08,56.7,56.7,55.6,55.8,98551
2025-12-09,55.8,56.0,54.7,55.1,275451
2025-12-10,55.1,55.4,54.7,55.2,244021
2025-12-11,55.4,56.4,54.8,55.4,184146
2025-12-12,55.5,56.3,55.5,56.1,142445
2025-12-15,56.0,57.0,55.6,56.5,184307
2025-12-16,55.9,56.1,55.2,55.5,173343
2025-12-17,55.7,56.2,55.0,55.3,183059
2025-12-18,55.3,56.6,55.2,55.6,122148
2025-12-19,55.6,56.0,55.2,55.4,74565
2025-12-22,55.7,56.4,55.6,56.2,316657
2025-12-23,56.9,57.7,55.5,55.5,356943
2025-12-24,55.5,55.7,54.0,54.4,395781
2025-12-26,54.5,55.3,54.4,55.0,140201
2025-12-29,54.7,55.3,54.5,55.0,216874
2025-12-30,54.9,54.9,54.0,54.3,128735
2025-12-31,53.9,54.2,53.6,53.9,270101
