Date,open,high,low,close,volume
2025-02-25,28.399999618530273,28.700000762939453,28.200000762939453,28.450000762939453,76036
2025-02-26,28.450000762939453,28.649999618530273,28.299999237060547,28.299999237060547,40408
2025-02-27,28.5,28.850000381469727,27.700000762939453,28.0,123030
2025-03-03,27.200000762939453,27.850000381469727,27.200000762939453,27.399999618530273,62125
2025-03-04,27.0,27.600000381469727,27.0,27.5,68121
2025-03-05,27.5,28.049999237060547,27.5,27.799999237060547,58314
2025-03-06,28.299999237060547,28.299999237060547,27.549999237060547,27.549999237060547,31873
2025-03-07,27.0,27.850000381469727,26.899999618530273,27.25,62008
2025-03-10,27.799999237060547,27.899999618530273,27.049999237060547,27.149999618530273,54201
2025-03-11,27.450000762939453,27.450000762939453,26.450000762939453,27.149999618530273,101055
2025-03-12,27.200000762939453,27.350000381469727,27.049999237060547,27.100000381469727,43046
2025-03-13,27.100000381469727,27.299999237060547,26.700000762939453,26.700000762939453,110008
2025-03-14,27.25,27.25,26.75,26.950000762939453,47006
2025-03-17,27.0,27.0,26.75,26.75,57006
2025-03-18,26.799999237060547,26.950000762939453,26.700000762939453,26.799999237060547,38600
2025-03-19,26.799999237060547,26.899999618530273,26.649999618530273,26.850000381469727,33052
2025-03-20,26.850000381469727,28.0,26.850000381469727,27.600000381469727,165119
2025-03-21,27.950000762939453,28.450000762939453,27.350000381469727,28.100000381469727,243007
2025-03-24,28.100000381469727,28.450000762939453,27.75,28.0,62150
2025-03-25,28.5,28.5,27.649999618530273,28.100000381469727,75269
2025-03-26,28.100000381469727,28.100000381469727,27.600000381469727,27.700000762939453,26095
2025-03-27,27.700000762939453,27.899999618530273,27.5,27.549999237060547,37129
2025-03-28,27.549999237060547,27.549999237060547,26.450000762939453,26.850000381469727,134400
2025-03-31,26.649999618530273,26.649999618530273,26.0,26.0,207300
2025-04-01,26.200000762939453,26.299999237060547,26.049999237060547,26.049999237060547,75001
2025-04-02,26.100000381469727,26.350000381469727,25.450000762939453,26.0,101061
2025-04-07,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,28003
2025-04-08,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,125350
2025-04-09,19.0,19.700000762939453,19.0,19.0,358534
2025-04-10,20.850000381469727,20.850000381469727,19.549999237060547,19.549999237060547,731803
2025-04-11,19.0,19.0,17.600000381469727,18.700000762939453,441080
2025-04-14,18.75,19.200000762939453,18.450000762939453,18.799999237060547,268100
2025-04-15,19.25,20.399999618530273,19.0,20.200000762939453,244298
2025-04-16,20.200000762939453,20.200000762939453,19.549999237060547,19.75,86003
2025-04-17,19.700000762939453,19.700000762939453,19.149999618530273,19.25,119002
2025-04-18,19.299999237060547,19.700000762939453,19.299999237060547,19.399999618530273,53060
2025-04-21,19.049999237060547,19.049999237060547,18.399999618530273,18.549999237060547,95197
2025-04-22,17.799999237060547,18.549999237060547,17.799999237060547,18.549999237060547,38051
2025-04-23,19.049999237060547,19.049999237060547,18.649999618530273,18.75,31003
2025-04-24,18.75,18.950000762939453,18.25,18.450000762939453,76404
2025-04-25,18.899999618530273,19.0,18.600000381469727,18.600000381469727,99216
2025-04-28,18.600000381469727,20.0,18.600000381469727,19.399999618530273,412266
2025-04-29,19.899999618530273,20.5,19.75,19.950000762939453,297200
2025-04-30,20.049999237060547,20.399999618530273,19.5,19.600000381469727,148010
2025-05-02,19.899999618530273,20.5,19.899999618530273,20.100000381469727,240002
2025-05-05,20.100000381469727,20.100000381469727,19.299999237060547,19.600000381469727,112002
2025-05-06,19.600000381469727,20.200000762939453,19.600000381469727,19.899999618530273,46250
2025-05-07,19.950000762939453,19.950000762939453,19.25,19.450000762939453,89210
2025-05-08,19.950000762939453,19.950000762939453,19.450000762939453,19.549999237060547,78120
2025-05-09,19.799999237060547,19.850000381469727,19.399999618530273,19.799999237060547,73271
2025-05-12,19.799999237060547,20.200000762939453,19.799999237060547,20.149999618530273,168002
2025-05-13,20.450000762939453,20.5,19.950000762939453,20.100000381469727,128001
2025-05-14,20.450000762939453,20.600000381469727,20.100000381469727,20.149999618530273,265140
2025-05-15,20.5,22.149999618530273,20.450000762939453,22.149999618530273,787851
2025-05-16,22.75,23.149999618530273,21.25,21.25,1670201
2025-05-19,21.399999618530273,21.399999618530273,20.5,20.700000762939453,290000
2025-05-20,21.25,21.25,20.600000381469727,20.700000762939453,132010
2025-05-21,21.100000381469727,21.149999618530273,20.549999237060547,20.799999237060547,75218
2025-05-22,20.850000381469727,20.850000381469727,20.450000762939453,20.5,85112
2025-05-23,20.5,20.700000762939453,20.25,20.299999237060547,89881
2025-05-26,20.75,20.75,20.299999237060547,20.299999237060547,75001
2025-05-27,20.299999237060547,20.799999237060547,20.149999618530273,20.149999618530273,37000
2025-05-28,20.200000762939453,20.350000381469727,19.950000762939453,19.950000762939453,97000
2025-05-29,20.0,20.0,19.700000762939453,19.850000381469727,56142
2025-06-02,19.850000381469727,19.850000381469727,19.049999237060547,19.049999237060547,112152
2025-06-03,19.799999237060547,20.950000762939453,19.700000762939453,20.950000762939453,1224408
2025-06-04,21.950000762939453,22.399999618530273,20.049999237060547,20.049999237060547,2548079
2025-06-05,20.149999618530273,20.450000762939453,20.049999237060547,20.049999237060547,193031
2025-06-06,20.149999618530273,20.200000762939453,19.700000762939453,19.700000762939453,204176
2025-06-09,19.75,19.75,19.450000762939453,19.450000762939453,99940
2025-06-10,19.399999618530273,19.549999237060547,19.350000381469727,19.5,110170
2025-06-11,19.5,19.5,19.0,19.100000381469727,241000
2025-06-12,19.350000381469727,19.350000381469727,19.200000762939453,19.25,78565
2025-06-13,19.25,19.25,18.600000381469727,18.700000762939453,218151
2025-06-16,18.700000762939453,18.700000762939453,18.200000762939453,18.649999618530273,118003
2025-06-17,18.850000381469727,19.100000381469727,18.399999618530273,18.700000762939453,86001
2025-06-18,18.75,18.850000381469727,18.5,18.75,100464
2025-06-19,18.899999618530273,18.899999618530273,18.149999618530273,18.149999618530273,146001
2025-06-20,18.149999618530273,18.5,17.799999237060547,18.299999237060547,182120
2025-06-23,18.299999237060547,18.299999237060547,17.799999237060547,18.0,95480
2025-06-24,18.25,18.450000762939453,18.0,18.299999237060547,101058
2025-06-25,18.549999237060547,18.549999237060547,18.200000762939453,18.25,51121
2025-06-26,18.0,18.899999618530273,18.0,18.5,150120
2025-06-27,18.600000381469727,18.899999618530273,18.600000381469727,18.799999237060547,90001
2025-06-30,18.899999618530273,18.899999618530273,18.549999237060547,18.600000381469727,37422
2025-07-01,18.600000381469727,18.950000762939453,18.600000381469727,18.649999618530273,72000
2025-07-02,18.600000381469727,18.850000381469727,18.549999237060547,18.799999237060547,41000
2025-07-03,19.0,19.100000381469727,18.75,19.0,104060
2025-07-04,19.200000762939453,19.200000762939453,18.200000762939453,18.25,125000
2025-07-07,18.25,18.25,17.799999237060547,18.0,75334
2025-07-08,18.200000762939453,18.200000762939453,17.549999237060547,17.600000381469727,134536
2025-07-09,17.600000381469727,17.850000381469727,17.600000381469727,17.649999618530273,56030
2025-07-10,17.649999618530273,17.700000762939453,17.5,17.5,47060
2025-07-11,17.5,17.899999618530273,17.5,17.75,69061
2025-07-14,17.75,17.75,17.5,17.5,69060
2025-07-15,18.049999237060547,18.200000762939453,17.5,17.549999237060547,101120
2025-07-16,17.549999237060547,17.799999237060547,17.5,17.600000381469727,81223
2025-07-17,17.700000762939453,17.950000762939453,17.600000381469727,17.799999237060547,89254
2025-07-18,17.899999618530273,18.0,17.649999618530273,18.0,85591
2025-07-21,18.5,19.799999237060547,18.25,18.25,2705630
2025-07-22,17.950000762939453,18.25,17.799999237060547,18.0,501300
2025-07-23,18.0,18.25,18.0,18.200000762939453,127395
2025-07-24,18.200000762939453,18.200000762939453,18.049999237060547,18.200000762939453,106001
2025-07-25,18.200000762939453,18.350000381469727,18.100000381469727,18.299999237060547,103791
2025-07-28,18.299999237060547,18.299999237060547,18.049999237060547,18.049999237060547,53667
2025-07-29,18.049999237060547,18.100000381469727,17.899999618530273,17.950000762939453,258240
2025-07-30,18.0,18.399999618530273,18.0,18.25,102000
2025-07-31,18.350000381469727,18.350000381469727,18.0,18.049999237060547,70060
2025-08-04,17.799999237060547,18.100000381469727,17.75,18.049999237060547,49570
2025-08-05,18.049999237060547,18.350000381469727,18.049999237060547,18.200000762939453,95219
2025-08-06,18.350000381469727,18.450000762939453,18.200000762939453,18.350000381469727,156889
2025-08-07,18.450000762939453,18.450000762939453,18.350000381469727,18.399999618530273,118620
2025-08-08,18.350000381469727,18.350000381469727,18.0,18.149999618530273,99090
2025-08-11,18.100000381469727,18.100000381469727,17.5,17.649999618530273,312090
2025-08-12,17.649999618530273,17.799999237060547,17.600000381469727,17.649999618530273,91904
2025-08-13,17.700000762939453,17.899999618530273,17.700000762939453,17.850000381469727,117000
2025-08-14,17.899999618530273,18.25,17.899999618530273,18.200000762939453,186450
2025-08-15,18.350000381469727,18.350000381469727,18.100000381469727,18.100000381469727,85103
2025-08-18,18.100000381469727,18.149999618530273,18.049999237060547,18.049999237060547,116285
2025-08-19,18.049999237060547,18.200000762939453,17.950000762939453,17.950000762939453,88512
2025-08-20,18.100000381469727,18.149999618530273,17.600000381469727,18.0,115880
2025-08-21,18.149999618530273,18.149999618530273,17.899999618530273,18.0,107100
2025-08-22,18.0,18.0,17.799999237060547,18.0,73792
2025-08-25,18.200000762939453,18.200000762939453,17.899999618530273,17.899999618530273,134333
2025-08-26,17.899999618530273,18.0,17.700000762939453,17.799999237060547,147118
2025-08-27,17.899999618530273,18.0,17.799999237060547,17.899999618530273,102384
2025-08-28,18.0,18.450000762939453,17.899999618530273,17.899999618530273,264817
2025-08-29,18.0,18.0,17.700000762939453,17.700000762939453,161460
2025-09-01,17.700000762939453,17.700000762939453,16.850000381469727,17.149999618530273,383743
2025-09-02,17.149999618530273,17.350000381469727,16.850000381469727,16.899999618530273,142175
2025-09-03,16.899999618530273,17.149999618530273,16.850000381469727,16.950000762939453,103240
2025-09-04,17.0,17.049999237060547,16.899999618530273,16.899999618530273,61248
2025-09-05,17.0,17.049999237060547,16.899999618530273,16.950000762939453,103336
2025-09-08,17.149999618530273,17.450000762939453,17.049999237060547,17.100000381469727,116001
2025-09-09,17.149999618530273,17.200000762939453,16.649999618530273,16.700000762939453,226108
2025-09-10,16.700000762939453,16.75,16.549999237060547,16.549999237060547,166287
2025-09-11,16.549999237060547,16.549999237060547,15.300000190734863,15.350000381469727,651071
2025-09-12,15.300000190734863,15.600000381469727,15.300000190734863,15.300000190734863,266120
2025-09-15,15.350000381469727,15.350000381469727,14.800000190734863,15.300000190734863,257630
2025-09-16,15.300000190734863,16.799999237060547,15.300000190734863,16.799999237060547,1239603
2025-09-17,16.799999237060547,16.799999237060547,16.350000381469727,16.350000381469727,658493
2025-09-18,16.450000762939453,16.5,16.200000762939453,16.350000381469727,151564
2025-09-19,16.350000381469727,16.700000762939453,16.299999237060547,16.350000381469727,87600
2025-09-22,16.75,17.25,16.350000381469727,16.700000762939453,270359
2025-09-23,16.25,16.350000381469727,16.149999618530273,16.25,165965
2025-09-24,16.450000762939453,16.549999237060547,15.949999809265137,16.100000381469727,120331
2025-09-25,16.100000381469727,16.299999237060547,16.049999237060547,16.049999237060547,89060
2025-09-26,16.049999237060547,16.049999237060547,15.649999618530273,15.649999618530273,120662
2025-09-30,15.699999809265137,16.149999618530273,15.649999618530273,16.100000381469727,53030
2025-10-01,16.25,16.299999237060547,16.0,16.049999237060547,36459
2025-10-02,16.049999237060547,16.100000381469727,15.100000381469727,15.649999618530273,185429
2025-10-03,15.600000381469727,15.949999809265137,15.350000381469727,15.550000190734863,106131
2025-10-07,15.550000190734863,15.550000190734863,15.050000190734863,15.149999618530273,396034
2025-10-08,15.149999618530273,15.75,15.100000381469727,15.449999809265137,225835
2025-10-09,15.550000190734863,15.600000381469727,15.149999618530273,15.199999809265137,174155
2025-10-13,15.100000381469727,15.100000381469727,14.699999809265137,15.0,136017
2025-10-14,15.050000190734863,15.199999809265137,14.75,14.800000190734863,157030
2025-10-15,14.800000190734863,15.0,14.75,14.800000190734863,114131
2025-10-16,14.800000190734863,15.149999618530273,14.800000190734863,14.949999809265137,144500
2025-10-17,15.399999618530273,15.399999618530273,15.0,15.100000381469727,168888
2025-10-20,15.100000381469727,15.399999618530273,15.0,15.050000190734863,121054
2025-10-21,15.100000381469727,15.149999618530273,14.949999809265137,14.949999809265137,203060
2025-10-22,15.149999618530273,15.149999618530273,15.0,15.100000381469727,58394
2025-10-23,15.0,15.100000381469727,15.0,15.0,70225
2025-10-27,15.399999618530273,15.399999618530273,14.949999809265137,15.050000190734863,172472
2025-10-28,15.050000190734863,15.050000190734863,14.899999618530273,14.949999809265137,66030
2025-10-29,14.949999809265137,15.0,14.800000190734863,14.899999618530273,91536
2025-10-30,14.850000381469727,14.899999618530273,14.699999809265137,14.75,110070
2025-10-31,14.75,14.899999618530273,14.399999618530273,14.399999618530273,195476
2025-11-03,14.399999618530273,14.449999809265137,14.0,14.050000190734863,192267
2025-11-04,14.25,14.350000381469727,13.699999809265137,13.699999809265137,181000
2025-11-05,13.699999809265137,13.800000190734863,13.25,13.600000381469727,162100
2025-11-06,13.600000381469727,14.199999809265137,13.600000381469727,13.800000190734863,108232
2025-11-07,13.899999618530273,14.050000190734863,13.649999618530273,13.649999618530273,84150
2025-11-10,13.699999809265137,13.899999618530273,13.0,13.100000381469727,309534
2025-11-11,13.300000190734863,13.5,13.149999618530273,13.300000190734863,204060
2025-11-12,13.350000381469727,14.600000381469727,13.350000381469727,14.600000381469727,668250
2025-11-13,15.800000190734863,16.049999237060547,14.850000381469727,16.049999237060547,2452375
2025-11-14,16.25,17.600000381469727,16.25,17.350000381469727,3489560
2025-11-17,17.549999237060547,18.549999237060547,16.850000381469727,16.850000381469727,3184003
2025-11-18,16.899999618530273,16.899999618530273,15.649999618530273,15.850000381469727,1210300
2025-11-19,15.75,15.899999618530273,14.899999618530273,15.100000381469727,709226
2025-11-20,15.699999809265137,15.699999809265137,15.100000381469727,15.149999618530273,354000
2025-11-21,14.699999809265137,15.449999809265137,14.350000381469727,14.75,388171
2025-11-24,14.800000190734863,15.149999618530273,14.550000190734863,14.800000190734863,74532
2025-11-25,14.899999618530273,15.25,14.199999809265137,14.699999809265137,181224
2025-11-26,15.0,15.5,14.600000381469727,15.100000381469727,355001
2025-11-27,15.199999809265137,15.350000381469727,14.850000381469727,14.949999809265137,132000
2025-11-28,15.100000381469727,15.300000190734863,14.899999618530273,15.300000190734863,234247
2025-12-01,15.449999809265137,15.449999809265137,14.800000190734863,14.850000381469727,296001
2025-12-02,15.050000190734863,15.100000381469727,14.850000381469727,14.899999618530273,186560
2025-12-03,14.899999618530273,15.350000381469727,14.899999618530273,15.149999618530273,324000
2025-12-04,15.300000190734863,15.550000190734863,15.050000190734863,15.399999618530273,246200
2025-12-05,15.5,15.5,14.899999618530273,14.949999809265137,247094
2025-12-08,14.949999809265137,15.149999618530273,14.850000381469727,15.050000190734863,100072
2025-12-09,14.850000381469727,15.0,14.699999809265137,15.0,230000
2025-12-10,14.949999809265137,16.5,14.949999809265137,16.5,1979157
2025-12-11,17.149999618530273,17.200000762939453,16.0,16.100000381469727,1832926
2025-12-12,16.100000381469727,16.100000381469727,15.800000190734863,15.800000190734863,365090
2025-12-15,15.649999618530273,16.200000762939453,15.600000381469727,16.049999237060547,279002
2025-12-16,16.0,16.0,15.649999618530273,15.800000190734863,231237
2025-12-17,15.800000190734863,16.299999237060547,15.800000190734863,15.899999618530273,364090
2025-12-18,15.899999618530273,16.299999237060547,15.800000190734863,15.949999809265137,279120
2025-12-19,16.049999237060547,16.25,15.949999809265137,16.049999237060547,212000
2025-12-22,16.100000381469727,16.549999237060547,16.049999237060547,16.5,305000
2025-12-23,16.700000762939453,16.700000762939453,16.25,16.549999237060547,292210
2025-12-24,16.600000381469727,18.200000762939453,16.600000381469727,18.200000762939453,2249883
2025-12-26,19.399999618530273,20.0,19.25,20.0,1873375
