date,open,high,low,close,volume
2025-06-04,50.2,50.4,49.5,50.2,2775155
2025-06-05,50.2,50.6,50.0,50.5,1660915
2025-06-06,50.3,51.4,50.3,50.8,1714292
2025-06-09,51.0,51.0,50.3,51.0,2721624
2025-06-10,50.5,50.7,49.85,50.7,2984767
2025-06-11,50.4,51.6,50.1,51.6,2334293
2025-06-12,51.2,51.9,50.8,51.7,2244124
2025-06-13,51.1,51.3,50.3,50.6,1991201
2025-06-16,50.5,51.0,50.2,50.9,1490638
2025-06-17,50.7,51.5,50.5,50.5,3675900
2025-06-18,50.5,51.3,50.2,50.6,4381033
2025-06-19,50.6,51.0,49.5,51.0,6311419
2025-06-20,50.8,50.9,49.6,50.5,4819668
2025-06-23,50.1,50.2,49.65,49.85,4619963
2025-06-24,49.85,51.2,49.75,51.2,11309703
2025-06-25,47.8,48.15,47.05,48.15,6476129
2025-06-26,48.15,48.7,46.05,46.05,23115184
2025-06-27,46.9,47.45,46.3,46.85,6186554
2025-06-30,47.2,47.5,44.8,44.95,6944184
2025-07-01,44.85,45.6,43.8,44.2,7455068
2025-07-02,44.2,44.8,43.8,44.3,4336411
2025-07-03,44.7,45.7,44.55,45.65,3366104
2025-07-04,45.65,45.75,44.3,44.65,2529097
2025-07-07,44.65,44.65,43.55,43.8,2814750
2025-07-08,43.8,44.2,42.5,42.8,3431452
2025-07-09,42.45,43.7,42.45,42.95,3204761
2025-07-10,42.95,43.0,42.05,42.2,2295402
2025-07-11,42.4,42.6,42.05,42.2,2279362
2025-07-14,42.2,42.2,41.45,41.8,1990975
2025-07-15,41.8,41.95,41.45,41.9,1661737
2025-07-16,41.9,42.75,41.6,42.3,2901173
2025-07-17,42.55,43.4,42.5,43.2,1669887
2025-07-18,43.2,43.65,43.2,43.35,1232386
2025-07-21,43.3,43.4,42.85,43.0,1766178
2025-07-22,42.95,43.35,41.65,41.85,2309101
2025-07-23,42.0,43.5,42.0,43.4,2597355
2025-07-24,43.6,43.95,42.8,43.6,1540092
2025-07-25,43.5,44.0,43.1,43.5,1224627
2025-07-28,43.5,44.2,43.35,44.1,1731176
2025-07-29,44.0,44.7,43.3,43.35,3207882
2025-07-30,43.5,43.65,43.05,43.45,808945
2025-07-31,43.35,43.45,42.2,42.2,1836812
2025-08-01,42.0,42.7,41.6,42.3,973412
2025-08-04,42.05,42.7,41.7,42.55,791847
2025-08-05,42.55,43.7,42.55,43.7,1383345
2025-08-06,43.75,44.05,43.6,43.75,1052589
2025-08-07,43.75,44.6,43.75,43.85,1791500
2025-08-08,43.85,43.9,42.85,42.95,1696656
2025-08-11,42.9,42.9,41.8,41.85,2746197
2025-08-12,42.0,42.8,41.5,41.5,3326921
2025-08-13,41.55,42.05,41.0,41.15,3371494
2025-08-14,41.2,42.2,41.2,41.95,2570831
2025-08-15,42.3,42.35,41.55,42.25,1953499
2025-08-18,42.3,44.45,42.3,43.8,6417910
2025-08-19,44.0,44.1,43.0,43.3,2771561
2025-08-20,43.0,43.0,41.85,42.35,2307357
2025-08-21,42.1,43.1,42.1,43.1,1739150
2025-08-22,43.1,43.2,42.5,42.8,1355124
2025-08-25,43.05,43.5,42.8,42.9,1448771
2025-08-26,42.9,43.65,42.7,43.15,2249058
2025-08-27,43.4,44.3,43.4,43.75,2410351
2025-08-28,43.65,44.7,43.55,44.35,2767667
2025-08-29,44.75,44.75,43.2,43.2,2701290
2025-09-01,43.2,43.25,42.1,42.2,1682137
2025-09-02,42.3,42.4,41.2,41.9,2352448
2025-09-03,41.8,42.4,41.8,42.2,1501908
2025-09-04,42.55,43.15,42.5,42.95,1664271
2025-09-05,43.0,43.05,42.35,42.8,1416084
2025-09-08,42.7,42.7,42.05,42.4,2217446
2025-09-09,42.55,43.15,42.0,42.6,2398988
2025-09-10,42.75,43.2,42.3,42.6,2035898
2025-09-11,42.7,42.95,41.7,41.7,2881902
2025-09-12,41.9,42.35,41.6,41.6,1987517
2025-09-15,41.8,44.0,41.75,43.25,8914744
2025-09-16,43.65,44.1,42.2,43.35,6329559
2025-09-17,43.4,45.8,43.35,44.25,13819932
2025-09-18,45.0,48.65,44.3,48.65,33977107
2025-09-19,49.0,50.2,46.5,47.4,29632691
2025-09-22,47.0,47.25,45.7,46.7,10263746
2025-09-23,46.75,46.8,44.85,45.05,9314152
2025-09-24,45.15,45.3,43.85,44.3,5893348
2025-09-25,44.35,44.7,43.85,44.15,3836838
2025-09-26,43.85,43.9,42.3,42.95,6082937
2025-09-30,43.0,44.5,42.55,44.5,5730271
2025-10-01,44.25,44.55,43.35,43.45,3963704
2025-10-02,44.0,46.75,43.95,46.0,11320421
2025-10-03,45.55,46.5,45.1,45.1,7232714
2025-10-07,45.45,46.5,45.25,46.2,10040792
2025-10-08,46.2,46.5,45.3,46.2,6565080
2025-10-09,46.35,47.05,45.45,45.5,10569629
2025-10-13,43.5,46.75,43.5,45.7,7810105
2025-10-14,46.75,50.2,46.65,48.5,40729225
2025-10-15,49.25,50.8,48.15,49.65,38172603
2025-10-16,50.4,53.0,50.2,51.1,43896325
2025-10-17,50.8,55.0,50.5,54.5,39981956
2025-10-20,56.0,58.5,54.6,55.3,48853950
2025-10-21,55.3,56.5,54.3,56.0,24455623
2025-10-22,56.0,60.9,55.4,59.5,49928099
2025-10-23,59.0,64.8,58.8,63.5,61451347
2025-10-27,69.0,69.8,66.0,69.8,64509894
2025-10-28,70.0,71.5,66.0,66.1,72356887
2025-10-29,66.5,70.6,66.2,69.4,62974413
2025-10-30,69.6,70.5,66.7,67.5,31368996
2025-10-31,67.6,68.0,65.3,66.0,19188771
2025-11-03,67.4,71.3,66.3,69.5,49476336
2025-11-04,69.5,69.5,66.1,66.3,26169711
2025-11-05,62.9,68.5,62.2,68.4,27767172
2025-11-06,69.1,75.2,68.1,74.6,90255249
2025-11-07,74.3,74.4,70.4,72.2,58229850
2025-11-10,74.2,79.4,73.8,79.4,99735465
2025-11-11,80.7,83.4,77.8,80.0,119705881
2025-11-12,80.0,86.5,79.2,81.0,132942307
2025-11-13,80.5,84.7,79.1,80.0,82808036
2025-11-14,76.2,79.4,76.0,76.5,43751528
2025-11-17,79.2,81.5,74.3,75.4,50290790
2025-11-18,74.0,75.2,72.0,72.6,28935770
2025-11-19,73.3,73.3,71.0,71.2,20872452
2025-11-20,73.8,73.8,67.3,69.1,40481032
2025-11-21,65.1,70.2,65.0,68.2,30535155
2025-11-24,68.5,68.6,65.8,67.2,23174804
2025-11-25,70.0,70.3,67.8,68.4,20496058
2025-11-26,68.1,68.3,64.8,65.5,17423372
2025-11-27,66.3,67.8,65.6,67.5,10434387
2025-11-28,67.8,71.3,66.9,69.4,25195295
2025-12-01,69.3,69.4,67.3,68.0,8671973
2025-12-02,68.9,69.4,67.5,68.0,8510420
2025-12-03,69.0,71.0,68.3,69.4,13575135
2025-12-04,69.4,69.9,67.8,68.9,8025988
2025-12-05,71.6,75.5,68.6,75.1,77819958
2025-12-08,75.4,78.4,74.6,76.7,80541802
2025-12-09,76.7,77.4,74.2,74.9,32759863
2025-12-10,74.8,74.9,70.7,71.6,26273024
2025-12-11,72.4,73.6,71.8,72.4,13657636
2025-12-12,73.0,75.3,72.4,73.4,24060022
2025-12-15,72.0,72.0,69.6,71.0,11733624
2025-12-16,70.4,71.5,68.2,69.8,10228513
2025-12-17,70.3,73.2,69.5,72.3,13649206
2025-12-18,72.3,73.1,70.1,70.9,16467644
2025-12-19,72.9,73.4,69.6,70.1,11807635
2025-12-22,71.0,73.5,71.0,72.2,17092531
2025-12-23,72.9,73.2,71.5,72.9,9184938
2025-12-24,73.8,75.2,72.3,74.3,27261188
2025-12-26,74.8,77.5,74.1,75.3,31458704
2025-12-29,76.0,77.4,73.9,74.2,21296662
2025-12-30,74.2,75.9,73.6,75.8,18834512
2025-12-31,76.7,78.7,74.4,74.7,37673278
