date,open,high,low,close,volume
2025-10-30,11.1,11.15,10.95,11.0,977313
2025-10-31,11.0,11.0,10.9,10.9,409536
2025-11-03,10.9,10.9,10.8,10.85,882917
2025-11-04,10.85,10.85,10.7,10.7,1149327
2025-11-05,10.75,10.75,10.6,10.7,629202
2025-11-06,10.75,11.05,10.75,10.95,582507
2025-11-07,10.95,11.0,10.85,10.9,389774
2025-11-10,10.9,10.9,10.8,10.85,555475
2025-11-11,10.85,10.9,10.75,10.75,218980
2025-11-12,10.8,10.9,10.75,10.8,328587
2025-11-13,10.9,10.95,10.8,10.9,351547
2025-11-14,10.9,11.1,10.9,11.0,418907
2025-11-17,11.1,11.1,10.9,11.0,273979
2025-11-18,11.0,11.0,10.75,10.8,491573
2025-11-19,10.75,10.85,10.65,10.7,515367
2025-11-20,10.8,10.9,10.75,10.8,290229
2025-11-21,10.85,10.9,10.7,10.8,398004
2025-11-24,10.9,11.0,10.85,10.95,216076
2025-11-25,10.95,10.95,10.85,10.95,116741
2025-11-26,10.95,11.1,10.95,11.1,395767
2025-11-27,11.1,11.45,11.1,11.4,736016
2025-11-28,11.4,11.4,11.25,11.35,354953
2025-12-01,11.35,11.4,11.25,11.25,260786
2025-12-02,11.25,11.45,11.2,11.3,323058
2025-12-03,11.4,11.5,11.3,11.45,424997
2025-12-04,11.55,11.75,11.5,11.65,686467
2025-12-05,11.65,11.7,11.5,11.55,368147
2025-12-08,11.5,11.5,11.2,11.3,528544
2025-12-09,11.3,11.3,11.1,11.3,212390
2025-12-10,11.3,11.35,11.2,11.25,277555
2025-12-11,11.25,11.3,11.15,11.2,472479
2025-12-12,11.3,11.45,11.25,11.3,526618
2025-12-15,11.3,11.35,11.2,11.25,167012
2025-12-16,11.2,11.25,11.1,11.1,391014
2025-12-17,11.2,11.2,11.05,11.05,266934
2025-12-18,11.05,11.2,11.05,11.15,116180
2025-12-19,11.15,11.2,11.1,11.15,179483
2025-12-22,11.2,11.25,11.15,11.25,115164
2025-12-23,11.25,11.45,11.15,11.25,261851
2025-12-24,11.25,11.25,11.05,11.15,294933
2025-12-26,11.25,11.25,11.1,11.15,222637
2025-12-29,11.25,11.3,11.15,11.15,261125
2025-12-30,11.15,11.2,11.15,11.2,187659
2025-12-31,11.2,11.2,11.0,11.05,890581
