date,open,high,low,close,volume
2025-07-21,92.2,94.2,92.2,92.5,27150
2025-07-22,92.4,92.8,86.8,86.9,104718
2025-07-23,83.4,94.5,83.4,93.4,209409
2025-07-24,92.1,94.9,92.1,94.0,44179
2025-07-25,93.6,94.9,93.6,94.1,21339
2025-07-28,91.8,93.4,91.2,91.7,43309
2025-07-29,90.8,92.3,90.7,91.3,17307
2025-07-30,91.5,91.7,90.1,91.2,37016
2025-07-31,90.7,90.7,90.1,90.2,27131
2025-08-01,88.8,91.8,88.8,91.0,36032
2025-08-04,90.4,90.6,90.3,90.3,11052
2025-08-05,89.5,90.4,89.5,90.3,17065
2025-08-06,90.1,90.5,90.0,90.0,46283
2025-08-07,90.0,92.8,90.0,90.0,32187
2025-08-08,92.5,93.9,90.4,92.1,93728
2025-08-11,92.3,94.0,92.3,92.6,44020
2025-08-12,92.3,93.5,92.3,92.7,30000
2025-08-13,93.2,94.5,92.6,93.4,41181
2025-08-14,93.2,95.2,93.2,93.6,55686
2025-08-15,93.4,95.4,93.4,94.7,105082
2025-08-18,94.0,94.8,93.8,94.1,26417
2025-08-19,93.8,94.0,93.8,93.9,25009
2025-08-20,93.8,93.8,90.6,91.5,108269
2025-08-21,91.8,92.0,91.8,91.8,15002
2025-08-22,91.9,93.3,91.8,91.8,16001
2025-08-25,91.9,92.0,91.0,91.0,43277
2025-08-26,91.3,92.0,91.3,91.7,12411
2025-08-27,91.3,92.6,91.3,91.5,41105
2025-08-28,91.5,92.0,91.2,91.3,15035
2025-08-29,91.3,91.3,90.0,90.1,102479
2025-09-01,90.5,90.5,89.9,90.3,19115
2025-09-02,90.5,90.8,90.0,90.1,28894
2025-09-03,91.8,91.8,90.3,91.4,17154
2025-09-04,91.2,91.3,91.2,91.3,2006
2025-09-05,91.5,91.5,90.5,91.3,16056
2025-09-08,91.0,92.0,91.0,92.0,10305
2025-09-09,91.0,91.0,90.5,90.5,34797
2025-09-10,91.4,91.5,90.8,91.4,30031
2025-09-11,91.3,91.5,91.2,91.2,34061
2025-09-12,91.2,91.2,90.9,91.1,11217
2025-09-15,91.2,91.4,91.1,91.1,7126
2025-09-16,91.1,92.5,91.0,91.4,24124
2025-09-17,91.2,91.6,91.0,91.1,31105
2025-09-18,91.1,91.2,90.9,91.0,28246
2025-09-19,90.9,91.4,90.9,91.2,42059
2025-09-22,91.2,91.4,90.6,91.0,57642
2025-09-23,91.0,91.0,90.7,90.8,71043
2025-09-24,90.7,91.0,90.2,90.3,98067
2025-09-25,90.5,91.3,90.5,91.1,5501
2025-09-26,91.1,91.1,90.0,90.6,14033
2025-09-30,90.4,90.6,89.5,89.7,21059
2025-10-01,91.4,91.4,89.3,89.4,102138
2025-10-02,89.4,89.4,86.0,89.3,74361
2025-10-03,89.3,89.3,87.3,87.3,88726
2025-10-07,87.8,87.8,83.5,86.5,41980
2025-10-08,87.9,88.7,85.9,88.7,30426
2025-10-09,90.0,90.1,87.6,90.1,12003
2025-10-13,90.0,90.8,89.5,90.0,22447
2025-10-14,91.9,91.9,89.2,89.6,29206
2025-10-15,91.0,91.5,90.0,90.0,14641
2025-10-16,90.0,91.0,88.8,90.1,15963
2025-10-17,90.7,91.0,89.5,90.3,108107
2025-10-20,90.3,90.3,87.5,90.2,60649
2025-10-21,90.3,90.5,89.8,89.9,162043
2025-10-22,90.3,91.6,90.3,91.3,43806
2025-10-23,91.9,91.9,90.6,91.4,8003
2025-10-27,91.4,91.8,91.4,91.4,10351
2025-10-28,91.8,91.9,90.5,90.6,39668
2025-10-29,91.2,91.5,90.7,90.7,19012
2025-10-30,90.7,91.3,90.5,90.5,37291
2025-10-31,90.1,91.4,90.1,91.4,110146
2025-11-03,90.2,91.5,90.1,91.5,15171
2025-11-04,92.0,92.9,90.5,90.5,10127
2025-11-05,90.5,91.2,90.3,90.3,14290
2025-11-06,90.3,90.7,90.2,90.7,10033
2025-11-07,90.3,90.6,90.2,90.6,15000
2025-11-10,90.1,90.2,90.1,90.2,5000
2025-11-11,90.9,91.0,90.4,91.0,19043
2025-11-12,90.3,92.5,90.2,92.5,39654
2025-11-13,91.3,91.9,91.2,91.3,10334
2025-11-14,90.9,92.0,90.7,91.6,45628
2025-11-17,90.1,91.3,90.1,90.9,6026
2025-11-18,91.0,91.0,90.5,90.9,39115
2025-11-19,90.3,91.8,90.2,91.8,12203
2025-11-20,91.8,91.8,91.0,91.6,6101
2025-11-21,90.4,90.7,90.3,90.7,7168
2025-11-24,93.0,93.6,90.9,91.4,35647
2025-11-25,90.9,91.1,90.9,91.1,3060
2025-11-26,91.3,92.3,91.3,91.3,59306
2025-11-27,91.5,91.8,91.5,91.8,32376
2025-11-28,91.8,91.9,91.7,91.7,34416
2025-12-01,91.7,91.7,91.0,91.0,30477
2025-12-02,92.8,92.8,91.1,91.1,24005
2025-12-03,95.0,95.0,90.9,90.9,27002
2025-12-04,93.8,93.8,90.8,90.8,11811
2025-12-05,90.8,91.0,90.7,90.7,10073
2025-12-08,91.0,91.0,90.5,90.7,25312
2025-12-09,90.8,91.2,90.8,91.2,25230
2025-12-10,90.5,91.0,90.5,90.5,26001
2025-12-11,91.7,91.7,90.2,90.2,46225
2025-12-12,90.2,90.3,90.0,90.1,42084
2025-12-15,89.6,90.2,89.6,90.0,61392
2025-12-16,89.5,90.0,89.5,89.8,27399
2025-12-17,89.8,90.0,89.5,89.7,24116
2025-12-18,89.8,89.8,89.1,89.3,107087
2025-12-19,89.8,89.8,89.2,89.2,30024
2025-12-22,89.9,89.9,89.2,89.2,23432
2025-12-23,89.2,89.3,89.1,89.1,14039
2025-12-24,89.1,89.1,88.6,88.8,47808
2025-12-26,88.5,89.0,88.5,88.6,79050
2025-12-29,88.5,88.6,88.2,88.3,48141
2025-12-30,88.3,88.3,87.7,87.8,55586
2025-12-31,87.8,88.0,87.5,88.0,18084
