date,open,high,low,close,volume
2025-03-07,32.45,32.7,32.05,32.05,1008721
2025-03-10,32.1,32.65,31.65,31.8,941225
2025-03-11,31.0,31.05,30.0,30.8,1490874
2025-03-12,31.3,31.35,30.9,31.15,731570
2025-03-13,31.0,31.0,30.05,30.05,2035456
2025-03-14,29.8,30.35,29.8,30.1,1166166
2025-03-17,27.1,27.1,27.1,27.1,1319271
2025-03-18,24.4,24.4,24.4,24.4,106867
2025-03-19,22.0,22.0,22.0,22.0,164131
2025-03-20,19.8,19.8,19.8,19.8,307188
2025-03-21,17.85,17.85,17.85,17.85,1379658
2025-03-24,16.1,16.1,16.1,16.1,3127889
2025-03-25,14.5,14.5,14.5,14.5,1428599
2025-03-26,13.05,13.05,13.05,13.05,670389
2025-03-27,11.75,14.35,11.75,14.35,14557561
2025-03-28,12.95,13.8,12.95,13.4,5844360
2025-03-31,12.6,12.6,12.1,12.1,2831380
2025-04-01,11.6,12.4,10.9,12.2,4591857
2025-04-02,11.85,12.7,11.85,12.7,1920573
2025-04-07,11.45,11.45,11.45,11.45,258871
2025-04-08,10.9,10.9,10.35,10.35,1650810
2025-04-09,10.0,10.0,9.32,9.32,2550848
2025-04-10,10.25,10.25,9.65,9.99,2375805
2025-04-11,9.01,9.24,9.0,9.0,2062459
2025-04-14,9.24,9.9,9.24,9.9,1547878
2025-04-15,10.2,10.85,9.99,10.85,2001118
2025-04-16,11.0,11.9,11.0,11.9,1911330
2025-04-17,12.5,12.5,11.2,12.0,3184155
2025-04-18,11.25,12.0,10.9,11.4,1676476
2025-04-21,11.05,11.15,10.35,10.55,1115088
2025-04-22,10.05,10.6,9.88,10.15,786416
2025-04-23,10.55,10.65,10.0,10.2,1182985
2025-04-24,10.1,10.3,10.05,10.2,538090
2025-04-25,10.45,10.5,10.1,10.2,707497
2025-04-28,10.25,10.6,10.1,10.4,742964
2025-04-29,10.5,11.4,10.3,11.4,1262679
2025-04-30,11.2,11.3,10.9,10.95,938906
2025-05-02,10.95,11.55,10.95,11.15,600005
2025-05-05,11.1,11.1,10.2,10.35,827648
2025-05-06,10.35,10.8,10.35,10.55,450357
2025-05-07,10.55,10.7,10.4,10.5,359308
2025-05-08,9.45,9.45,9.45,9.45,1183819
2025-05-09,8.51,9.24,8.51,9.05,4252260
2025-05-12,8.78,8.87,8.4,8.79,2307071
2025-05-13,8.96,9.14,8.67,8.7,1850701
2025-05-14,8.61,9.0,8.6,8.84,1338017
2025-05-15,8.95,8.95,8.65,8.7,642246
2025-05-16,8.7,8.76,8.6,8.63,852692
2025-05-19,8.03,8.09,7.78,7.91,2377476
2025-05-20,7.91,7.91,7.49,7.49,1046231
2025-05-21,7.65,8.05,7.65,7.93,1096360
2025-05-22,7.85,7.98,7.85,7.94,465508
2025-05-23,8.05,8.73,8.05,8.73,974411
2025-05-26,8.91,8.97,8.57,8.85,801481
2025-05-27,8.95,8.95,8.36,8.36,432487
2025-05-28,8.64,8.64,8.36,8.36,364317
2025-05-29,8.49,8.49,8.23,8.26,290126
2025-06-02,8.25,8.25,7.98,8.02,251503
2025-06-03,8.05,8.1,8.0,8.1,287240
2025-06-04,8.38,8.38,8.1,8.1,208773
2025-06-05,8.1,8.1,7.92,8.0,370097
2025-06-06,8.03,8.12,8.03,8.1,158623
2025-06-09,8.0,8.02,8.0,8.0,243877
2025-06-10,7.9,7.99,7.9,7.96,275538
2025-06-11,7.92,7.92,7.7,7.7,570249
2025-06-12,7.61,7.61,7.54,7.56,565918
2025-06-13,7.7,7.7,7.65,7.66,242145
2025-06-16,7.62,7.62,7.52,7.56,193430
2025-06-17,7.58,7.58,7.45,7.45,513718
2025-06-18,7.45,7.45,7.11,7.18,529286
2025-06-19,7.4,7.89,7.4,7.89,571139
2025-06-20,8.1,8.67,8.1,8.67,1109137
2025-06-23,9.3,9.53,9.3,9.53,1611240
2025-06-24,10.4,10.45,10.4,10.45,1154023
2025-06-25,11.45,11.45,11.45,11.45,2875549
2025-06-26,12.55,12.55,10.65,11.9,4281784
2025-06-27,11.9,11.9,11.25,11.35,1058850
2025-06-30,10.55,10.65,10.25,10.25,1055138
2025-07-01,9.65,10.35,9.65,10.35,1758454
2025-07-02,9.99,10.2,9.82,9.82,702007
2025-07-03,10.0,10.0,9.75,9.75,569591
2025-07-04,9.41,9.51,9.4,9.4,595238
2025-07-07,9.48,10.3,9.48,10.3,526192
2025-07-08,10.5,11.0,10.15,10.15,787211
2025-07-09,9.92,10.0,9.92,9.99,293487
2025-07-10,10.2,10.4,10.05,10.15,393274
2025-07-11,10.0,10.0,9.8,9.8,581276
2025-07-14,9.5,9.5,9.13,9.38,483380
2025-07-15,9.28,9.31,8.46,8.88,860317
2025-07-16,8.7,8.93,8.7,8.9,415567
2025-07-17,8.95,8.98,8.9,8.91,244195
2025-07-18,9.01,9.01,8.92,8.92,144970
2025-07-21,8.55,8.81,8.55,8.6,462201
2025-07-22,8.73,8.73,8.52,8.52,350021
2025-07-23,8.6,9.1,8.6,9.0,367767
2025-07-24,8.75,8.98,8.75,8.8,278315
2025-07-25,8.91,8.91,8.74,8.74,192828
2025-07-28,8.96,8.96,8.77,8.77,164799
2025-07-29,8.78,8.8,8.7,8.73,171112
2025-07-30,8.8,8.8,8.76,8.76,139434
2025-07-31,8.9,8.9,8.75,8.78,137590
2025-08-01,8.8,8.8,8.7,8.7,251819
2025-08-04,8.54,8.7,8.54,8.65,233791
2025-08-05,8.67,8.95,8.67,8.9,330307
2025-08-06,8.85,8.85,8.8,8.8,164009
2025-08-07,9.0,9.0,8.8,8.9,201449
2025-08-08,8.91,8.91,8.8,8.81,205477
2025-08-11,8.81,8.98,8.67,8.68,282520
2025-08-12,8.68,8.71,8.62,8.63,183346
2025-08-13,8.68,8.68,8.56,8.56,455769
2025-08-14,8.55,8.55,8.5,8.52,458039
2025-08-15,8.8,8.8,8.59,8.59,360084
2025-08-18,8.69,8.69,8.49,8.49,676261
2025-08-19,8.49,8.49,8.39,8.39,430355
2025-08-20,8.5,8.5,8.32,8.4,288565
2025-08-21,8.42,8.5,8.36,8.36,472153
2025-08-22,8.46,8.46,8.36,8.39,338288
2025-08-25,8.43,8.5,8.35,8.39,513132
2025-08-26,8.5,8.5,8.34,8.45,629311
2025-08-27,8.5,8.52,8.5,8.51,515587
2025-08-28,8.52,8.9,8.38,8.9,693927
2025-08-29,9.2,9.79,9.2,9.79,1873477
2025-09-01,10.4,10.75,10.4,10.75,2167754
2025-09-02,11.5,11.5,10.0,10.5,3137545
2025-09-03,10.45,10.45,10.0,10.3,953254
2025-09-04,10.2,11.3,10.2,11.3,1670102
2025-09-05,11.9,11.9,11.3,11.45,1907651
2025-09-08,11.9,11.9,11.5,11.8,1276222
2025-09-09,11.9,11.9,11.35,11.35,984928
2025-09-10,11.5,11.5,10.7,10.85,1036105
2025-09-11,10.55,10.55,10.15,10.2,855293
2025-09-12,10.5,10.65,10.25,10.55,588036
2025-09-15,11.0,11.1,10.8,11.0,735848
2025-09-16,10.8,10.9,10.4,10.6,632928
2025-09-17,10.4,10.75,10.4,10.5,374446
2025-09-18,10.55,10.6,10.5,10.6,524286
2025-09-19,10.8,10.8,10.5,10.5,583882
2025-09-22,10.6,10.6,10.35,10.35,459102
2025-09-23,10.5,10.65,10.5,10.65,646332
2025-09-24,10.6,10.6,10.35,10.4,382233
2025-09-25,10.4,10.7,10.4,10.45,473411
2025-09-26,10.45,10.45,10.15,10.2,562608
2025-09-30,10.4,10.4,10.0,10.05,757722
2025-10-01,10.2,10.2,10.0,10.0,673065
2025-10-02,10.0,10.0,9.45,9.5,974954
2025-10-03,9.65,9.99,9.5,9.99,792987
2025-10-07,10.1,10.4,10.1,10.3,1073528
2025-10-20,26.6,26.6,22.9,22.9,672441
2025-10-21,22.95,24.0,22.95,24.0,377334
2025-10-22,24.2,24.7,24.2,24.5,288078
2025-10-23,24.4,24.4,23.75,24.0,198565
2025-10-27,24.15,24.15,23.0,23.4,213552
2025-10-28,23.9,23.9,23.4,23.4,174859
2025-10-29,23.6,23.6,23.4,23.4,169023
2025-10-30,23.4,23.4,22.85,22.85,262566
2025-10-31,22.5,22.5,21.2,21.2,389656
2025-11-03,21.2,21.2,20.0,20.0,333866
2025-11-04,20.0,20.0,18.95,18.95,255068
2025-11-05,18.9,18.9,18.0,18.5,445130
2025-11-06,19.05,19.05,18.3,18.5,267928
2025-11-07,18.1,20.35,18.1,20.35,228743
2025-11-10,22.35,22.35,22.35,22.35,178096
2025-11-11,24.55,24.55,24.55,24.55,272919
2025-11-12,25.0,25.8,25.0,25.15,1363662
2025-11-13,25.35,25.6,25.3,25.5,544885
2025-11-14,23.7,24.95,23.7,23.95,276844
2025-11-17,23.2,23.2,22.25,22.45,286918
2025-11-18,22.8,22.8,21.0,21.5,195138
2025-11-19,21.5,21.7,21.5,21.6,154988
2025-11-20,23.7,23.7,22.1,22.3,151539
2025-11-21,21.9,21.9,21.0,21.3,153769
2025-11-24,21.3,21.35,21.3,21.3,151152
2025-11-25,22.35,23.4,22.35,23.4,189903
2025-11-26,24.0,24.75,22.45,23.0,247478
2025-11-27,23.5,23.7,23.5,23.7,194991
2025-11-28,23.25,23.5,23.1,23.5,107086
2025-12-01,23.5,23.7,23.15,23.7,112902
2025-12-02,24.0,24.0,23.55,23.95,200267
2025-12-03,23.95,24.1,23.95,24.1,212964
2025-12-04,23.7,24.2,23.7,24.1,194915
2025-12-05,24.1,24.4,24.1,24.15,150631
2025-12-08,24.2,24.2,24.1,24.2,127249
2025-12-09,24.2,24.2,24.0,24.1,138803
2025-12-10,23.0,23.05,22.5,22.5,344390
2025-12-11,21.6,23.7,21.6,22.5,119771
2025-12-12,23.7,23.7,22.95,23.0,92644
2025-12-15,23.1,23.1,22.95,22.95,159490
2025-12-16,22.95,22.95,22.45,22.5,153551
2025-12-17,22.5,23.55,22.5,23.15,108166
2025-12-18,22.75,22.75,22.3,22.65,53075
2025-12-19,22.7,22.75,22.5,22.75,42941
2025-12-22,22.5,23.3,22.5,22.8,64545
2025-12-23,22.8,22.8,22.6,22.75,60504
2025-12-24,22.95,22.95,22.7,22.7,66350
2025-12-26,23.45,23.45,22.5,22.5,94992
2025-12-29,22.55,22.9,22.55,22.9,171698
2025-12-30,22.5,22.6,22.5,22.6,70265
2025-12-31,22.5,23.5,22.5,22.65,207265
