date,open,high,low,close,volume
2025-08-05,12.4,12.4,11.95,12.15,365366
2025-08-06,12.3,12.4,12.25,12.3,64350
2025-08-07,12.3,12.35,12.2,12.25,28512
2025-08-08,12.2,12.35,12.0,12.2,95223
2025-08-11,12.2,12.2,12.1,12.2,12261
2025-08-12,12.65,12.95,12.5,12.5,329972
2025-08-13,12.6,12.65,12.3,12.45,505488
2025-08-14,12.4,12.65,12.4,12.55,182261
2025-08-15,12.55,12.7,12.5,12.55,28103
2025-08-18,12.55,12.55,12.45,12.45,137672
2025-08-19,12.35,12.5,12.35,12.5,41062
2025-08-20,12.45,12.55,12.25,12.55,64557
2025-08-21,12.35,12.6,12.35,12.6,50541
2025-08-22,12.5,12.65,12.5,12.6,13421
2025-08-25,12.5,12.6,12.4,12.6,115327
2025-08-26,12.6,12.6,12.4,12.4,18559
2025-08-27,12.4,12.45,12.35,12.35,30182
2025-08-28,12.35,12.45,12.25,12.25,32905
2025-08-29,12.35,12.35,12.3,12.35,19043
2025-09-01,12.3,12.4,12.2,12.4,99672
2025-09-02,12.35,12.6,12.35,12.55,158683
2025-09-03,12.75,12.95,12.65,12.7,136312
2025-09-04,12.8,13.2,12.75,13.1,424549
2025-09-05,13.2,13.2,12.85,13.1,227297
2025-09-08,13.2,13.2,13.0,13.05,85208
2025-09-09,13.05,13.05,12.85,12.9,30529
2025-09-10,12.9,13.0,12.85,13.0,15827
2025-09-11,13.05,13.05,12.6,12.85,84684
2025-09-12,12.75,13.0,12.75,13.0,69618
2025-09-15,13.05,13.1,12.6,12.9,47434
2025-09-16,12.9,13.35,12.8,13.25,324552
2025-09-17,13.2,13.5,13.2,13.35,228276
2025-09-18,13.4,13.5,13.3,13.35,20945
2025-09-19,13.35,13.4,13.25,13.4,23217
2025-09-22,13.35,13.4,13.3,13.35,34970
2025-09-23,13.25,13.25,12.8,13.15,63585
2025-09-24,13.25,13.45,13.25,13.4,55566
2025-09-25,13.4,13.45,13.3,13.3,13039
2025-09-26,13.3,13.35,13.2,13.3,100745
2025-09-30,13.25,13.7,13.25,13.65,446074
2025-10-01,13.6,13.65,13.55,13.65,59738
2025-10-02,13.65,13.8,13.65,13.65,98912
2025-10-03,13.65,13.65,13.4,13.4,20757
2025-10-07,13.2,13.8,13.1,13.65,108653
2025-10-08,13.65,13.65,13.55,13.6,53316
2025-10-09,13.7,13.7,13.3,13.5,96980
2025-10-13,13.5,13.5,13.15,13.2,73907
2025-10-14,13.2,13.45,13.15,13.2,217951
2025-10-15,13.05,13.05,12.65,12.85,111457
2025-10-16,12.85,13.05,12.8,13.0,170201
2025-10-17,12.95,13.05,12.85,12.9,53759
2025-10-20,12.9,12.9,12.7,12.7,31755
2025-10-21,12.75,12.75,12.5,12.55,74313
2025-10-22,12.55,12.7,12.55,12.7,13313
2025-10-23,12.75,12.85,12.55,12.8,36330
2025-10-27,12.6,12.8,12.6,12.65,27371
2025-10-28,12.65,12.65,12.3,12.3,67222
2025-10-29,12.5,12.55,12.35,12.35,11613
2025-10-30,12.25,12.25,12.2,12.2,22976
2025-10-31,12.2,12.2,12.05,12.05,49696
2025-11-03,12.1,12.1,12.05,12.1,170038
2025-11-04,12.05,12.1,12.0,12.0,50489
2025-11-05,12.0,12.1,12.0,12.1,17942
2025-11-06,12.25,12.25,12.1,12.25,29175
2025-11-07,12.25,12.3,12.1,12.2,11219
2025-11-10,12.1,12.2,12.1,12.15,13398
2025-11-11,12.05,12.05,11.8,11.95,59040
2025-11-12,11.95,12.3,11.95,12.25,72185
2025-11-13,12.15,12.2,12.05,12.1,50059
2025-11-14,12.15,12.6,12.15,12.5,145139
2025-11-17,12.55,12.95,12.5,12.8,195158
2025-11-18,12.8,12.8,12.45,12.5,38215
2025-11-19,12.5,12.5,11.95,11.95,101331
2025-11-20,12.3,12.3,12.0,12.1,63416
2025-11-21,12.2,12.25,11.8,11.9,73157
2025-11-24,11.9,12.2,11.9,12.05,52756
2025-11-25,12.1,12.1,12.0,12.05,19345
2025-11-26,12.2,12.4,12.0,12.35,71834
2025-11-27,12.45,12.5,12.35,12.5,66225
2025-11-28,12.55,12.85,12.5,12.7,107189
2025-12-01,12.8,12.8,12.5,12.55,47404
2025-12-02,12.6,12.6,12.3,12.5,26667
2025-12-03,12.5,12.5,12.3,12.3,33881
2025-12-04,12.35,12.35,12.1,12.35,53669
2025-12-05,12.3,12.4,12.3,12.3,18873
2025-12-08,12.1,12.4,12.1,12.25,19962
2025-12-09,12.25,12.25,12.15,12.15,4965
2025-12-10,12.45,12.55,12.3,12.3,7103
2025-12-11,12.5,12.5,12.35,12.35,12944
2025-12-12,12.4,12.4,12.25,12.25,23498
2025-12-15,12.5,12.5,12.15,12.2,70755
2025-12-16,12.2,12.2,11.9,12.0,138321
2025-12-17,12.0,12.0,11.85,11.9,67326
2025-12-18,11.9,11.95,11.75,11.85,73750
2025-12-19,11.95,12.05,11.75,12.0,199582
2025-12-22,12.05,12.05,11.7,11.8,461706
2025-12-23,11.95,11.95,11.8,11.85,112610
2025-12-24,11.85,11.95,11.8,11.8,216742
2025-12-26,11.9,12.0,11.75,11.9,37202
2025-12-29,11.9,11.9,11.7,11.75,244177
2025-12-30,11.7,11.8,11.7,11.75,60360
2025-12-31,11.75,11.85,11.7,11.85,61929
