date,open,high,low,close,volume
2025-01-02,129.5,129.5,127.5,127.5,6055
2025-01-03,129.5,129.5,128.0,128.0,6022
2025-01-06,128.5,128.5,128.5,128.5,1001
2025-01-07,127.5,129.0,127.0,127.0,9000
2025-01-08,0.0,0.0,0.0,0.0,5
2025-01-09,0.0,0.0,0.0,0.0,20
2025-01-10,125.5,125.5,125.0,125.0,10003
2025-01-13,124.0,124.5,123.5,123.5,18058
2025-01-14,123.5,124.5,123.5,124.5,7114
2025-01-15,128.5,128.5,125.0,125.0,5000
2025-01-16,125.0,125.5,125.0,125.5,2000
2025-01-17,0.0,0.0,0.0,0.0,0
2025-01-20,127.0,128.0,126.0,126.0,14001
2025-01-21,126.0,127.0,126.0,126.0,4164
2025-01-22,129.0,132.0,126.5,130.0,22100
2025-02-03,130.0,130.0,126.0,126.0,4082
2025-02-04,0.0,0.0,0.0,0.0,0
2025-02-05,129.0,129.0,129.0,129.0,1100
2025-02-06,0.0,0.0,0.0,0.0,29
2025-02-07,126.5,126.5,126.5,126.5,1010
2025-02-10,127.5,131.0,127.5,131.0,10055
2025-02-11,128.0,129.0,128.0,129.0,3003
2025-02-12,130.0,130.0,130.0,130.0,1072
2025-02-13,131.5,134.0,131.5,132.0,13005
2025-02-14,0.0,0.0,0.0,0.0,36
2025-02-17,132.0,133.0,132.0,133.0,5086
2025-02-18,133.0,135.5,129.5,135.5,23036
2025-02-19,131.5,131.5,131.5,131.5,1119
2025-02-20,131.5,131.5,131.5,131.5,3051
2025-02-21,131.5,135.0,131.5,135.0,3003
2025-02-24,135.5,136.0,133.0,134.0,17501
2025-02-25,134.0,134.0,134.0,134.0,1074
2025-02-26,135.0,135.0,135.0,135.0,1035
2025-02-27,0.0,0.0,0.0,0.0,0
2025-03-03,132.5,132.5,132.5,132.5,2100
2025-03-04,0.0,0.0,0.0,0.0,0
2025-03-05,132.5,133.0,132.5,133.0,3001
2025-03-06,133.0,133.0,133.0,133.0,1000
2025-03-07,0.0,0.0,0.0,0.0,0
2025-03-10,130.0,132.0,130.0,132.0,6000
2025-03-11,130.5,130.5,130.5,130.5,1329
2025-03-12,130.5,131.0,129.5,129.5,13146
2025-03-13,129.5,129.5,128.0,128.0,21118
2025-03-14,132.0,132.0,129.5,129.5,2237
2025-03-17,0.0,0.0,0.0,0.0,99
2025-03-18,134.0,134.0,134.0,134.0,1159
2025-03-19,134.0,134.0,128.5,128.5,6106
2025-03-20,132.5,132.5,129.0,129.0,6284
2025-03-21,128.5,130.5,128.5,130.5,5000
2025-03-24,0.0,0.0,0.0,0.0,0
2025-03-25,132.0,132.0,132.0,132.0,1008
2025-03-26,132.5,133.0,132.5,133.0,23155
2025-03-27,132.0,133.0,130.5,131.5,19019
2025-03-28,129.0,131.5,129.0,131.5,6071
2025-03-31,129.5,132.5,127.0,127.0,8022
2025-04-01,127.0,131.0,127.0,131.0,10004
2025-04-02,130.0,130.0,130.0,130.0,1008
2025-04-07,117.0,121.0,117.0,119.5,33758
2025-04-08,123.5,123.5,121.5,122.5,4634
2025-04-09,122.5,125.5,122.5,125.5,3923
2025-04-10,125.5,129.5,125.5,129.5,14247
2025-04-11,129.0,129.0,128.5,128.5,5005
2025-04-14,124.5,128.0,124.5,126.5,26395
2025-04-15,130.5,130.5,128.0,129.0,5000
2025-04-16,128.5,128.5,124.5,124.5,6150
2025-04-17,127.5,127.5,125.5,127.0,4107
2025-04-18,0.0,0.0,0.0,0.0,0
2025-04-21,0.0,0.0,0.0,0.0,4
2025-04-22,0.0,0.0,0.0,0.0,4
2025-04-23,0.0,0.0,0.0,0.0,0
2025-04-24,125.0,125.0,125.0,125.0,2004
2025-04-25,125.0,128.0,122.5,122.5,30137
2025-04-28,124.5,125.0,123.5,124.5,10615
2025-04-29,124.5,125.0,124.5,125.0,5041
2025-04-30,123.5,125.0,123.5,125.0,5050
2025-05-02,126.5,126.5,125.5,125.5,2006
2025-05-05,127.5,127.5,124.0,126.0,18550
2025-05-06,125.0,125.0,125.0,125.0,2558
2025-05-07,123.5,123.5,123.5,123.5,1284
2025-05-08,125.5,125.5,124.0,124.0,3005
2025-05-09,124.0,124.5,124.0,124.5,12021
2025-05-12,126.0,126.5,126.0,126.5,4000
2025-05-13,127.0,127.0,127.0,127.0,1139
2025-05-14,127.5,127.5,127.0,127.0,3200
2025-05-15,0.0,0.0,0.0,0.0,0
2025-05-16,0.0,0.0,0.0,0.0,0
2025-05-19,0.0,0.0,0.0,0.0,0
2025-05-20,126.0,126.0,126.0,126.0,1000
2025-05-21,126.5,127.0,126.5,127.0,2867
2025-05-22,127.0,127.0,127.0,127.0,1159
2025-05-23,0.0,0.0,0.0,0.0,11
2025-05-26,127.5,128.0,127.5,128.0,6000
2025-05-27,128.0,128.0,128.0,128.0,1013
2025-05-28,0.0,0.0,0.0,0.0,53
2025-05-29,125.0,125.0,125.0,125.0,1000
2025-06-02,128.0,128.0,123.5,125.5,6059
2025-06-03,127.0,127.0,124.5,124.5,8060
2025-06-04,126.5,126.5,126.5,126.5,1000
2025-06-05,125.5,125.5,125.0,125.0,3013
2025-06-06,126.5,126.5,124.5,124.5,3001
2025-06-09,128.5,128.5,125.0,125.0,3451
2025-06-10,125.5,127.0,125.5,126.5,6209
2025-06-11,124.0,125.5,123.5,125.5,8576
2025-06-12,127.5,127.5,120.0,122.0,60864
2025-06-13,122.0,124.0,122.0,122.0,9104
2025-06-16,121.0,123.5,117.5,123.5,55657
2025-06-17,121.0,122.0,121.0,122.0,11409
2025-06-18,119.5,123.0,119.5,123.0,8003
2025-06-19,123.5,123.5,121.0,122.5,18004
2025-06-20,122.5,122.5,122.0,122.0,3000
2025-06-23,120.0,122.0,120.0,120.5,4060
2025-06-24,123.0,123.0,122.5,123.0,11124
2025-06-25,123.0,123.0,123.0,123.0,1094
2025-06-26,123.0,126.5,123.0,126.5,9081
2025-06-27,126.5,128.0,126.5,127.0,7791
2025-06-30,124.0,124.0,124.0,124.0,2114
2025-07-01,124.0,128.0,124.0,126.5,27020
2025-07-02,125.0,125.0,125.0,125.0,1008
2025-07-03,124.5,124.5,124.0,124.0,6000
2025-07-04,124.0,125.5,124.0,125.5,4020
2025-07-07,0.0,0.0,0.0,0.0,1
2025-07-08,123.0,123.0,123.0,123.0,3360
2025-07-09,120.0,123.0,120.0,120.5,9017
2025-07-10,120.5,120.5,120.5,120.5,1017
2025-07-11,121.0,121.0,120.5,121.0,7016
2025-07-14,120.0,122.5,120.0,122.5,3025
2025-07-15,122.5,122.5,122.5,122.5,1000
2025-07-16,122.5,122.5,122.5,122.5,1000
2025-07-17,120.5,120.5,120.5,120.5,4031
2025-07-18,120.5,122.0,120.5,122.0,3002
2025-07-21,0.0,0.0,0.0,0.0,68
2025-07-22,120.0,120.0,120.0,120.0,1069
2025-07-23,120.0,120.0,120.0,120.0,4041
2025-07-24,122.0,122.0,121.0,122.0,9005
2025-07-25,120.5,122.0,120.5,122.0,8101
2025-07-28,121.0,121.5,121.0,121.0,4000
