date,open,high,low,close,volume
2025-04-29,31.7,31.9,31.65,31.75,89852
2025-04-30,31.05,31.5,31.05,31.45,379097
2025-05-02,31.65,31.75,31.5,31.75,89919
2025-05-05,32.1,32.7,31.9,32.5,494600
2025-05-06,32.5,33.0,32.5,32.8,249053
2025-05-07,32.95,32.95,32.65,32.8,87773
2025-05-08,32.75,33.05,32.75,32.85,119062
2025-05-09,32.8,32.9,32.7,32.8,106930
2025-05-12,32.8,32.9,32.6,32.75,146624
2025-05-13,32.55,32.75,32.55,32.6,135118
2025-05-14,32.7,32.7,32.6,32.65,80042
2025-05-15,32.65,32.8,32.6,32.7,61094
2025-05-16,32.7,32.75,32.6,32.75,49318
2025-05-19,32.6,32.9,32.6,32.7,41222
2025-05-20,32.6,32.85,32.6,32.85,39465
2025-05-21,32.85,32.85,32.7,32.8,48262
2025-05-22,32.7,32.9,32.7,32.7,23533
2025-05-23,32.6,32.65,32.6,32.65,33095
2025-05-26,32.55,32.8,32.55,32.7,88841
2025-05-27,32.65,32.85,32.65,32.75,71787
2025-05-28,32.8,32.8,32.65,32.65,137907
2025-05-29,32.8,32.85,32.6,32.8,59335
2025-06-02,32.75,32.8,32.4,32.8,111183
2025-06-03,32.6,32.7,32.45,32.45,116704
2025-06-04,32.5,32.8,32.45,32.8,43880
2025-06-05,32.5,32.55,32.5,32.55,6302
2025-06-06,32.85,32.85,32.6,32.8,74789
2025-06-09,32.75,32.8,32.7,32.8,59209
2025-06-10,32.75,32.9,32.75,32.8,66486
2025-06-11,32.85,32.95,32.8,32.95,109497
2025-06-12,32.95,32.95,32.55,32.85,34079
2025-06-13,32.55,32.9,32.55,32.9,42493
2025-06-16,32.65,32.95,32.65,32.85,60170
2025-06-17,32.65,32.9,32.65,32.9,60163
2025-06-18,32.7,32.85,32.7,32.75,60885
2025-06-19,32.65,32.7,32.3,32.3,227737
2025-06-20,32.55,32.7,32.35,32.6,112055
2025-06-23,32.1,32.55,32.1,32.55,57525
2025-06-24,32.55,32.7,32.55,32.7,36445
2025-06-25,32.7,32.85,32.7,32.8,107607
2025-06-26,32.8,32.9,32.75,32.8,59086
2025-06-27,32.95,32.95,32.75,32.9,80354
2025-06-30,32.95,32.95,32.75,32.85,64756
2025-07-01,32.85,32.9,32.85,32.9,85593
2025-07-02,32.9,32.9,32.8,32.85,80445
2025-07-03,32.95,33.0,32.85,32.85,107335
2025-07-04,32.85,33.05,32.85,32.9,151090
2025-07-07,33.05,33.05,32.85,32.95,32669
2025-07-08,32.85,32.95,32.75,32.95,36746
2025-07-09,32.8,32.9,32.8,32.85,15393
2025-07-10,32.75,32.85,32.55,32.6,65235
2025-07-11,32.7,32.9,32.65,32.75,26087
2025-07-14,32.55,32.8,32.55,32.7,47960
2025-07-15,32.55,32.85,32.55,32.65,51362
2025-07-16,32.65,33.1,32.6,32.75,95510
2025-07-17,32.75,33.0,32.7,32.8,58988
2025-07-18,32.8,32.9,32.7,32.9,43867
2025-07-21,32.9,32.9,32.75,32.9,47976
2025-07-22,32.75,32.85,32.7,32.85,177118
2025-07-23,32.95,32.95,32.8,32.8,67620
2025-07-24,32.75,32.85,32.75,32.8,477593
2025-07-25,32.85,32.95,32.8,32.9,37507
2025-07-28,32.9,32.9,32.75,32.75,50742
2025-07-29,32.8,32.85,32.7,32.75,121562
2025-07-30,32.75,32.85,32.7,32.8,194005
2025-07-31,32.75,32.95,32.75,32.95,100203
2025-08-01,32.5,33.2,32.5,33.0,121242
2025-08-04,33.1,33.15,32.8,33.05,132520
2025-08-05,33.0,33.05,32.75,32.95,68984
2025-08-06,33.0,33.1,32.8,32.9,138369
2025-08-07,32.9,33.0,32.9,32.95,69296
2025-08-08,32.8,33.0,32.8,32.9,67144
2025-08-11,32.9,33.05,32.85,32.95,98786
2025-08-12,32.95,33.05,32.95,33.0,180308
2025-08-13,33.0,33.15,33.0,33.15,216708
2025-08-14,33.15,33.2,33.1,33.2,248903
2025-08-15,33.2,33.4,33.05,33.2,310643
2025-08-18,33.2,33.4,33.15,33.3,239155
2025-08-19,33.3,33.45,33.3,33.45,679343
2025-08-20,32.2,32.3,32.15,32.25,807225
2025-08-21,32.25,32.3,32.2,32.25,143534
2025-08-22,32.4,32.4,32.15,32.2,100306
2025-08-25,32.2,32.25,32.15,32.25,163301
2025-08-26,32.15,32.25,32.15,32.2,105519
2025-08-27,32.2,32.3,32.2,32.2,109229
2025-08-28,32.2,32.3,32.2,32.2,111670
2025-08-29,32.2,32.3,32.15,32.2,94528
2025-09-01,32.2,32.5,32.1,32.2,174177
2025-09-02,32.2,32.65,32.15,32.15,65396
2025-09-03,32.15,32.35,32.15,32.15,84154
2025-09-04,32.4,32.4,32.15,32.3,48827
2025-09-05,32.3,32.4,32.25,32.35,62982
2025-09-08,32.35,32.35,32.25,32.35,35670
2025-09-09,32.3,32.35,32.25,32.25,100917
2025-09-10,32.2,32.25,31.95,32.1,250983
2025-09-11,32.35,32.35,32.0,32.25,152008
2025-09-12,32.25,32.25,32.15,32.2,122085
2025-09-15,32.2,32.2,32.0,32.05,116668
2025-09-16,32.05,32.05,32.0,32.0,70141
2025-09-17,31.9,32.3,31.9,32.0,155942
2025-09-18,32.0,32.15,32.0,32.0,137152
2025-09-19,32.0,32.35,32.0,32.25,125148
2025-09-22,32.25,32.25,32.15,32.2,132295
2025-09-23,32.2,32.25,32.1,32.2,54344
2025-09-24,32.3,32.3,32.05,32.25,124773
2025-09-25,32.2,32.3,32.2,32.3,197047
2025-09-26,32.3,32.35,32.25,32.25,110998
2025-09-30,32.2,32.3,32.05,32.3,49025
2025-10-01,32.3,32.35,32.2,32.35,149902
2025-10-02,32.1,32.35,32.1,32.25,143929
2025-10-03,32.4,32.4,32.2,32.2,45858
2025-10-07,32.2,32.2,32.05,32.15,71713
2025-10-08,32.05,32.15,32.05,32.1,51907
2025-10-09,32.05,32.1,32.0,32.05,136592
2025-10-13,31.95,32.0,31.9,31.95,99025
2025-10-14,32.0,33.0,31.95,31.95,97851
2025-10-15,31.95,32.0,31.9,31.95,81073
2025-10-16,31.95,32.0,31.9,31.95,69936
2025-10-17,32.0,32.0,31.9,31.95,133752
2025-10-20,32.0,32.0,31.95,31.95,200357
2025-10-21,32.0,32.0,31.95,31.95,156994
2025-10-22,32.0,32.0,31.95,32.0,92982
2025-10-23,32.0,32.0,31.9,31.95,48596
2025-10-27,31.95,32.0,31.9,31.95,116706
2025-10-28,32.0,32.2,31.9,31.95,114623
2025-10-29,31.95,31.95,31.9,31.95,77580
2025-10-30,31.95,31.95,31.85,31.95,120921
2025-10-31,31.95,31.95,31.8,31.9,148021
2025-11-03,31.8,31.95,31.7,31.95,188102
2025-11-04,31.85,31.9,31.75,31.8,102589
2025-11-05,31.8,31.8,31.65,31.8,76511
2025-11-06,31.8,31.85,31.75,31.8,58038
2025-11-07,31.75,31.9,31.65,31.85,101744
2025-11-10,31.8,31.8,31.7,31.75,39839
2025-11-11,31.75,31.85,31.7,31.8,117210
2025-11-12,31.8,31.85,31.75,31.8,96430
2025-11-13,31.85,32.0,31.75,31.85,134952
2025-11-14,31.8,31.95,31.65,31.7,168065
2025-11-17,31.7,31.75,31.6,31.75,138541
2025-11-18,31.6,31.65,31.55,31.6,105220
2025-11-19,31.6,31.65,31.55,31.55,81575
2025-11-20,31.6,31.7,31.55,31.65,55967
2025-11-21,31.5,31.75,31.5,31.75,69777
2025-11-24,31.75,31.9,31.65,31.9,76038
2025-11-25,31.9,31.9,31.7,31.75,20816
2025-11-26,30.8,31.85,30.8,31.85,796047
2025-11-27,31.8,31.8,31.55,31.65,69172
2025-11-28,31.55,31.75,31.55,31.7,43045
2025-12-01,31.6,31.7,31.6,31.65,25016
2025-12-02,31.6,31.95,31.6,31.95,102584
2025-12-03,32.0,32.0,31.65,31.65,43184
2025-12-04,31.7,31.7,31.6,31.65,47057
2025-12-05,31.65,31.7,31.6,31.65,62429
2025-12-08,31.6,31.65,31.6,31.6,38178
2025-12-09,31.6,31.75,31.6,31.65,132983
2025-12-10,31.7,31.7,31.6,31.6,85061
2025-12-11,31.6,31.7,31.55,31.55,60825
2025-12-12,31.75,31.8,31.5,31.55,97936
2025-12-15,31.55,31.55,31.45,31.5,69567
2025-12-16,31.45,31.55,31.35,31.35,181975
2025-12-17,31.7,31.7,31.45,31.5,59000
2025-12-18,31.5,31.6,31.45,31.5,69751
2025-12-19,31.5,31.75,31.45,31.7,53887
2025-12-22,31.9,31.9,31.5,31.8,65615
2025-12-23,31.8,31.8,31.15,31.65,199947
2025-12-24,31.6,31.7,31.45,31.45,83979
2025-12-26,31.45,31.7,31.45,31.7,63493
2025-12-29,31.65,31.75,31.55,31.7,174265
2025-12-30,31.55,31.7,31.55,31.6,76925
2025-12-31,31.6,32.0,31.6,31.7,123935
