date,open,high,low,close,volume
2025-01-02,104.0,114.0,104.0,114.0,3742354
2025-01-03,114.0,118.5,109.0,117.5,11052051
2025-01-06,115.5,120.5,113.0,120.0,6537449
2025-01-07,118.5,123.0,115.5,120.0,6114525
2025-01-08,118.5,123.0,117.0,123.0,5330248
2025-01-09,120.5,121.0,113.5,114.5,3443486
2025-01-10,114.5,116.0,111.5,112.0,2168180
2025-01-13,111.5,112.0,110.0,110.5,984177
2025-01-14,110.0,112.5,110.0,111.5,587640
2025-01-15,112.5,113.0,111.0,111.5,648796
2025-01-16,113.0,114.5,112.0,113.5,690886
2025-01-17,114.5,116.0,112.5,112.5,1265144
2025-01-20,112.5,113.5,112.5,113.5,326249
2025-01-21,114.0,115.0,112.5,114.0,424225
2025-01-22,115.0,115.0,112.0,114.0,963877
2025-02-03,113.0,117.5,113.0,116.0,1205732
2025-02-04,116.0,117.5,114.5,116.5,1274647
2025-02-05,117.0,118.0,114.0,114.5,964328
2025-02-06,114.5,117.5,114.5,117.5,681248
2025-02-07,117.5,118.0,116.0,118.0,574366
2025-02-10,117.5,118.5,116.5,117.5,463783
2025-02-11,117.5,119.0,117.5,118.0,573014
2025-02-12,117.0,118.5,115.0,116.5,1136006
2025-02-13,117.5,119.5,117.0,119.5,983833
2025-02-14,119.5,122.5,118.5,121.5,1235667
2025-02-17,122.0,122.0,120.0,120.5,796906
2025-02-18,120.0,120.0,117.5,119.0,1194385
2025-02-19,120.0,121.0,119.5,120.5,595528
2025-02-20,120.5,120.5,119.0,120.5,309422
2025-02-21,120.0,121.5,120.0,121.5,578343
2025-02-24,120.0,122.0,120.0,120.5,388330
2025-02-25,119.5,120.5,118.5,120.5,486841
2025-02-26,119.5,120.0,118.0,120.0,576872
2025-02-27,119.0,121.5,118.5,119.5,627182
2025-03-03,119.0,120.5,118.0,120.0,499008
2025-03-04,119.0,121.5,118.0,121.0,669013
2025-03-05,119.5,122.0,119.5,121.0,777270
2025-03-06,120.5,122.0,120.5,120.5,590412
2025-03-07,122.0,122.5,118.5,118.5,1149191
2025-03-10,119.0,120.0,117.5,117.5,662595
2025-03-11,115.5,116.0,112.5,115.0,1085817
2025-03-12,114.0,115.5,114.0,115.5,915419
2025-03-13,116.0,116.0,113.0,113.0,830369
2025-03-14,113.5,114.5,113.0,114.0,506131
2025-03-17,114.5,115.0,113.0,115.0,375574
2025-03-18,115.0,117.0,115.0,115.5,553347
2025-03-19,115.5,116.5,114.0,114.5,644757
2025-03-20,115.0,116.0,114.0,114.5,309229
2025-03-21,114.5,116.5,114.0,116.5,630396
2025-03-24,116.0,116.0,114.0,116.0,567002
2025-03-25,116.0,116.0,112.5,114.0,1124057
2025-03-26,114.0,114.0,112.0,114.0,854032
2025-03-27,113.0,113.0,110.0,112.0,1351730
2025-03-28,111.0,111.0,108.5,108.5,1069923
2025-03-31,106.0,108.0,104.5,105.5,1317047
2025-04-01,105.5,109.0,105.5,109.0,586664
2025-04-02,108.5,112.0,107.5,111.5,473048
2025-04-07,100.5,100.5,100.5,100.5,587043
2025-04-08,93.0,100.0,93.0,99.4,2077532
2025-04-09,98.6,99.6,91.0,92.2,2295065
2025-04-10,101.0,101.0,100.5,101.0,419672
2025-04-11,98.9,105.5,98.9,105.5,1023208
2025-04-14,105.5,109.5,105.5,107.5,923336
2025-04-15,107.5,112.0,107.5,111.5,598484
2025-04-16,109.5,112.0,109.5,111.5,657741
2025-04-17,110.5,111.5,109.0,109.0,588664
2025-04-18,109.0,109.5,107.5,107.5,521966
2025-04-21,107.0,108.0,104.0,104.0,713780
2025-04-22,103.5,105.5,103.0,103.5,661059
2025-04-23,104.5,106.0,104.0,104.5,423754
2025-04-24,105.0,106.0,104.0,104.0,206055
2025-04-25,105.5,107.5,105.0,107.5,448090
2025-04-28,107.5,108.0,106.0,106.5,192439
2025-04-29,106.5,109.0,106.5,109.0,302827
2025-04-30,108.0,109.5,107.5,107.5,371185
2025-05-02,108.0,109.5,108.0,109.5,256057
2025-05-05,110.0,111.0,107.5,108.0,485143
2025-05-06,107.5,111.0,107.5,110.5,413667
2025-05-07,110.5,111.5,108.5,108.5,227805
2025-05-08,108.5,109.5,108.0,108.5,250974
2025-05-09,108.5,110.5,108.0,110.0,323703
2025-05-12,111.5,112.0,110.5,111.0,395921
2025-05-13,111.0,112.0,110.5,111.5,298285
2025-05-14,112.0,113.5,111.5,113.5,552339
